Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984167.799345,1735984167.79989,72.0,0.0,3492.692383,4526.282227,4165.641113,4479.871582,4068.076904,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.729495,0.183716,0.650085,-0.107117,0.971206,-0.129641,-0.09546,-1.773711,-21.374262,-10.015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.067076921463013
1735984167.807155,1735984167.8077,73.0,0.0,3502.307617,4531.153809,4171.025879,4482.307617,4077.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.074886798858643
1735984167.814966,1735984167.81551,74.0,0.0,3504.358887,4520.384766,4179.358887,4477.05127,4079.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.082697868347168
1735984167.822776,1735984167.823321,75.0,0.0,3510.128174,4511.666504,4176.282227,4475.897461,4072.564209,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.090507984161377
1735984167.830587,1735984167.831031,76.0,0.0,3513.589844,4516.410156,4168.333496,4475.256348,4066.281982,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.729571,0.183594,0.650024,-0.107178,0.971206,-0.129641,-0.09546,-1.701017,-21.330374,-10.075254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.098318815231323
1735984167.838397,1735984167.838841,77.0,0.0,3504.615479,4514.871582,4166.538574,4464.743652,4059.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.106128931045532
1735984167.846208,1735984167.846652,78.0,0.0,3513.974365,4516.153809,4178.846191,4464.487305,4062.564209,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.113940000534058
1735984167.854018,1735984167.854462,79.0,0.0,3540.769287,4521.410156,4190.897461,4474.487305,4070.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.121749877929688
1735984167.861828,1735984167.862372,80.0,0.0,3544.487061,4511.538574,4188.461426,4472.94873,4065.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.729484,0.183655,0.650085,-0.1073,0.967788,-0.131106,-0.090089,-1.740269,-21.335735,-10.144405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.129559993743896
1735984167.869639,1735984167.870183,81.0,0.0,3533.589844,4497.307617,4183.846191,4473.461426,4060.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.137370824813843
1735984167.877449,1735984167.877993,82.0,0.0,3532.05127,4489.743652,4180.897461,4480.641113,4060.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,33.333332,1.0,3.0,4.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93784,3.734249,0.837781,0.789359,0.415605,1.833731,1.55453,1.375963,0.782651,0.443549,3.822909,4.896744,1.239034,1.126502,0.561704,2.929825,3.116901,0.875839,0.703335,0.312118,3.405146,2.688845,0.811501,0.585057,0.276382,12.145180940628052
1735984167.88526,1735984167.885804,83.0,0.0,3531.666748,4483.589844,4172.820313,4472.563965,4055.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.152992010116577
1735984167.89307,1735984167.893714,84.0,0.0,3540.128174,4486.538574,4165.256348,4462.563965,4057.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.72952,0.183655,0.650024,-0.107422,0.958999,-0.131594,-0.089113,-1.775596,-21.310654,-10.027195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.160801887512207
1735984167.90088,1735984167.901524,85.0,0.0,3560.897461,4489.230957,4160.0,4464.615234,4071.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.168612003326416
1735984167.908691,1735984167.909334,86.0,0.0,3568.718018,4472.692383,4157.436035,4461.922852,4072.179443,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.176422834396362
1735984167.916501,1735984167.917145,87.0,0.0,3573.076904,4463.846191,4167.563965,4460.512695,4071.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.184232950210571
1735984167.924312,1735984167.925055,88.0,0.0,3594.871826,4480.128418,4180.384766,4465.256348,4086.923096,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.729511,0.183655,0.650024,-0.107483,0.958999,-0.131594,-0.089113,-1.80739,-21.28808,-9.921706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.192044019699097
1735984167.932122,1735984167.932865,89.0,0.0,3610.384521,4486.666504,4182.179688,4458.461426,4095.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.199853897094727
1735984167.939932,1735984167.940676,90.0,0.0,3607.435791,4472.436035,4186.153809,4452.307617,4090.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.207664012908936
1735984167.947743,1735984167.948486,91.0,0.0,3608.076904,4465.512695,4196.410156,4457.692383,4093.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.215474843978882
1735984167.955553,1735984167.956197,92.0,0.0,3621.538574,4463.846191,4202.820313,4452.692383,4094.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.729626,0.183594,0.649902,-0.107544,0.9673,-0.119875,-0.091066,-1.850959,-21.282717,-9.946397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22328495979309
1735984167.963364,1735984167.964007,93.0,0.0,3637.307617,4451.794922,4206.794922,4440.384766,4087.564209,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.231095790863037
1735984167.971174,1735984167.971817,94.0,0.0,3639.615479,4440.897461,4202.05127,4433.205078,4086.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.238905906677246
1735984167.978984,1735984167.979628,95.0,0.0,3629.358887,4437.179688,4192.307617,4424.102539,4086.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.246716022491455
1735984167.986795,1735984167.987338,96.0,0.0,3637.435791,4431.153809,4201.666504,4422.692383,4086.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.729596,0.183533,0.649963,-0.107483,0.962905,-0.11841,-0.088136,-1.89017,-21.173214,-9.938711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.254526853561401
1735984167.994605,1735984167.995148,97.0,0.0,3661.538574,4426.153809,4210.128418,4427.05127,4090.384521,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26233696937561
1735984168.002416,1735984168.002959,98.0,0.0,3660.769287,4427.820313,4191.025879,4414.743652,4084.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20916,4.152934,1.03867,0.823729,0.385197,2.042802,1.554394,1.54096,0.746872,0.455286,4.340209,5.29685,1.44825,1.336376,0.561065,3.48945,3.278378,1.092989,0.794514,0.340434,4.369036,3.103012,1.018853,0.682503,0.291946,12.270147800445557
1735984168.010226,1735984168.010769,99.0,0.0,3646.538574,4430.769043,4186.025879,4404.487305,4076.281982,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.277957916259766
1735984168.018036,1735984168.01848,100.0,0.0,3659.615479,4432.307617,4208.461426,4414.230957,4085.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.72969,0.183411,0.649902,-0.107422,0.962905,-0.11841,-0.088136,-2.060045,-21.044754,-10.021516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.285767793655396
1735984168.025847,1735984168.02629,101.0,0.0,3684.102539,4431.922852,4211.025879,4414.102539,4094.230713,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.293578863143921
1735984168.033657,1735984168.0341,102.0,0.0,3688.205078,4427.436035,4201.153809,4398.846191,4091.281982,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.30138897895813
1735984168.041468,1735984168.041911,103.0,0.0,3680.128174,4416.025879,4204.615234,4392.05127,4092.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.309199810028076
1735984168.049278,1735984168.049821,104.0,0.0,3677.820557,4399.358887,4196.922852,4390.512695,4092.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.729626,0.183594,0.649902,-0.107544,0.966323,-0.130617,-0.091066,-1.943764,-21.123539,-9.946503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.317009925842285
1735984168.057089,1735984168.057631,105.0,0.0,3684.230713,4391.410156,4187.179688,4388.205078,4087.435791,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32482099533081
1735984168.064899,1735984168.065442,106.0,0.0,3689.102539,4396.410156,4197.05127,4385.384766,4084.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33263087272644
1735984168.072709,1735984168.073252,107.0,0.0,3690.0,4395.0,4193.589844,4378.974121,4083.333252,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34044098854065
1735984168.08052,1735984168.081162,108.0,0.0,3705.641113,4387.820313,4180.128418,4384.743652,4087.564209,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.729642,0.18335,0.649963,-0.107483,0.966323,-0.130617,-0.091066,-1.839111,-21.194447,-9.878991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.348251819610596
1735984168.08833,1735984168.088973,109.0,0.0,3729.102539,4393.333496,4191.282227,4403.077148,4101.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.356061935424805
1735984168.096141,1735984168.096783,110.0,0.0,3728.461426,4396.922852,4196.794922,4403.077148,4106.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36387300491333
1735984168.103951,1735984168.104593,111.0,0.0,3715.641113,4384.102539,4178.205078,4391.666504,4100.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37168288230896
1735984168.111761,1735984168.112504,112.0,0.0,3714.615479,4376.538574,4167.563965,4392.692383,4101.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.729666,0.183472,0.649902,-0.107483,0.976577,-0.129152,-0.085695,-1.999138,-21.123678,-9.758414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.379492998123169
1735984168.119572,1735984168.120314,113.0,0.0,3710.256348,4382.94873,4165.0,4386.538574,4098.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.387303829193115
1735984168.127382,1735984168.128124,114.0,0.0,3707.435791,4389.358887,4168.205078,4370.256348,4089.615479,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965195,4.609344,1.208984,0.865472,0.394205,2.73267,1.459312,1.703131,0.747638,0.475045,4.66293,5.1512,1.693801,1.553302,0.575277,3.995915,3.324893,1.256649,0.859001,0.371001,5.434466,3.536237,1.232991,0.761969,0.3197,12.395113945007324
1735984168.135193,1735984168.135935,115.0,0.0,3725.641113,4391.666504,4183.589844,4370.897461,4095.128174,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40292501449585
1735984168.143003,1735984168.143645,116.0,0.0,3739.487061,4385.512695,4178.077148,4375.384766,4100.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.729617,0.183594,0.649902,-0.107605,0.975113,-0.111086,-0.102296,-1.903901,-21.209524,-9.874204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41073489189148
1735984168.150813,1735984168.151455,117.0,0.0,3740.897461,4374.615234,4157.692383,4367.692383,4094.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.418545007705688
1735984168.158624,1735984168.159266,118.0,0.0,3754.871826,4372.820313,4167.94873,4364.871582,4098.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.426355838775635
1735984168.166434,1735984168.167076,119.0,0.0,3760.384521,4373.461426,4179.487305,4362.692383,4100.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.434165954589844
1735984168.174245,1735984168.174787,120.0,0.0,3748.718018,4369.871582,4164.871582,4357.179688,4092.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.729391,0.183594,0.650146,-0.107666,0.975113,-0.111086,-0.102296,-1.922865,-21.122295,-9.918598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44197702407837
1735984168.182055,1735984168.182597,121.0,0.0,3761.538574,4372.94873,4167.05127,4368.205078,4104.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.449786901473999
1735984168.189865,1735984168.190407,122.0,0.0,3779.102539,4370.0,4176.538574,4374.743652,4119.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.457597017288208
1735984168.197676,1735984168.198218,123.0,0.0,3759.230713,4349.615234,4155.897461,4354.871582,4106.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.465407848358154
1735984168.205486,1735984168.205928,124.0,0.0,3747.94873,4338.333496,4144.487305,4346.410156,4097.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.729379,0.183533,0.650208,-0.107483,0.98146,-0.122316,-0.091066,-1.939932,-21.223234,-9.898738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.473217964172363
1735984168.213297,1735984168.213738,125.0,0.0,3769.615479,4343.333496,4161.922852,4355.0,4109.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48102879524231
1735984168.221107,1735984168.221549,126.0,0.0,3771.666748,4342.820313,4163.077148,4344.102539,4110.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.488838911056519
1735984168.228917,1735984168.229359,127.0,0.0,3753.205078,4336.410156,4146.538574,4331.410156,4103.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.496648788452148
1735984168.236728,1735984168.237269,0.0,0.0,3753.974365,4326.922852,4140.769043,4339.487305,4102.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.729523,0.183533,0.650085,-0.107239,0.972183,-0.129641,-0.094484,-1.970246,-21.299126,-10.045356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.504459857940674
1735984168.244538,1735984168.24508,1.0,0.0,3766.794922,4315.0,4139.230957,4344.743652,4098.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.512269973754883
1735984168.252349,1735984168.25289,2.0,0.0,3779.487061,4317.05127,4136.282227,4346.025879,4098.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.665136,4.805723,1.27473,0.890963,0.429249,3.131925,1.30821,1.851243,0.789452,0.499093,4.788056,4.57245,1.904494,1.712322,0.607798,4.301346,3.225268,1.308121,0.876179,0.398113,5.961819,3.762693,1.369659,0.793855,0.347187,12.520080804824829
1735984168.260159,1735984168.260701,3.0,0.0,3789.743652,4322.307617,4138.846191,4354.487305,4102.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.527890920639038
1735984168.267969,1735984168.268611,4.0,0.0,3786.153809,4306.794922,4138.205078,4355.897461,4095.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.729457,0.183472,0.650208,-0.107056,0.972183,-0.129641,-0.094484,-1.997529,-21.367428,-10.177313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.535700798034668
1735984168.27578,1735984168.276421,5.0,0.0,3779.615479,4296.922852,4133.846191,4351.538574,4083.974365,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.543511867523193
1735984168.28359,1735984168.284231,6.0,0.0,3780.897461,4307.94873,4136.922852,4351.666504,4080.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.551321983337402
