Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982641.08325,1735982641.083927,56.0,0.0,4241.922852,4374.743652,4074.871826,4201.538574,4298.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.700456,0.18634,0.67804,-0.12207,0.973159,-0.093996,-0.013428,-4.506789,-20.475893,-5.952602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1634809970855713
1735982641.091061,1735982641.091738,57.0,0.0,4220.128418,4372.307617,4053.333252,4194.102539,4285.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1712920665740967
1735982641.098871,1735982641.099548,58.0,0.0,4217.179688,4378.077148,4056.025635,4205.0,4283.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1791019439697266
1735982641.106682,1735982641.107358,59.0,0.0,4227.05127,4383.333496,4078.718018,4225.384766,4291.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186913013458252
1735982641.114492,1735982641.115269,60.0,0.0,4209.615234,4372.563965,4066.410156,4213.717773,4281.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.700575,0.186035,0.677979,-0.122192,0.972183,-0.106203,-0.013916,-4.489771,-20.462025,-5.880727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194722890853882
1735982641.122302,1735982641.123079,61.0,0.0,4196.666504,4362.05127,4037.692383,4197.563965,4274.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202533006668091
1735982641.130113,1735982641.130889,62.0,0.0,4212.179688,4367.692383,4047.05127,4212.436035,4289.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210343837738037
1735982641.137923,1735982641.1387,63.0,0.0,4213.974121,4371.794922,4058.974365,4226.666504,4292.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218153953552246
1735982641.145734,1735982641.14661,64.0,0.0,4197.436035,4370.641113,4040.0,4228.461426,4276.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.700586,0.18573,0.67804,-0.122253,0.975113,-0.089113,-0.020752,-4.504363,-20.658899,-5.756223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2259650230407715
1735982641.153544,1735982641.15442,65.0,0.0,4192.820313,4376.538574,4033.333252,4235.0,4269.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2337749004364014
1735982641.161354,1735982641.162231,66.0,0.0,4198.205078,4380.0,4048.205078,4234.358887,4274.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.909706,2.217032,2.035116,0.994123,1.067342,0.891824,0.824677,0.513657,0.311172,0.396306,4.940976,1.647438,3.264555,0.998181,0.881619,11.809111,1.563086,2.164778,1.04164,1.218138,7.60379,1.632201,1.55425,1.089496,1.007855,,,,,,,,2.2415850162506104
1735982641.169165,1735982641.170041,67.0,0.0,4202.94873,4379.230957,4052.179443,4224.871582,4283.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2493958473205566
1735982641.176975,1735982641.177751,68.0,0.0,4204.871582,4384.487305,4054.871826,4224.358887,4285.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.700538,0.185425,0.678162,-0.122314,0.975113,-0.089113,-0.020752,-4.517496,-20.836086,-5.64417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572059631347656
1735982641.184786,1735982641.185562,69.0,0.0,4196.922852,4385.512695,4065.128174,4227.179688,4278.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265017032623291
1735982641.192596,1735982641.193372,70.0,0.0,4184.230957,4378.846191,4060.641113,4222.820313,4269.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272826910018921
1735982641.200406,1735982641.201182,71.0,0.0,4185.641113,4381.282227,4052.435791,4220.0,4268.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28063702583313
1735982641.208217,1735982641.208893,72.0,0.0,4201.410156,4390.128418,4058.076904,4229.230957,4278.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.700506,0.185242,0.678223,-0.122437,0.977554,-0.106691,-0.006104,-4.544269,-20.71143,-5.603137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288447856903076
1735982641.216027,1735982641.216703,73.0,0.0,4209.743652,4395.0,4055.128174,4239.230957,4288.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296257972717285
1735982641.223838,1735982641.224514,74.0,0.0,4207.820313,4400.128418,4041.923096,4230.769043,4286.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3040690422058105
1735982641.231648,1735982641.232324,75.0,0.0,4214.230957,4400.897461,4040.512939,4218.333496,4280.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118789196014404
1735982641.239458,1735982641.240034,76.0,0.0,4218.333496,4392.820313,4047.179443,4222.05127,4285.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.700156,0.184326,0.678833,-0.122437,0.967788,-0.091066,-0.009033,-4.433781,-20.733826,-5.775562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3196890354156494
1735982641.247269,1735982641.247845,77.0,0.0,4204.230957,4387.563965,4054.358887,4222.307617,4286.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3274998664855957
1735982641.255079,1735982641.255655,78.0,0.0,4199.743652,4384.615234,4062.05127,4213.974121,4282.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3353099822998047
1735982641.26289,1735982641.263465,79.0,0.0,4213.333496,4380.0,4061.794922,4219.487305,4290.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34312105178833
1735982641.2707,1735982641.271376,80.0,0.0,4213.077148,4388.461426,4065.512939,4228.974121,4304.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.700113,0.183777,0.679016,-0.122498,0.970718,-0.093996,-0.014405,-4.394156,-20.724073,-5.870928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35093092918396
1735982641.27851,1735982641.279186,81.0,0.0,4212.820313,4404.230957,4087.820557,4230.256348,4312.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358741044998169
1735982641.286321,1735982641.286996,82.0,0.0,4235.897461,4400.769043,4106.538574,4236.410156,4317.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.573779,2.316483,2.219117,0.789602,1.061484,0.922022,0.706836,0.544238,0.350214,0.420105,4.528163,1.686409,3.733843,0.853702,0.886555,11.172498,1.253929,2.359448,0.933254,1.222388,5.610418,1.258555,1.605188,0.809504,1.020725,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,2.3665518760681152
1735982641.294131,1735982641.294807,83.0,0.0,4240.256348,4383.333496,4097.436035,4232.05127,4312.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374361991882324
1735982641.301942,1735982641.302717,84.0,0.0,4206.794922,4368.974121,4060.384521,4199.230957,4288.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.70002,0.183411,0.679199,-0.122559,0.97023,-0.085695,-0.018311,-4.253818,-20.595665,-5.941805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3821730613708496
1735982641.309752,1735982641.310527,85.0,0.0,4184.743652,4361.025879,4027.692383,4170.128418,4267.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3899829387664795
1735982641.317562,1735982641.318338,86.0,0.0,4190.384766,4370.641113,4046.794922,4172.436035,4266.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3977930545806885
1735982641.325373,1735982641.326148,87.0,0.0,4195.0,4388.461426,4086.153809,4190.384766,4278.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4056038856506348
1735982641.333183,1735982641.334058,88.0,0.0,4195.384766,4382.436035,4071.666748,4195.897461,4282.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.69989,0.183228,0.679382,-0.122559,0.981949,-0.107179,-0.009522,-4.366774,-20.330559,-6.005593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4134140014648438
1735982641.340994,1735982641.341869,89.0,0.0,4196.794922,4368.077148,4042.307617,4183.974121,4275.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42122483253479
1735982641.348804,1735982641.349679,90.0,0.0,4190.384766,4376.282227,4061.153809,4178.717773,4272.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429034948348999
1735982641.356614,1735982641.357489,91.0,0.0,4184.102539,4383.589844,4072.307617,4192.692383,4277.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436845064163208
1735982641.364425,1735982641.3652,92.0,0.0,4190.128418,4378.974121,4053.974365,4208.589844,4278.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.699864,0.183289,0.679382,-0.12262,0.981949,-0.107179,-0.009522,-4.348804,-20.27141,-6.092911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4446558952331543
1735982641.372235,1735982641.37301,93.0,0.0,4194.358887,4388.461426,4068.974365,4217.820313,4277.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4524660110473633
1735982641.380046,1735982641.380821,94.0,0.0,4186.666504,4398.461426,4092.307617,4216.410156,4275.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4602768421173096
1735982641.387856,1735982641.388631,95.0,0.0,4186.410156,4390.512695,4077.307617,4199.743652,4273.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4680869579315186
1735982641.395666,1735982641.396341,96.0,0.0,4202.94873,4393.205078,4075.769287,4193.461426,4286.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.699886,0.183472,0.679321,-0.122559,0.9673,-0.086671,-0.010986,-4.437308,-20.203222,-6.051866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4758968353271484
1735982641.403477,1735982641.404152,97.0,0.0,4212.563965,4405.897461,4092.94873,4205.641113,4301.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483707904815674
1735982641.411287,1735982641.411962,98.0,0.0,4198.717773,4399.615234,4074.102539,4203.461426,4288.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,12.928631,2.413056,2.21684,0.663513,1.024339,1.044896,0.619029,0.535167,0.394767,0.442329,4.408095,1.74695,3.980814,0.787151,0.888143,9.709165,1.201608,2.454087,0.927072,1.195929,3.901743,1.086458,1.570531,0.620769,1.019006,,,,,,,,2.491518020629883
1735982641.419098,1735982641.419772,99.0,0.0,4181.025879,4387.179688,4052.564209,4192.05127,4277.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499328851699829
1735982641.426908,1735982641.427483,100.0,0.0,4179.102539,4384.102539,4065.641113,4197.179688,4299.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.699945,0.183472,0.67926,-0.122559,0.974136,-0.079347,-0.00708,-4.516962,-20.216623,-6.149509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.507138967514038
1735982641.434718,1735982641.435293,101.0,0.0,4181.666504,4383.077148,4070.256348,4198.717773,4314.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514948844909668
1735982641.442529,1735982641.443104,102.0,0.0,4170.641113,4389.102539,4057.179443,4187.436035,4300.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5227599143981934
1735982641.450339,1735982641.450914,103.0,0.0,4155.769043,4390.897461,4053.205078,4181.922852,4295.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5305700302124023
1735982641.45815,1735982641.458824,104.0,0.0,4155.256348,4375.384766,4052.820557,4173.717773,4301.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.699972,0.183716,0.679199,-0.122375,0.974136,-0.079347,-0.00708,-4.58865,-20.228683,-6.237389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5383808612823486
1735982641.46596,1735982641.466635,105.0,0.0,4159.487305,4374.487305,4059.615479,4163.461426,4292.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5461909770965576
1735982641.473771,1735982641.474445,106.0,0.0,4155.0,4392.692383,4080.897461,4173.589844,4286.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.554002046585083
1735982641.481581,1735982641.482255,107.0,0.0,4155.256348,4390.512695,4093.846191,4185.0,4297.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561811923980713
1735982641.489391,1735982641.490166,108.0,0.0,4161.666504,4380.769043,4090.897461,4173.333496,4302.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.699886,0.183899,0.67926,-0.122253,0.976089,-0.097414,-0.018311,-4.698031,-20.254492,-6.19685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569622039794922
1735982641.497202,1735982641.497976,109.0,0.0,4156.153809,4388.333496,4082.564209,4160.769043,4297.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.577432870864868
1735982641.505012,1735982641.505786,110.0,0.0,4142.820313,4383.333496,4067.179443,4156.025879,4289.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.585242986679077
1735982641.512823,1735982641.513597,111.0,0.0,4128.333496,4362.692383,4051.923096,4142.563965,4271.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5930540561676025
1735982641.520633,1735982641.521507,112.0,0.0,4114.615234,4364.615234,4052.94873,4140.128418,4261.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.699957,0.184082,0.679138,-0.122253,0.973648,-0.082765,-0.021241,-4.66189,-20.187996,-6.250088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6008639335632324
1735982641.528443,1735982641.529317,113.0,0.0,4123.461426,4377.692383,4066.153809,4163.846191,4277.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6086740493774414
1735982641.536254,1735982641.537128,114.0,0.0,4138.333496,4370.128418,4068.846191,4174.743652,4287.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.07928,2.451789,2.040843,0.63139,0.967668,1.25908,0.588743,0.48638,0.442944,0.458435,4.878079,1.908139,3.96559,0.800242,0.906983,8.164919,1.430468,2.418709,1.02787,1.139006,2.764061,1.017187,1.428901,0.529744,0.98869,,,,,,,,2.6164848804473877
1735982641.544064,1735982641.544938,115.0,0.0,4123.077148,4361.410156,4057.435791,4158.717773,4275.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6242949962615967
1735982641.551875,1735982641.552648,116.0,0.0,4116.794922,4375.641113,4060.512939,4151.922852,4278.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.70001,0.184143,0.679077,-0.122192,0.973648,-0.082765,-0.021241,-4.629362,-20.128149,-6.298002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632106065750122
1735982641.559685,1735982641.560459,117.0,0.0,4138.333496,4390.384766,4073.846191,4150.128418,4289.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.639915943145752
1735982641.567495,1735982641.568269,118.0,0.0,4129.743652,4386.025879,4060.256348,4132.820313,4270.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.647726058959961
1735982641.575306,1735982641.576079,119.0,0.0,4108.077148,4385.384766,4042.564209,4130.512695,4255.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6555368900299072
1735982641.583116,1735982641.58379,120.0,0.0,4126.666504,4398.205078,4061.538574,4150.512695,4271.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.70014,0.184204,0.678894,-0.122375,0.960464,-0.08716,-0.021241,-4.764579,-20.223825,-6.445802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.663347005844116
1735982641.590927,1735982641.5916,121.0,0.0,4147.94873,4401.025879,4088.974365,4151.794922,4286.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711578369140625
1735982641.598737,1735982641.599411,122.0,0.0,4158.077148,4396.282227,4101.794922,4135.641113,4298.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6789679527282715
1735982641.606547,1735982641.607221,123.0,0.0,4182.307617,4396.794922,4107.94873,4128.077148,4311.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6867780685424805
1735982641.614358,1735982641.615131,124.0,0.0,4178.974121,4389.358887,4094.230713,4122.179688,4302.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.699957,0.184082,0.679138,-0.122253,0.960464,-0.08716,-0.021241,-4.886275,-20.309935,-6.578821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6945888996124268
1735982641.622168,1735982641.622942,125.0,0.0,4150.256348,4382.820313,4077.820557,4118.589844,4291.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7023990154266357
1735982641.629979,1735982641.630752,126.0,0.0,4156.282227,4394.743652,4089.358887,4124.230957,4302.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710209846496582
1735982641.637789,1735982641.638562,127.0,0.0,4162.820313,4396.666504,4092.564209,4118.846191,4298.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718019962310791
1735982641.645599,1735982641.646473,0.0,0.0,4133.974121,4381.410156,4069.487061,4102.05127,4274.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.700113,0.184082,0.678955,-0.122375,0.966812,-0.08423,-0.013428,-4.921032,-20.267801,-6.489185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725829839706421
1735982641.65341,1735982641.654283,1.0,0.0,4123.077148,4381.666504,4065.128174,4097.563965,4273.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7336409091949463
1735982641.66122,1735982641.662093,2.0,0.0,4135.897461,4386.666504,4078.205078,4101.666504,4282.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,13.74738,2.381329,1.76084,0.677223,0.90518,1.545756,0.607189,0.41406,0.501853,0.465673,5.825979,2.239998,3.72877,0.874711,0.961941,6.855555,1.892182,2.288374,1.187025,1.054333,2.147085,1.019405,1.249872,0.514219,0.929403,,,,,,,,2.7414510250091553
1735982641.669031,1735982641.669904,3.0,0.0,4142.94873,4380.384766,4074.871826,4101.794922,4281.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7492618560791016
1735982641.676841,1735982641.677814,4.0,0.0,4159.102539,4386.153809,4069.102539,4107.820313,4295.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.699919,0.18396,0.679199,-0.122314,0.977554,-0.085695,-0.015381,-5.027082,-20.424282,-6.43842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7570719718933105
1735982641.684651,1735982641.685624,5.0,0.0,4166.153809,4393.205078,4070.384521,4114.230957,4312.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7648818492889404
