Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983372.918357,1735983372.919522,60.0,0.0,4177.436035,4273.205078,4158.205078,4144.487305,4175.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.714594,0.194519,0.65625,-0.144409,0.979995,-0.085206,-0.056397,-3.214565,-20.627754,-8.118703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943985939025879
1735983372.926167,1735983372.927332,61.0,0.0,4197.692383,4285.512695,4172.05127,4177.563965,4195.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951796054840088
1735983372.933977,1735983372.935143,62.0,0.0,4191.282227,4293.846191,4167.820313,4171.922852,4190.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959605932235718
1735983372.941788,1735983372.942953,63.0,0.0,4169.487305,4283.846191,4145.0,4148.333496,4167.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967417001724243
1735983372.949598,1735983372.950663,64.0,0.0,4172.179688,4274.743652,4147.179688,4140.897461,4162.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.71465,0.194519,0.656189,-0.144409,0.963394,-0.087648,-0.066651,-3.192185,-20.658516,-8.069479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975227117538452
1735983372.957409,1735983372.958474,65.0,0.0,4184.743652,4285.384766,4172.692383,4156.282227,4175.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983037948608398
1735983372.965219,1735983372.966284,66.0,0.0,4185.641113,4297.179688,4186.153809,4179.615234,4185.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.930061,2.161186,1.071289,1.294024,0.820395,0.845737,0.6225,0.492441,0.390603,0.46497,3.568894,1.526341,1.224695,0.749138,1.044052,7.137231,5.980931,3.739743,1.665339,0.890014,1.38551,1.909967,0.333495,0.637281,0.450037,,,,,,,,4.990848064422607
1735983372.97303,1735983372.974094,67.0,0.0,4177.436035,4282.820313,4175.641113,4177.563965,4175.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998659133911133
1735983372.98084,1735983372.981805,68.0,0.0,4162.563965,4267.563965,4167.05127,4159.871582,4151.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.714855,0.194519,0.656006,-0.144226,0.974136,-0.088136,-0.073487,-3.15709,-20.626387,-8.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006469011306763
1735983372.98865,1735983372.989615,69.0,0.0,4158.846191,4280.128418,4176.922852,4164.615234,4149.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014279127120972
1735983372.996461,1735983372.997426,70.0,0.0,4175.897461,4287.05127,4180.769043,4172.94873,4169.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022089958190918
1735983373.004271,1735983373.005236,71.0,0.0,4185.128418,4270.641113,4167.179688,4164.230957,4178.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029900074005127
1735983373.012082,1735983373.013146,72.0,0.0,4176.794922,4264.743652,4155.0,4161.794922,4175.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.714836,0.194336,0.656067,-0.144287,0.974136,-0.088136,-0.073487,-3.125504,-20.597471,-8.155779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037711143493652
1735983373.019892,1735983373.020957,73.0,0.0,4172.436035,4267.05127,4143.717773,4165.0,4169.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045521020889282
1735983373.027702,1735983373.028767,74.0,0.0,4175.512695,4254.102539,4129.615234,4171.282227,4163.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053331136703491
1735983373.035513,1735983373.036577,75.0,0.0,4181.922852,4247.692383,4120.897461,4195.897461,4173.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0611419677734375
1735983373.043323,1735983373.044488,76.0,0.0,4191.410156,4259.743652,4108.974121,4207.307617,4189.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.714836,0.194336,0.656067,-0.144287,0.977554,-0.09546,-0.063722,-3.171846,-20.646215,-8.013124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0689520835876465
1735983373.051134,1735983373.052298,77.0,0.0,4192.563965,4264.102539,4096.794922,4186.922852,4179.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076763153076172
1735983373.058944,1735983373.060108,78.0,0.0,4185.769043,4255.384766,4104.615234,4179.871582,4165.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084573030471802
1735983373.066754,1735983373.067919,79.0,0.0,4180.128418,4246.666504,4116.153809,4187.94873,4170.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092383146286011
1735983373.074565,1735983373.075829,80.0,0.0,4171.922852,4238.846191,4109.743652,4173.461426,4172.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.714932,0.194397,0.655945,-0.144287,0.978531,-0.085695,-0.068605,-3.258415,-20.764854,-8.138949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100193977355957
1735983373.082375,1735983373.083639,81.0,0.0,4164.358887,4233.717773,4105.897461,4152.94873,4160.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108004093170166
1735983373.090186,1735983373.09145,82.0,0.0,4170.0,4235.769043,4118.846191,4147.179688,4158.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.731441,2.525562,1.124428,1.245199,0.790507,0.997229,0.798071,0.448463,0.395971,0.449297,3.930521,1.571496,1.237941,0.664321,1.019219,8.445351,6.018739,3.643386,1.456284,0.877507,1.308949,2.064828,0.342433,0.626018,0.457893,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,5.115815162658691
1735983373.097996,1735983373.09926,83.0,0.0,4183.461426,4242.820313,4133.461426,4148.077148,4169.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123625040054321
1735983373.105806,1735983373.10697,84.0,0.0,4188.077148,4252.179688,4140.384766,4162.94873,4180.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.714764,0.194763,0.656006,-0.144348,0.978531,-0.085695,-0.068605,-3.336327,-20.87163,-8.252192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13143515586853
1735983373.113617,1735983373.114781,85.0,0.0,4182.563965,4260.128418,4141.922852,4181.538574,4185.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139245986938477
1735983373.121427,1735983373.122591,86.0,0.0,4183.333496,4264.487305,4142.94873,4176.282227,4184.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1470561027526855
1735983373.129238,1735983373.130401,87.0,0.0,4196.153809,4267.692383,4145.0,4168.205078,4189.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154866933822632
1735983373.137048,1735983373.138112,88.0,0.0,4211.922852,4270.641113,4144.102539,4186.153809,4198.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.714882,0.19458,0.655945,-0.144287,0.978531,-0.085695,-0.068605,-3.406448,-20.967728,-8.354112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162677049636841
1735983373.144858,1735983373.145922,89.0,0.0,4226.794922,4270.256348,4144.871582,4201.410156,4201.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170486927032471
1735983373.152669,1735983373.153733,90.0,0.0,4229.871582,4262.94873,4148.333496,4187.94873,4195.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.178297996520996
1735983373.160479,1735983373.161543,91.0,0.0,4217.563965,4252.436035,4142.692383,4175.128418,4192.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186108112335205
1735983373.16829,1735983373.169253,92.0,0.0,4223.333496,4250.641113,4134.102539,4185.128418,4197.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.714944,0.194397,0.655945,-0.144226,0.9673,-0.085695,-0.077394,-3.439649,-21.06917,-8.311254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193918943405151
1735983373.1761,1735983373.177064,93.0,0.0,4248.846191,4260.256348,4138.333496,4188.589844,4206.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20172905921936
1735983373.18391,1735983373.184874,94.0,0.0,4251.153809,4272.820313,4149.487305,4176.282227,4209.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20953893661499
1735983373.191721,1735983373.192684,95.0,0.0,4242.307617,4280.512695,4159.102539,4183.333496,4212.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217350006103516
1735983373.199531,1735983373.200595,96.0,0.0,4252.179688,4274.230957,4168.077148,4200.641113,4217.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.715052,0.194275,0.655823,-0.144409,0.96437,-0.082765,-0.04712,-3.379807,-21.025883,-8.10819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225160121917725
1735983373.207342,1735983373.208405,97.0,0.0,4257.179688,4261.538574,4172.436035,4189.615234,4216.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232970952987671
1735983373.215152,1735983373.216215,98.0,0.0,4250.256348,4266.922852,4171.538574,4171.410156,4216.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.552874,2.688127,1.117586,1.201113,0.752424,1.26445,1.036437,0.384781,0.39807,0.4268,4.369664,1.873318,1.247466,0.614192,0.971283,8.442223,5.801733,3.447424,1.231503,0.837908,1.208362,2.069852,0.358248,0.619381,0.474007,,,,,,,,5.24078106880188
1735983373.222963,1735983373.224026,99.0,0.0,4246.666504,4281.538574,4168.205078,4163.717773,4216.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248592138290405
1735983373.230773,1735983373.231936,100.0,0.0,4238.077148,4278.333496,4162.692383,4140.512695,4202.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.715061,0.194153,0.655823,-0.144531,0.96437,-0.082765,-0.04712,-3.32595,-20.986925,-7.925432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256402015686035
1735983373.238583,1735983373.239746,101.0,0.0,4235.0,4269.102539,4161.282227,4125.384766,4197.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.264212131500244
1735983373.246394,1735983373.247557,102.0,0.0,4244.871582,4267.436035,4158.717773,4145.769043,4213.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27202296257019
1735983373.254204,1735983373.255367,103.0,0.0,4240.384766,4259.487305,4139.615234,4154.230957,4210.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279833078384399
1735983373.262015,1735983373.263277,104.0,0.0,4228.717773,4253.974121,4121.666504,4139.871582,4187.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.715131,0.194214,0.655701,-0.144653,0.969253,-0.076905,-0.056886,-3.427016,-21.146263,-7.910489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287644147872925
1735983373.269825,1735983373.271088,105.0,0.0,4231.282227,4263.205078,4129.615234,4148.205078,4185.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295454025268555
1735983373.277635,1735983373.278898,106.0,0.0,4231.282227,4264.358887,4140.641113,4160.897461,4195.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303264141082764
1735983373.285446,1735983373.286708,107.0,0.0,4233.461426,4255.256348,4129.615234,4145.256348,4197.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31107497215271
1735983373.293256,1735983373.294419,108.0,0.0,4250.641113,4259.871582,4121.153809,4137.307617,4203.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.715088,0.194214,0.655762,-0.144592,0.98146,-0.09839,-0.072023,-3.308622,-21.050406,-7.882086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318885087966919
1735983373.301067,1735983373.302229,109.0,0.0,4257.563965,4272.820313,4137.05127,4156.794922,4215.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326696157455444
1735983373.308877,1735983373.31004,110.0,0.0,4248.333496,4277.820313,4154.743652,4171.538574,4217.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334506034851074
1735983373.316687,1735983373.31785,111.0,0.0,4243.717773,4277.692383,4155.384766,4161.538574,4214.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.342316150665283
1735983373.324498,1735983373.32556,112.0,0.0,4246.794922,4273.717773,4156.025879,4137.563965,4215.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.715181,0.194214,0.655701,-0.144409,0.98146,-0.09839,-0.072023,-3.202067,-20.964132,-7.856523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3501269817352295
1735983373.332308,1735983373.333371,113.0,0.0,4253.717773,4271.282227,4168.717773,4128.974121,4224.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3579370975494385
1735983373.340119,1735983373.341181,114.0,0.0,4256.794922,4277.692383,4176.282227,4142.307617,4232.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.356101,2.594083,1.064049,1.181318,0.709738,1.592649,1.246027,0.336135,0.396859,0.404496,4.77962,2.436797,1.29912,0.602549,0.907801,8.168116,5.33975,3.167471,1.063089,0.797958,1.220568,1.961579,0.372407,0.622856,0.498246,,,,,,,,5.365747928619385
1735983373.347929,1735983373.348991,115.0,0.0,4248.589844,4280.512695,4165.256348,4134.358887,4223.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373558044433594
1735983373.355739,1735983373.356702,116.0,0.0,4245.384766,4273.846191,4151.538574,4101.153809,4208.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.715281,0.193909,0.655762,-0.144043,0.968277,-0.085695,-0.066163,-3.121122,-21.006119,-7.773701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381368160247803
1735983373.36355,1735983373.364512,117.0,0.0,4252.692383,4273.846191,4157.05127,4102.820313,4210.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389178991317749
1735983373.37136,1735983373.372323,118.0,0.0,4253.333496,4282.820313,4176.794922,4136.282227,4222.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396989107131958
1735983373.379171,1735983373.380133,119.0,0.0,4253.333496,4289.358887,4187.179688,4148.461426,4225.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404799938201904
1735983373.386981,1735983373.388043,120.0,0.0,4268.077148,4292.820313,4184.743652,4142.820313,4227.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.715395,0.193787,0.655701,-0.143921,0.979019,-0.082277,-0.076905,-3.242671,-21.163538,-7.773931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412610054016113
1735983373.394791,1735983373.395854,121.0,0.0,4278.974121,4292.820313,4184.102539,4130.256348,4228.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420419931411743
1735983373.402602,1735983373.403664,122.0,0.0,4258.717773,4287.94873,4182.05127,4101.025879,4215.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4282310009002686
1735983373.410412,1735983373.411474,123.0,0.0,4220.897461,4284.230957,4169.358887,4085.897461,4195.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4360411167144775
1735983373.418223,1735983373.419385,124.0,0.0,4206.410156,4282.05127,4161.922852,4100.769043,4193.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.715262,0.193542,0.655945,-0.143799,0.979019,-0.082277,-0.076905,-3.337112,-21.245398,-7.609645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443851947784424
1735983373.426033,1735983373.427195,125.0,0.0,4221.794922,4281.538574,4177.179688,4113.205078,4212.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451662063598633
1735983373.433843,1735983373.435005,126.0,0.0,4234.358887,4290.512695,4200.0,4121.153809,4232.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459471940994263
1735983373.441654,1735983373.442816,127.0,0.0,4231.025879,4300.769043,4205.128418,4129.487305,4234.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467283010482788
1735983373.449464,1735983373.450726,0.0,0.0,4225.0,4297.179688,4195.512695,4122.307617,4221.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.715281,0.193909,0.655762,-0.144043,0.979507,-0.082765,-0.076417,-3.242662,-21.259258,-7.70105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475093126296997
1735983373.457275,1735983373.458536,1.0,0.0,4224.230957,4292.179688,4191.794922,4119.358887,4217.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482903957366943
1735983373.465085,1735983373.466347,2.0,0.0,4230.0,4298.846191,4191.282227,4134.102539,4220.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.875417,2.27374,0.96662,1.196462,0.665822,1.95304,1.361475,0.333578,0.398408,0.389357,5.356785,3.22048,1.399021,0.616905,0.839261,6.784441,4.778856,2.806462,0.990954,0.787016,1.33849,1.818543,0.367618,0.642776,0.527489,,,,,,,,5.490714073181152
1735983373.472896,1735983373.474157,3.0,0.0,4230.512695,4302.563965,4182.307617,4135.128418,4214.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498525142669678
1735983373.480706,1735983373.481867,4.0,0.0,4209.102539,4294.871582,4179.871582,4123.205078,4204.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.715106,0.193542,0.656128,-0.143738,0.979507,-0.082765,-0.076417,-3.157657,-21.27173,-7.783314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335020065308
1735983373.488516,1735983373.489678,5.0,0.0,4184.743652,4285.897461,4188.974121,4120.769043,4198.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514145135879517
1735983373.496327,1735983373.497488,6.0,0.0,4185.897461,4283.974121,4189.102539,4119.102539,4193.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521955966949463
1735983373.504137,1735983373.505298,7.0,0.0,4192.05127,4290.384766,4185.897461,4115.641113,4191.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529766082763672
1735983373.511948,1735983373.513009,8.0,0.0,4176.922852,4294.743652,4194.743652,4118.333496,4187.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.71491,0.193665,0.656372,-0.143433,0.969253,-0.089601,-0.068116,-3.260599,-21.163326,-7.797536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537577152252197
1735983373.519758,1735983373.520819,9.0,0.0,4169.102539,4291.410156,4202.436035,4123.717773,4186.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545387029647827
1735983373.527568,1735983373.52863,10.0,0.0,4190.641113,4294.743652,4209.358887,4129.743652,4197.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553197145462036
