Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983680.601604,1735983680.602816,30.0,0.0,4269.743652,4321.666504,4064.358887,4165.897461,4264.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.366283893585205
1735983680.609415,1735983680.610627,31.0,0.0,4259.615234,4329.230957,4059.743652,4166.282227,4259.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3740949630737305
1735983680.617225,1735983680.618537,32.0,0.0,4263.846191,4335.897461,4053.974365,4170.512695,4257.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.717856,0.200623,0.654053,-0.129028,0.975113,-0.109133,-0.056886,-2.462775,-22.298109,-8.032951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3819048404693604
1735983680.625036,1735983680.626347,33.0,0.0,4252.692383,4331.282227,4054.358887,4155.897461,4247.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3897159099578857
1735983680.632846,1735983680.634157,34.0,0.0,4242.820313,4326.282227,4062.564209,4148.846191,4247.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.141579,1.115949,1.321288,0.828407,0.816203,1.037428,0.958103,0.838582,0.18409,0.298941,4.552257,1.750739,1.84234,0.735046,0.772976,4.36455,1.817915,2.668345,1.411097,0.853678,5.771688,0.658543,1.467911,0.655088,0.455425,,,,,,,,3.3975260257720947
1735983680.640656,1735983680.641968,35.0,0.0,4254.743652,4327.692383,4073.718018,4160.128418,4261.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4053359031677246
1735983680.648467,1735983680.649878,36.0,0.0,4258.589844,4337.436035,4087.692383,4166.282227,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.717911,0.200745,0.653931,-0.12915,0.975113,-0.109133,-0.056886,-2.500621,-22.431005,-8.052117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41314697265625
1735983680.656277,1735983680.657688,37.0,0.0,4257.820313,4347.436035,4098.846191,4178.589844,4261.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42095685005188
1735983680.664088,1735983680.665499,38.0,0.0,4260.256348,4340.897461,4098.974121,4194.487305,4264.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4287679195404053
1735983680.671898,1735983680.673309,39.0,0.0,4241.794922,4326.666504,4088.589844,4183.333496,4250.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436577796936035
1735983680.679708,1735983680.68102,40.0,0.0,4229.615234,4321.538574,4073.589844,4166.282227,4232.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.71796,0.200928,0.653809,-0.129211,0.975113,-0.109133,-0.056886,-2.534682,-22.550611,-8.069367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444387912750244
1735983680.687519,1735983680.68883,41.0,0.0,4237.436035,4316.282227,4065.384521,4171.666504,4231.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4521989822387695
1735983680.695329,1735983680.69664,42.0,0.0,4219.615234,4308.846191,4063.974365,4173.589844,4223.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600088596343994
1735983680.70314,1735983680.704451,43.0,0.0,4199.230957,4309.358887,4054.230713,4158.589844,4206.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467819929122925
1735983680.71095,1735983680.712161,44.0,0.0,4216.666504,4311.025879,4046.025635,4147.820313,4206.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.717865,0.200989,0.65387,-0.129333,0.971695,-0.099855,-0.057374,-2.430752,-22.418995,-8.025076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4756298065185547
1735983680.71876,1735983680.719971,45.0,0.0,4225.384766,4312.05127,4060.384521,4152.563965,4215.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4834399223327637
1735983680.726571,1735983680.727782,46.0,0.0,4215.641113,4317.563965,4079.102539,4164.358887,4221.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491250991821289
1735983680.734381,1735983680.735592,47.0,0.0,4228.974121,4314.743652,4079.871826,4170.256348,4231.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499060869216919
1735983680.742192,1735983680.743303,48.0,0.0,4241.282227,4305.641113,4073.333252,4178.333496,4235.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.717826,0.20105,0.65387,-0.129456,0.976089,-0.109133,-0.071046,-2.546569,-22.539803,-8.04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5068719387054443
1735983680.750002,1735983680.751113,49.0,0.0,4227.563965,4308.589844,4068.333252,4194.102539,4226.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514681816101074
1735983680.757812,1735983680.758923,50.0,0.0,4214.743652,4314.615234,4062.435791,4187.307617,4213.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.879695,0.79466,1.242819,0.66315,0.728811,0.858211,0.740885,0.811274,0.199973,0.268735,3.804084,2.136813,1.833035,0.689676,0.729013,4.96442,2.079405,2.461174,1.204871,0.6825,4.737531,0.663147,1.333844,0.54909,0.418699,,,,,,,,3.522491931915283
1735983680.765623,1735983680.766734,51.0,0.0,4210.769043,4315.769043,4061.666748,4161.794922,4210.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5303030014038086
1735983680.773433,1735983680.774644,52.0,0.0,4213.461426,4324.102539,4067.307617,4163.461426,4221.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.717694,0.200806,0.654114,-0.129333,0.976089,-0.109133,-0.071046,-2.695666,-22.498991,-7.988219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5381128787994385
1735983680.781244,1735983680.782454,53.0,0.0,4227.179688,4328.461426,4071.281982,4171.538574,4235.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545923948287964
1735983680.789054,1735983680.790265,54.0,0.0,4235.641113,4320.897461,4070.256348,4151.666504,4236.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5537338256835938
1735983680.796864,1735983680.798075,55.0,0.0,4232.94873,4326.538574,4068.718018,4148.333496,4239.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5615439414978027
1735983680.804675,1735983680.805985,56.0,0.0,4235.0,4340.128418,4073.718018,4172.179688,4252.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.717616,0.200684,0.654297,-0.129028,0.970718,-0.107179,-0.057862,-2.695268,-22.34263,-7.952043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569355010986328
1735983680.812485,1735983680.813796,57.0,0.0,4242.94873,4330.384766,4081.794922,4175.641113,4258.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577164888381958
1735983680.820296,1735983680.821606,58.0,0.0,4246.538574,4313.846191,4082.05127,4174.230957,4252.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849759578704834
1735983680.828106,1735983680.829416,59.0,0.0,4239.487305,4317.05127,4077.307617,4191.025879,4249.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5927858352661133
1735983680.835916,1735983680.837327,60.0,0.0,4228.205078,4325.256348,4074.743652,4189.743652,4252.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.717583,0.200684,0.654358,-0.128906,0.972671,-0.109621,-0.055421,-2.784634,-22.291628,-7.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005959510803223
1735983680.843727,1735983680.845137,61.0,0.0,4235.641113,4327.05127,4072.564209,4175.0,4256.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6084070205688477
1735983680.851537,1735983680.852947,62.0,0.0,4256.538574,4330.256348,4074.102539,4180.0,4265.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6162168979644775
1735983680.859348,1735983680.860758,63.0,0.0,4261.025879,4332.94873,4078.718018,4182.05127,4273.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624027967453003
1735983680.867158,1735983680.868468,64.0,0.0,4253.974121,4332.179688,4076.025635,4167.179688,4268.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.717572,0.200684,0.654358,-0.128967,0.972671,-0.109621,-0.055421,-2.865062,-22.245726,-8.003831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631837844848633
1735983680.874968,1735983680.876278,65.0,0.0,4253.589844,4330.256348,4072.564209,4163.461426,4261.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639647960662842
1735983680.882779,1735983680.884089,66.0,0.0,4251.282227,4326.538574,4079.358887,4170.641113,4264.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.972913,0.579822,1.267164,0.553427,0.646846,0.754151,0.539502,0.753809,0.216927,0.241538,3.462038,2.586844,1.982999,0.718135,0.667388,5.415027,2.323122,2.2345,1.0282,0.541975,4.206501,0.731418,1.275776,0.495722,0.376689,,,,,,,,3.647458791732788
1735983680.890589,1735983680.891899,67.0,0.0,4248.461426,4320.512695,4080.897461,4167.820313,4269.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655268907546997
1735983680.8984,1735983680.89961,68.0,0.0,4255.769043,4309.230957,4067.94873,4157.179688,4267.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.71756,0.200806,0.654297,-0.12915,0.971206,-0.110109,-0.065187,-2.937449,-22.309092,-8.025909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6630799770355225
1735983680.90621,1735983680.90742,69.0,0.0,4261.666504,4299.358887,4062.307617,4150.256348,4261.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6708898544311523
1735983680.91402,1735983680.91523,70.0,0.0,4263.205078,4307.307617,4078.076904,4158.205078,4264.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6786999702453613
1735983680.921831,1735983680.923041,71.0,0.0,4271.666504,4323.589844,4097.94873,4178.333496,4272.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6865108013153076
1735983680.929641,1735983680.930751,72.0,0.0,4277.179688,4326.410156,4101.025879,4188.974121,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.717493,0.200928,0.654297,-0.129333,0.969741,-0.120363,-0.066163,-2.927827,-22.291351,-7.896241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6943209171295166
1735983680.937452,1735983680.938561,73.0,0.0,4271.666504,4325.0,4095.256348,4185.256348,4279.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702131986618042
1735983680.945262,1735983680.946372,74.0,0.0,4273.974121,4328.333496,4098.974121,4177.179688,4281.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.709941864013672
1735983680.953072,1735983680.954182,75.0,0.0,4289.615234,4324.358887,4106.025879,4168.205078,4284.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.717751979827881
1735983680.960883,1735983680.962092,76.0,0.0,4295.384766,4319.615234,4104.358887,4171.153809,4281.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.717432,0.200867,0.654419,-0.12915,0.969741,-0.120363,-0.066163,-2.919167,-22.275383,-7.77954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725562810897827
1735983680.968693,1735983680.969903,77.0,0.0,4284.102539,4325.0,4103.461426,4185.384766,4271.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733372926712036
1735983680.976504,1735983680.977713,78.0,0.0,4274.102539,4327.820313,4107.05127,4184.230957,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7411839962005615
1735983680.984314,1735983680.985524,79.0,0.0,4278.205078,4324.743652,4108.205078,4176.025879,4265.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7489938735961914
1735983680.992124,1735983680.993434,80.0,0.0,4288.461426,4326.922852,4111.538574,4182.05127,4267.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.71756,0.200806,0.654297,-0.12915,0.971695,-0.106203,-0.059815,-3.045958,-22.171291,-7.764232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7568039894104004
1735983680.999935,1735983681.001244,81.0,0.0,4289.615234,4329.615234,4112.692383,4178.974121,4271.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7646148204803467
1735983681.007745,1735983681.009054,82.0,0.0,4280.256348,4323.846191,4102.179688,4165.0,4271.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.221506,0.469629,1.368702,0.491533,0.581713,0.767973,0.384532,0.691347,0.235667,0.221919,3.540808,3.048653,2.241592,0.788601,0.599103,5.487148,2.499856,2.12215,0.897531,0.453476,4.117609,0.827068,1.306333,0.478182,0.334766,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.7724249362945557
1735983681.015556,1735983681.016865,83.0,0.0,4273.333496,4317.179688,4095.0,4172.05127,4261.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780236005783081
1735983681.023366,1735983681.024775,84.0,0.0,4276.922852,4318.974121,4099.743652,4188.717773,4259.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.717499,0.200745,0.654419,-0.128967,0.971695,-0.106203,-0.059815,-3.160069,-22.077608,-7.750455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.788045883178711
1735983681.031176,1735983681.032585,85.0,0.0,4282.307617,4326.025879,4097.436035,4193.461426,4269.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79585599899292
1735983681.038987,1735983681.040396,86.0,0.0,4278.205078,4327.692383,4081.666748,4194.871582,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.803666830062866
1735983681.046797,1735983681.048206,87.0,0.0,4270.128418,4324.743652,4072.564209,4197.94873,4256.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811476945877075
1735983681.054608,1735983681.055917,88.0,0.0,4269.102539,4326.794922,4083.589844,4207.05127,4259.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.71741,0.200745,0.654541,-0.128845,0.965835,-0.094484,-0.057862,-3.083324,-22.157784,-7.87264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8192880153656006
1735983681.062418,1735983681.063727,89.0,0.0,4266.666504,4331.025879,4099.615234,4213.846191,4261.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8270978927612305
1735983681.070229,1735983681.071537,90.0,0.0,4253.205078,4328.077148,4098.333496,4195.512695,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834908962249756
1735983681.078039,1735983681.079348,91.0,0.0,4248.205078,4322.94873,4093.846191,4181.153809,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8427188396453857
1735983681.085849,1735983681.087058,92.0,0.0,4264.487305,4325.384766,4105.769043,4197.692383,4261.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.71736,0.200684,0.654602,-0.128906,0.96144,-0.123293,-0.060304,-2.999299,-22.035543,-7.877929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8505289554595947
1735983681.09366,1735983681.094868,93.0,0.0,4277.05127,4332.820313,4113.846191,4207.05127,4268.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85834002494812
1735983681.10147,1735983681.102679,94.0,0.0,4268.974121,4335.769043,4104.358887,4202.436035,4256.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86614990234375
1735983681.109281,1735983681.110489,95.0,0.0,4251.794922,4329.487305,4091.153809,4205.384766,4238.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8739609718322754
1735983681.117091,1735983681.1182,96.0,0.0,4239.230957,4320.512695,4077.820557,4197.563965,4229.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.717287,0.200745,0.654663,-0.128906,0.96144,-0.123293,-0.060304,-2.923677,-21.925528,-7.88269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8817708492279053
1735983681.124901,1735983681.12601,97.0,0.0,4243.846191,4319.358887,4071.281982,4191.922852,4238.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8895809650421143
1735983681.132712,1735983681.13382,98.0,0.0,4266.666504,4329.871582,4081.025635,4209.358887,4257.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.36055,0.443022,1.503458,0.456204,0.537411,0.894708,0.297582,0.658896,0.254021,0.21233,3.771177,3.466776,2.507687,0.858099,0.535056,5.055059,2.662166,2.202616,0.801937,0.417381,4.357098,0.922031,1.405521,0.474564,0.297295,,,,,,,,3.8973917961120605
1735983681.140522,1735983681.141631,99.0,0.0,4281.282227,4344.487305,4090.256348,4209.358887,4268.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9052019119262695
1735983681.148333,1735983681.149341,100.0,0.0,4269.102539,4345.0,4086.410156,4189.487305,4267.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.717342,0.200867,0.654602,-0.128723,0.961929,-0.116457,-0.060304,-2.855617,-21.856421,-7.961744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913012981414795
1735983681.156143,1735983681.157152,101.0,0.0,4248.461426,4326.666504,4075.769287,4184.615234,4254.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920822858810425
1735983681.163953,1735983681.164962,102.0,0.0,4247.05127,4316.282227,4066.281982,4181.153809,4241.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928632974624634
1735983681.171764,1735983681.172772,103.0,0.0,4257.820313,4327.563965,4067.564209,4180.0,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93644380569458
1735983681.179574,1735983681.180682,104.0,0.0,4247.820313,4333.205078,4071.410156,4188.717773,4250.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.717314,0.200928,0.654602,-0.128784,0.97023,-0.11841,-0.060792,-2.89904,-21.854038,-7.838492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.944253921508789
1735983681.187385,1735983681.188493,105.0,0.0,4225.641113,4324.871582,4065.769287,4180.512695,4240.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9520649909973145
1735983681.195195,1735983681.196303,106.0,0.0,4232.05127,4326.538574,4068.718018,4176.410156,4241.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9598748683929443
1735983681.203005,1735983681.204114,107.0,0.0,4250.128418,4330.128418,4076.025635,4191.794922,4252.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9676849842071533
