Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985046.673138,1735985046.674307,86.0,0.0,4374.743652,4328.333496,4090.769287,3782.564209,4413.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.113403797149658
1735985046.680948,1735985046.682118,87.0,0.0,4341.666504,4328.461426,4087.820557,3772.94873,4385.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.121213912963867
1735985046.688758,1735985046.690028,88.0,0.0,4321.282227,4334.358887,4100.769043,3765.897461,4355.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.730864,0.110901,0.657166,-0.147217,0.975601,0.026123,-0.111086,-3.552316,-15.187395,-10.619446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.129023790359497
1735985046.696569,1735985046.697838,89.0,0.0,4312.307617,4334.487305,4114.102539,3765.128174,4340.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.136834859848022
1735985046.704379,1735985046.705648,90.0,0.0,4298.461426,4322.692383,4111.410156,3752.94873,4331.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.144644975662231
1735985046.71219,1735985046.713459,91.0,0.0,4286.410156,4315.384766,4107.820313,3736.281982,4317.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.152455806732178
1735985046.72,1735985046.721169,92.0,0.0,4279.615234,4322.307617,4106.153809,3729.615479,4302.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.730794,0.110718,0.657288,-0.147156,0.975601,0.026123,-0.111086,-3.555977,-15.104225,-10.634178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.160265922546387
1735985046.727811,1735985046.72898,93.0,0.0,4255.128418,4321.153809,4094.615479,3719.615479,4279.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.168076992034912
1735985046.735621,1735985046.73679,94.0,0.0,4220.641113,4309.487305,4087.05127,3711.410156,4255.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.175886869430542
1735985046.743431,1735985046.7446,95.0,0.0,4220.897461,4318.589844,4094.487061,3724.230713,4254.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.183696985244751
1735985046.751242,1735985046.752311,96.0,0.0,4249.102539,4338.974121,4097.436035,3740.641113,4269.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.730767,0.110535,0.657349,-0.147156,0.968277,0.026123,-0.117433,-3.634041,-14.954602,-10.572668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.191507816314697
1735985046.759052,1735985046.760121,97.0,0.0,4249.871582,4333.974121,4094.615479,3740.0,4263.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.199317932128906
1735985046.766863,1735985046.767932,98.0,0.0,4224.615234,4319.871582,4106.666504,3730.769287,4243.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.180039,1.019825,0.800561,0.712024,0.588287,2.173701,0.933301,0.444641,0.482909,0.225674,11.450231,3.555361,5.645166,2.993209,1.174964,64.160591,12.316209,3.011143,1.806802,0.525567,6.909077,1.606494,0.695542,0.797341,0.333882,,,,,,,,14.207129001617432
1735985046.774673,1735985046.775742,99.0,0.0,4223.461426,4325.384766,4119.871582,3726.025635,4238.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.214938879013062
1735985046.782483,1735985046.783452,100.0,0.0,4237.436035,4329.615234,4110.769043,3728.974365,4241.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.730748,0.110657,0.657349,-0.147156,0.977066,0.0271,-0.111574,-3.689344,-14.984433,-10.577124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22274899482727
1735985046.790294,1735985046.791263,101.0,0.0,4226.794922,4318.205078,4097.05127,3732.820557,4231.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.230559825897217
1735985046.798104,1735985046.799073,102.0,0.0,4213.589844,4314.102539,4091.153809,3731.410156,4220.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.238369941711426
1735985046.805915,1735985046.806883,103.0,0.0,4226.025879,4321.922852,4082.05127,3737.05127,4222.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.246181011199951
1735985046.813725,1735985046.814794,104.0,0.0,4232.692383,4325.384766,4080.0,3752.94873,4228.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.730763,0.110596,0.657288,-0.1474,0.977066,0.0271,-0.111574,-3.739117,-14.936513,-10.611042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.253990888595581
1735985046.821535,1735985046.822604,105.0,0.0,4214.358887,4321.410156,4082.94873,3758.589844,4220.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26180100440979
1735985046.829346,1735985046.830414,106.0,0.0,4198.205078,4311.666504,4067.179443,3748.718018,4201.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.269611835479736
1735985046.837156,1735985046.838225,107.0,0.0,4196.153809,4299.230957,4057.820557,3740.128174,4190.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.277421951293945
1735985046.844967,1735985046.846135,108.0,0.0,4198.846191,4300.0,4084.102539,3744.102539,4196.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.730767,0.110535,0.657349,-0.147156,0.972671,0.025147,-0.107179,-3.858682,-15.013015,-10.566799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285232782363892
1735985046.852777,1735985046.853945,109.0,0.0,4207.436035,4313.205078,4111.153809,3757.179443,4210.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2930428981781
1735985046.860587,1735985046.861756,110.0,0.0,4220.641113,4314.871582,4115.641113,3765.641113,4215.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.30085277557373
1735985046.868398,1735985046.869566,111.0,0.0,4225.0,4304.743652,4108.077148,3760.384521,4209.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.308663845062256
1735985046.876208,1735985046.877276,112.0,0.0,4216.025879,4302.436035,4081.410156,3750.897461,4200.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.730782,0.110718,0.657288,-0.147217,0.972671,0.025147,-0.107179,-3.966291,-15.081866,-10.52698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.316473960876465
1735985046.884019,1735985046.885087,113.0,0.0,4206.794922,4301.025879,4055.641113,3753.076904,4197.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.324284791946411
1735985046.891829,1735985046.892897,114.0,0.0,4209.102539,4294.102539,4068.205078,3769.871826,4198.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.572824,1.475471,1.115065,0.664428,0.601355,1.904703,1.000986,0.487451,0.492029,0.238357,10.573783,2.995284,5.331542,2.574453,1.120952,42.069874,7.952389,1.983267,1.425996,0.406245,9.706773,2.125231,0.944777,0.756553,0.33114,,,,,,,,14.33209490776062
1735985046.899639,1735985046.900708,115.0,0.0,4212.436035,4300.256348,4095.897461,3784.871826,4198.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33990478515625
1735985046.90745,1735985046.908418,116.0,0.0,4207.436035,4313.717773,4110.769043,3784.230713,4195.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.730794,0.110718,0.657288,-0.147156,0.975113,0.031983,-0.114992,-3.838831,-15.069064,-10.610774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.347715854644775
1735985046.91526,1735985046.916228,117.0,0.0,4208.333496,4312.05127,4117.820313,3783.076904,4197.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.355525970458984
1735985046.923071,1735985046.924039,118.0,0.0,4218.333496,4309.487305,4102.820313,3791.666748,4203.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36333680152893
1735985046.930881,1735985046.931849,119.0,0.0,4222.436035,4317.820313,4076.410156,3791.794922,4209.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37114691734314
1735985046.938692,1735985046.93956,120.0,0.0,4225.512695,4316.922852,4079.230713,3787.179443,4217.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.730773,0.110657,0.657349,-0.147034,0.98146,0.037842,-0.111086,-3.873656,-15.01268,-10.536651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.378957986831665
1735985046.946502,1735985046.94737,121.0,0.0,4232.94873,4306.410156,4092.307617,3795.384521,4224.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.386767864227295
1735985046.954312,1735985046.95518,122.0,0.0,4228.846191,4303.205078,4088.076904,3798.076904,4217.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.394577980041504
1735985046.962123,1735985046.962991,123.0,0.0,4214.871582,4300.0,4085.128174,3783.718018,4201.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40238881111145
1735985046.969933,1735985046.970901,124.0,0.0,4210.0,4291.794922,4070.0,3776.281982,4190.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.730758,0.110474,0.65741,-0.146973,0.98146,0.037842,-0.111086,-3.830228,-14.961935,-10.425077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41019892692566
1735985046.977744,1735985046.978711,125.0,0.0,4213.846191,4290.897461,4041.153809,3784.871826,4192.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.418009996414185
1735985046.985554,1735985046.986522,126.0,0.0,4221.922852,4297.05127,4053.718018,3799.615479,4206.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.425819873809814
1735985046.993364,1735985046.994332,127.0,0.0,4238.077148,4304.487305,4096.025879,3818.205078,4222.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.433629989624023
1735985047.001175,1735985047.002242,0.0,0.0,4250.512695,4311.538574,4105.641113,3832.307617,4229.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.730697,0.110352,0.657471,-0.147095,0.976089,0.029053,-0.120363,-3.880867,-15.005987,-10.384477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44144082069397
1735985047.008985,1735985047.010052,1.0,0.0,4247.307617,4310.128418,4100.897461,3833.974365,4227.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.449250936508179
1735985047.016796,1735985047.017863,2.0,0.0,4246.282227,4305.384766,4115.769043,3832.94873,4226.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.356057,2.4908,1.595375,0.71346,0.615519,1.784548,1.036473,0.562814,0.487273,0.255018,10.113746,2.36524,5.259689,2.109303,1.09572,23.044905,4.528903,1.184166,1.144047,0.319379,18.619747,3.162494,1.430454,0.816438,0.326251,,,,,,,,14.457062005996704
1735985047.024606,1735985047.025673,3.0,0.0,4256.922852,4311.282227,4129.358887,3835.256348,4235.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.464871883392334
1735985047.032416,1735985047.033583,4.0,0.0,4259.615234,4317.179688,4130.0,3833.205078,4241.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.730758,0.110352,0.657349,-0.147339,0.983902,0.030518,-0.112062,-3.956349,-15.075541,-10.407752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.472681999206543
1735985047.040227,1735985047.041394,5.0,0.0,4254.487305,4312.820313,4121.025879,3827.564209,4236.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48049283027649
1735985047.048037,1735985047.049204,6.0,0.0,4256.666504,4310.0,4104.230957,3826.923096,4230.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.488302946090698
1735985047.055848,1735985047.057015,7.0,0.0,4254.487305,4309.743652,4095.641113,3828.589844,4229.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.496113777160645
1735985047.063658,1735985047.064725,8.0,0.0,4248.461426,4306.153809,4091.281982,3830.769287,4232.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.730651,0.110168,0.657471,-0.147461,0.983902,0.030518,-0.112062,-3.74016,-15.063372,-10.428699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.503923892974854
1735985047.071468,1735985047.072535,9.0,0.0,4259.230957,4307.05127,4081.281982,3843.333252,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.511734008789062
1735985047.079279,1735985047.080346,10.0,0.0,4268.717773,4311.153809,4086.923096,3858.205078,4250.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.519544839859009
1735985047.087089,1735985047.088156,11.0,0.0,4258.205078,4311.410156,4105.512695,3855.384521,4241.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.527354955673218
1735985047.0949,1735985047.095866,12.0,0.0,4252.820313,4313.589844,4111.410156,3850.384521,4234.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.730477,0.110107,0.657715,-0.147278,0.974624,0.032471,-0.105226,-3.665221,-15.052419,-10.522322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.535165786743164
1735985047.10271,1735985047.103677,13.0,0.0,4256.282227,4314.871582,4115.897461,3860.769287,4236.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.542975902557373
1735985047.11052,1735985047.111487,14.0,0.0,4251.282227,4308.717773,4116.153809,3862.692383,4231.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.550785779953003
1735985047.118331,1735985047.119298,15.0,0.0,4249.230957,4307.307617,4086.538574,3852.94873,4224.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.558596849441528
1735985047.126141,1735985047.127008,16.0,0.0,4253.333496,4315.128418,4060.0,3859.743652,4232.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.730499,0.110046,0.657715,-0.147217,0.976089,0.028565,-0.112551,-3.792176,-15.072469,-10.606582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.566406965255737
1735985047.133952,1735985047.134818,17.0,0.0,4252.692383,4318.846191,4072.179443,3873.846191,4240.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.574217796325684
1735985047.141762,1735985047.142629,18.0,0.0,4255.512695,4315.897461,4087.820557,3878.076904,4235.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,29.154757,4.115366,2.254766,0.8958,0.625512,1.716121,1.008986,0.67088,0.485971,0.273267,9.90951,1.805963,5.550725,1.754953,1.07741,13.507536,2.554358,0.748401,1.036316,0.278056,35.124504,4.7736,2.215196,1.016837,0.316145,1.0,75.0,4.0,4.0,4.0,1.0,4.0,14.582027912139893
1735985047.149572,1735985047.150439,19.0,0.0,4258.589844,4313.589844,4084.358887,3887.564209,4227.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.589837789535522
1735985047.157383,1735985047.15815,20.0,0.0,4252.563965,4315.128418,4086.410156,3897.820557,4221.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.730547,0.110046,0.657593,-0.147522,0.976089,0.028565,-0.112551,-3.906435,-15.090513,-10.682415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597648859024048
1735985047.165193,1735985047.16596,21.0,0.0,4249.615234,4321.153809,4107.05127,3897.307617,4224.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.605458974838257
1735985047.173004,1735985047.17377,22.0,0.0,4254.230957,4328.205078,4138.974121,3903.718018,4239.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.613269805908203
1735985047.180814,1735985047.181581,23.0,0.0,4262.307617,4332.692383,4154.615234,3911.153809,4254.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.621079921722412
1735985047.188625,1735985047.189491,24.0,0.0,4269.743652,4336.153809,4132.179688,3901.794922,4258.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.730641,0.109985,0.657471,-0.147644,0.976089,0.028565,-0.112551,-3.680284,-15.16657,-10.645988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.628890991210938
1735985047.196435,1735985047.197301,25.0,0.0,4259.871582,4340.256348,4114.871582,3898.974365,4258.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.636700868606567
1735985047.204245,1735985047.205112,26.0,0.0,4249.615234,4345.0,4140.0,3915.897461,4262.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.644510984420776
1735985047.212056,1735985047.212922,27.0,0.0,4271.153809,4351.282227,4164.615234,3931.410156,4275.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.652321815490723
1735985047.219866,1735985047.220832,28.0,0.0,4288.205078,4356.410156,4161.794922,3938.205078,4291.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.730669,0.109802,0.657471,-0.147644,0.97023,0.025147,-0.109621,-3.745917,-15.190158,-10.613205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.660131931304932
1735985047.227677,1735985047.228643,29.0,0.0,4266.025879,4354.230957,4153.333496,3934.743652,4289.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.667943000793457
1735985047.235487,1735985047.236453,30.0,0.0,4247.563965,4346.410156,4134.358887,3926.794922,4274.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.675752878189087
1735985047.243297,1735985047.244263,31.0,0.0,4258.846191,4346.538574,4113.205078,3938.718018,4276.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.683562994003296
1735985047.251108,1735985047.252074,32.0,0.0,4270.384766,4356.025879,4124.871582,3960.641113,4293.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.730742,0.10968,0.65741,-0.147644,0.973648,0.035401,-0.114015,-3.775079,-15.256249,-10.658468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.691373825073242
1735985047.258918,1735985047.259884,33.0,0.0,4266.666504,4357.05127,4138.333496,3963.846191,4296.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.699183940887451
1735985047.266729,1735985047.267694,34.0,0.0,4257.307617,4348.717773,4115.769043,3963.333252,4286.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,49.396366,6.092437,3.037094,1.188492,0.627308,1.790143,0.925646,0.795054,0.499053,0.290789,10.025518,1.416711,6.159198,1.636965,1.039498,10.459473,1.82851,0.6641,1.088655,0.272697,57.153732,6.71535,3.241798,1.328861,0.301127,,,,,,,,14.706995010375977
1735985047.274539,1735985047.275505,35.0,0.0,4257.05127,4349.230957,4098.974121,3970.769287,4283.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.714804887771606
1735985047.282349,1735985047.283215,36.0,0.0,4266.666504,4358.846191,4112.820313,3970.641113,4288.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.730678,0.109375,0.657532,-0.147644,0.973648,0.035401,-0.114015,-3.995725,-15.240963,-10.699206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.722615003585815
