Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984813.876322,1735984813.877191,104.0,0.0,4389.358887,4677.563965,4221.282227,4416.794922,4389.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.723045,0.195679,0.652344,-0.115601,0.974624,-0.126223,-0.077882,-1.634582,-21.691475,-8.906487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9752280712127686
1735984813.884133,1735984813.885001,105.0,0.0,4396.794922,4690.0,4233.333496,4426.282227,4397.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983039140701294
1735984813.891943,1735984813.892811,106.0,0.0,4393.461426,4699.615234,4234.358887,4421.922852,4400.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990849018096924
1735984813.899753,1735984813.900622,107.0,0.0,4384.230957,4686.282227,4219.615234,4396.538574,4390.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998659133911133
1735984813.907564,1735984813.908532,108.0,0.0,4376.666504,4670.641113,4213.205078,4380.512695,4379.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.723071,0.195618,0.652344,-0.11554,0.969253,-0.124269,-0.077882,-1.560847,-21.705589,-8.942977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006469964981079
1735984813.915374,1735984813.916342,109.0,0.0,4377.820313,4671.794922,4220.897461,4390.384766,4379.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014280080795288
1735984813.923185,1735984813.924153,110.0,0.0,4369.358887,4670.769043,4218.589844,4394.743652,4375.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0220911502838135
1735984813.930995,1735984813.931963,111.0,0.0,4353.461426,4661.410156,4208.205078,4386.153809,4362.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029901027679443
1735984813.938806,1735984813.939673,112.0,0.0,4357.307617,4656.922852,4212.563965,4384.743652,4359.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.723114,0.195496,0.652344,-0.115479,0.963882,-0.130129,-0.068116,-1.539347,-21.71829,-8.94591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037712097167969
1735984813.946616,1735984813.947484,113.0,0.0,4361.410156,4653.589844,4219.743652,4379.743652,4359.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045521974563599
1735984813.954426,1735984813.955294,114.0,0.0,4352.820313,4652.179688,4221.538574,4372.05127,4358.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.628586,1.862302,1.177279,1.099633,0.452418,1.231532,1.072691,0.311205,0.564115,0.266321,5.141181,3.625013,2.26733,1.818479,0.437187,4.732968,1.266611,0.821758,0.875611,0.284016,4.771429,3.109666,1.189001,0.90938,0.239067,,,,,,,,5.053332090377808
1735984813.962237,1735984813.963105,115.0,0.0,4362.307617,4657.307617,4231.153809,4379.743652,4370.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061142921447754
1735984813.970047,1735984813.970815,116.0,0.0,4373.205078,4656.025879,4227.436035,4379.102539,4369.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.723159,0.195496,0.652283,-0.11554,0.963882,-0.130129,-0.068116,-1.564858,-21.789537,-8.963503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068953037261963
1735984813.977858,1735984813.978625,117.0,0.0,4353.846191,4649.102539,4198.717773,4361.282227,4349.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076764106750488
1735984813.985668,1735984813.986436,118.0,0.0,4338.974121,4648.717773,4183.589844,4355.128418,4343.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084573984146118
1735984813.993478,1735984813.994246,119.0,0.0,4347.05127,4649.615234,4193.461426,4356.538574,4347.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092384099960327
1735984814.001289,1735984814.001957,120.0,0.0,4348.846191,4648.717773,4204.487305,4353.461426,4343.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.723222,0.195251,0.652222,-0.115906,0.969741,-0.134524,-0.084718,-1.707449,-21.808798,-8.904568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100194931030273
1735984814.009099,1735984814.009767,121.0,0.0,4340.384766,4647.94873,4208.461426,4354.102539,4340.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108005046844482
1735984814.01691,1735984814.017577,122.0,0.0,4332.94873,4638.077148,4195.897461,4345.256348,4333.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115816116333008
1735984814.02472,1735984814.025388,123.0,0.0,4328.589844,4622.436035,4175.897461,4326.153809,4319.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123625993728638
1735984814.03253,1735984814.033298,124.0,0.0,4335.128418,4620.641113,4186.153809,4327.179688,4324.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.723212,0.195068,0.652222,-0.116272,0.973648,-0.114015,-0.083253,-1.775966,-21.73641,-8.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131436109542847
1735984814.040341,1735984814.041108,125.0,0.0,4348.717773,4638.333496,4213.205078,4342.05127,4346.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139246940612793
1735984814.048151,1735984814.048919,126.0,0.0,4355.256348,4656.538574,4211.282227,4343.333496,4356.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147057056427002
1735984814.055962,1735984814.056729,127.0,0.0,4356.538574,4649.743652,4192.179688,4336.025879,4353.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154868125915527
1735984814.063772,1735984814.064639,0.0,0.0,4354.487305,4626.025879,4184.487305,4331.153809,4349.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.723229,0.195007,0.652222,-0.116272,0.973648,-0.114015,-0.083253,-1.837631,-21.671261,-9.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162678003311157
1735984814.071582,1735984814.072449,1.0,0.0,4346.282227,4620.0,4178.461426,4328.974121,4344.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170488119125366
1735984814.079393,1735984814.08026,2.0,0.0,4342.307617,4629.743652,4170.0,4329.487305,4342.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.175088,2.524148,1.201037,0.894503,0.458878,1.429798,0.952944,0.307141,0.471141,0.253212,5.246704,3.257657,2.668255,1.642963,0.463998,4.482709,1.419165,1.039163,0.807992,0.301387,4.240685,3.614976,1.112236,0.768214,0.258444,,,,,,,,5.1782989501953125
1735984814.087203,1735984814.08807,3.0,0.0,4346.666504,4627.05127,4168.846191,4326.410156,4341.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1861090660095215
1735984814.095014,1735984814.09598,4.0,0.0,4344.487305,4616.794922,4175.641113,4318.333496,4338.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.723103,0.194946,0.652466,-0.115784,0.973648,-0.114015,-0.083253,-1.81836,-21.612627,-9.080688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193920135498047
1735984814.102824,1735984814.103791,5.0,0.0,4336.666504,4617.179688,4191.538574,4316.538574,4337.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201730012893677
1735984814.110634,1735984814.111601,6.0,0.0,4342.179688,4622.563965,4205.0,4320.0,4342.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209540128707886
1735984814.118445,1735984814.119412,7.0,0.0,4348.846191,4620.256348,4194.102539,4315.0,4342.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217350959777832
1735984814.126255,1735984814.127122,8.0,0.0,4335.256348,4609.487305,4175.897461,4303.077148,4331.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.723032,0.195007,0.652527,-0.115784,0.965347,-0.13257,-0.07837,-1.920647,-21.664532,-9.069849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225161075592041
1735984814.134066,1735984814.134932,9.0,0.0,4326.410156,4601.794922,4181.538574,4297.692383,4326.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232972145080566
1735984814.141876,1735984814.142743,10.0,0.0,4338.717773,4605.384766,4192.436035,4298.589844,4331.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240782022476196
1735984814.149686,1735984814.150553,11.0,0.0,4337.563965,4609.102539,4181.153809,4296.153809,4330.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248592138290405
1735984814.157497,1735984814.158263,12.0,0.0,4321.538574,4601.538574,4159.871582,4292.820313,4326.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.72309,0.195068,0.652466,-0.115662,0.973159,-0.126223,-0.077882,-1.967844,-21.636478,-9.015233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256402969360352
1735984814.165307,1735984814.166074,13.0,0.0,4327.436035,4588.846191,4149.102539,4293.846191,4332.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2642130851745605
1735984814.173118,1735984814.173884,14.0,0.0,4340.128418,4583.205078,4155.384766,4293.333496,4332.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.272024154663086
1735984814.180928,1735984814.181695,15.0,0.0,4327.563965,4586.025879,4172.436035,4290.256348,4322.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279834032058716
1735984814.188738,1735984814.189405,16.0,0.0,4311.538574,4588.077148,4182.692383,4290.0,4316.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.723053,0.195313,0.652466,-0.115479,0.973159,-0.126223,-0.077882,-2.010321,-21.611231,-8.966079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287644147872925
1735984814.196549,1735984814.197215,17.0,0.0,4316.666504,4588.846191,4183.846191,4292.179688,4318.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295454978942871
1735984814.204359,1735984814.205026,18.0,0.0,4323.461426,4594.743652,4179.358887,4292.692383,4321.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.178959,3.268577,1.191996,0.718895,0.460635,1.743826,0.841271,0.308223,0.415329,0.247378,5.486627,2.793108,2.85137,1.461263,0.493652,4.615765,1.707609,1.267603,0.731992,0.311386,4.090736,4.156329,1.06194,0.656678,0.266842,1.0,83.333336,4.0,3.0,4.0,3.0,4.0,5.30326509475708
1735984814.21217,1735984814.212836,19.0,0.0,4312.436035,4593.461426,4155.128418,4286.282227,4316.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.311075925827026
1735984814.21998,1735984814.220746,20.0,0.0,4299.615234,4581.025879,4126.922852,4275.769043,4302.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.722963,0.195313,0.652588,-0.115356,0.963394,-0.118898,-0.077394,-2.018642,-21.40906,-9.041471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318886041641235
1735984814.227791,1735984814.228557,21.0,0.0,4300.769043,4580.256348,4131.153809,4270.128418,4293.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326697111129761
1735984814.235601,1735984814.236367,22.0,0.0,4295.641113,4585.128418,4145.769043,4261.538574,4290.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334506988525391
1735984814.243411,1735984814.244177,23.0,0.0,4275.641113,4573.589844,4135.769043,4241.794922,4276.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3423171043396
1735984814.251222,1735984814.252088,24.0,0.0,4271.794922,4567.179688,4118.846191,4226.666504,4266.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.722966,0.195313,0.652649,-0.11499,0.975601,-0.126711,-0.072023,-2.085947,-21.3916,-9.004646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350127935409546
1735984814.259032,1735984814.259898,25.0,0.0,4285.128418,4577.820313,4109.615234,4223.205078,4275.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357938051223755
1735984814.266843,1735984814.267708,26.0,0.0,4284.871582,4576.794922,4102.05127,4219.358887,4283.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36574912071228
1735984814.274653,1735984814.275519,27.0,0.0,4276.794922,4564.102539,4103.333496,4213.461426,4277.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37355899810791
1735984814.282463,1735984814.283429,28.0,0.0,4272.94873,4558.717773,4107.563965,4205.128418,4263.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.722962,0.195374,0.65271,-0.114563,0.975601,-0.126711,-0.072023,-2.146522,-21.375885,-8.971504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381369113922119
1735984814.290274,1735984814.291239,29.0,0.0,4262.820313,4553.974121,4106.025879,4197.307617,4252.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389179944992065
1735984814.298084,1735984814.29905,30.0,0.0,4257.436035,4552.05127,4112.563965,4205.512695,4259.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396990060806274
1735984814.305895,1735984814.30686,31.0,0.0,4269.871582,4560.897461,4117.94873,4219.358887,4274.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4048011302948
1735984814.313705,1735984814.31457,32.0,0.0,4282.05127,4567.179688,4107.692383,4216.153809,4276.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.722965,0.195496,0.652649,-0.114685,0.97023,-0.119387,-0.076905,-2.096362,-21.272018,-8.971584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41261100769043
1735984814.321515,1735984814.322381,33.0,0.0,4286.538574,4570.128418,4112.563965,4212.436035,4275.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420421123504639
1735984814.329326,1735984814.330191,34.0,0.0,4290.0,4576.794922,4137.94873,4219.871582,4280.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.5624,3.931579,1.171833,0.597566,0.458461,2.014164,0.76452,0.324364,0.405373,0.24878,5.593254,2.290342,2.795279,1.32757,0.515083,4.838803,2.039499,1.441187,0.660066,0.311058,4.243282,4.600558,1.054291,0.590054,0.263161,,,,,,,,5.428231954574585
1735984814.337136,1735984814.338002,35.0,0.0,4288.077148,4574.358887,4142.436035,4216.666504,4275.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436042070388794
1735984814.344947,1735984814.345912,36.0,0.0,4283.846191,4566.794922,4135.384766,4210.384766,4270.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.722961,0.195679,0.652588,-0.114746,0.963394,-0.128664,-0.071046,-2.051218,-21.283216,-8.971657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443853139877319
1735984814.352757,1735984814.353722,37.0,0.0,4286.153809,4572.307617,4150.512695,4227.692383,4290.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451663017272949
1735984814.360567,1735984814.361532,38.0,0.0,4293.077148,4580.769043,4163.205078,4250.256348,4313.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459473133087158
1735984814.368378,1735984814.369343,39.0,0.0,4299.615234,4582.307617,4153.717773,4254.230957,4316.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4672839641571045
1735984814.376188,1735984814.377053,40.0,0.0,4300.641113,4585.512695,4152.179688,4255.897461,4312.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.723035,0.19574,0.652466,-0.114868,0.963394,-0.128664,-0.071046,-2.085358,-21.412926,-9.001629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4750940799713135
1735984814.383999,1735984814.384864,41.0,0.0,4302.307617,4589.871582,4168.205078,4271.410156,4324.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482905149459839
1735984814.391809,1735984814.392674,42.0,0.0,4318.589844,4594.871582,4183.846191,4291.153809,4347.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490715026855469
1735984814.399619,1735984814.400484,43.0,0.0,4333.077148,4602.05127,4192.436035,4298.205078,4359.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498525142669678
1735984814.40743,1735984814.408395,44.0,0.0,4323.077148,4598.974121,4190.128418,4287.94873,4349.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.722965,0.195496,0.652649,-0.114685,0.960952,-0.11548,-0.075441,-2.041314,-21.454893,-9.073466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335973739624
1735984814.41524,1735984814.416205,45.0,0.0,4309.487305,4591.025879,4180.128418,4276.282227,4337.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514146089553833
1735984814.423051,1735984814.424015,46.0,0.0,4311.538574,4595.128418,4174.358887,4276.922852,4340.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521957159042358
1735984814.430861,1735984814.431826,47.0,0.0,4312.820313,4598.974121,4166.410156,4277.692383,4342.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529767036437988
1735984814.438671,1735984814.439736,48.0,0.0,4311.410156,4597.820313,4156.666504,4270.769043,4341.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.723164,0.19574,0.652344,-0.114746,0.960952,-0.11548,-0.075441,-2.13626,-21.582388,-9.078303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537577152252197
1735984814.446482,1735984814.447546,49.0,0.0,4319.358887,4606.538574,4162.179688,4270.256348,4348.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5453879833221436
1735984814.454292,1735984814.455357,50.0,0.0,4329.358887,4616.282227,4176.410156,4280.897461,4357.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.110631,4.325046,1.158319,0.525657,0.455404,2.151191,0.718367,0.362654,0.435787,0.260669,5.462311,1.835936,2.586954,1.283239,0.531072,5.037268,2.278134,1.500465,0.598489,0.30562,4.673539,4.77588,1.076416,0.564424,0.253626,,,,,,,,5.5531980991363525
1735984814.462103,1735984814.463167,51.0,0.0,4335.0,4617.563965,4182.179688,4290.128418,4362.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561008930206299
1735984814.469913,1735984814.471077,52.0,0.0,4335.128418,4614.743652,4176.538574,4289.615234,4366.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.723177,0.195801,0.652344,-0.114563,0.974136,-0.117922,-0.070558,-2.191803,-21.592457,-9.157427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568819046020508
1735984814.477724,1735984814.478888,53.0,0.0,4325.512695,4600.384766,4159.102539,4279.743652,4365.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576630115509033
1735984814.485534,1735984814.486698,54.0,0.0,4314.871582,4584.615234,4145.641113,4269.487305,4357.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584439992904663
