Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982907.902237,1735982907.90325,42.0,0.0,4607.820313,4677.94873,4349.743652,4025.897461,4728.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33155083656311
1735982907.910047,1735982907.911061,43.0,0.0,4598.077148,4673.589844,4341.025879,4011.666748,4726.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33936095237732
1735982907.917858,1735982907.918971,44.0,0.0,4593.077148,4659.743652,4333.589844,4003.461426,4718.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.685947,0.187378,0.691589,-0.12677,0.977554,-0.09839,0.033936,-6.230742,-19.951828,-5.765219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.347171783447266
1735982907.925668,1735982907.926781,45.0,0.0,4605.128418,4656.153809,4361.538574,4041.025635,4728.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354981899261475
1735982907.933478,1735982907.934592,46.0,0.0,4588.974121,4657.307617,4376.538574,4033.461426,4732.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.362792015075684
1735982907.941289,1735982907.942402,47.0,0.0,4537.307617,4638.333496,4347.179688,3978.974365,4704.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37060284614563
1735982907.949099,1735982907.950112,48.0,0.0,4514.615234,4618.589844,4342.94873,3983.718018,4685.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.685891,0.187317,0.69165,-0.126831,0.977554,-0.09839,0.033936,-6.131052,-20.020275,-5.816759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37841296195984
1735982907.95691,1735982907.957923,49.0,0.0,4522.563965,4611.410156,4373.589844,4025.897461,4694.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.386223793029785
1735982907.96472,1735982907.965733,50.0,0.0,4510.641113,4596.922852,4367.692383,4034.358887,4693.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.107435,12.943541,5.942963,4.329229,2.481714,12.770497,3.376737,2.096902,1.555874,0.729639,34.293072,6.306525,4.094002,3.100803,1.826177,12.807444,0.745494,2.07664,2.782091,2.120886,30.000168,4.600724,1.803591,1.054604,1.374331,16.394033908843994
1735982907.97253,1735982907.973543,51.0,0.0,4482.563965,4583.077148,4342.05127,4036.794922,4683.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.401843786239624
1735982907.980341,1735982907.981254,52.0,0.0,4468.205078,4579.615234,4353.974121,4037.307617,4681.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.686036,0.187561,0.691406,-0.127014,0.972671,-0.092531,0.049073,-6.175916,-20.111786,-5.893052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40965485572815
1735982907.988151,1735982907.989064,53.0,0.0,4471.538574,4569.358887,4377.692383,4015.0,4676.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41746497154236
1735982907.995962,1735982907.996875,54.0,0.0,4472.436035,4554.102539,4380.512695,4022.435791,4671.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.425275802612305
1735982908.003772,1735982908.004685,55.0,0.0,4452.820313,4544.743652,4372.307617,4058.974365,4676.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.433085918426514
1735982908.011582,1735982908.012395,56.0,0.0,4438.717773,4538.974121,4358.205078,4057.05127,4674.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.68598,0.187683,0.691406,-0.127136,0.971206,-0.088136,0.036378,-6.306016,-20.059561,-5.752362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.440895795822144
1735982908.019393,1735982908.020206,57.0,0.0,4452.05127,4539.743652,4349.871582,4042.307617,4660.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44870686531067
1735982908.027203,1735982908.028016,58.0,0.0,4452.820313,4531.282227,4359.230957,4043.205078,4646.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.456516981124878
1735982908.035014,1735982908.035826,59.0,0.0,4422.820313,4499.230957,4369.102539,4017.94873,4634.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.464327812194824
1735982908.042824,1735982908.043737,60.0,0.0,4398.974121,4481.410156,4369.743652,4001.923096,4634.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.686003,0.187683,0.691406,-0.127014,0.971206,-0.088136,0.036378,-6.482922,-19.922834,-5.760325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472137928009033
1735982908.050635,1735982908.051547,61.0,0.0,4391.922852,4494.102539,4370.0,4030.512939,4653.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47994899749756
1735982908.058445,1735982908.059357,62.0,0.0,4391.922852,4495.256348,4371.666504,4035.0,4660.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48775887489319
1735982908.066255,1735982908.067168,63.0,0.0,4393.205078,4475.256348,4374.102539,4016.538574,4638.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.495568990707397
1735982908.074066,1735982908.075078,64.0,0.0,4377.563965,4456.922852,4373.205078,4024.102539,4626.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.685908,0.187622,0.691528,-0.126953,0.9673,-0.088136,0.029541,-6.492599,-19.979227,-5.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.503379821777344
1735982908.081876,1735982908.082888,65.0,0.0,4356.153809,4436.794922,4363.974121,4012.820557,4633.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511189937591553
1735982908.089687,1735982908.090699,66.0,0.0,4349.230957,4412.05127,4345.641113,3980.769287,4626.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31999,13.204885,5.984241,4.042985,2.719048,14.42241,3.949671,2.287401,1.575753,0.883505,30.827932,7.87887,3.630289,2.862835,1.766558,15.062803,0.891248,1.647284,2.851405,2.301845,36.153156,6.555329,1.978856,1.070615,1.476739,16.519001007080078
1735982908.097497,1735982908.098509,67.0,0.0,4341.410156,4396.025879,4322.820313,3989.358887,4603.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.526810884475708
1735982908.105307,1735982908.106419,68.0,0.0,4335.0,4396.794922,4322.179688,4001.153809,4601.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.685717,0.187561,0.691711,-0.127075,0.97023,-0.086183,0.034913,-6.321862,-19.940258,-5.711137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.534621000289917
1735982908.113118,1735982908.11423,69.0,0.0,4330.384766,4410.128418,4343.717773,3972.564209,4609.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.542431831359863
1735982908.120928,1735982908.12204,70.0,0.0,4302.820313,4416.282227,4342.307617,3951.153809,4587.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.550241947174072
1735982908.128739,1735982908.12985,71.0,0.0,4284.230957,4411.282227,4338.333496,3957.307617,4571.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.558053016662598
1735982908.136549,1735982908.137561,72.0,0.0,4291.922852,4407.179688,4369.615234,3952.692383,4581.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.685728,0.187561,0.691711,-0.127014,0.97023,-0.086183,0.034913,-6.362599,-20.009863,-5.70827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.565862894058228
1735982908.144359,1735982908.145371,73.0,0.0,4264.743652,4389.230957,4369.487305,3919.743652,4563.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.573673009872437
1735982908.15217,1735982908.153182,74.0,0.0,4232.563965,4362.307617,4330.384766,3895.0,4525.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.581483840942383
1735982908.15998,1735982908.160992,75.0,0.0,4266.153809,4363.205078,4349.230957,3920.256348,4539.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.589293956756592
1735982908.167791,1735982908.168702,76.0,0.0,4290.641113,4368.461426,4391.794922,3954.102539,4571.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.685762,0.187439,0.691711,-0.127014,0.978531,-0.081788,0.028565,-6.384308,-19.982782,-5.720643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.597104787826538
1735982908.175601,1735982908.176513,77.0,0.0,4255.384766,4337.692383,4370.512695,3936.923096,4556.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.604914903640747
1735982908.183411,1735982908.184323,78.0,0.0,4241.025879,4304.615234,4344.358887,3906.281982,4527.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612724781036377
1735982908.191222,1735982908.192133,79.0,0.0,4255.0,4296.282227,4360.897461,3901.025635,4518.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.620535850524902
1735982908.199032,1735982908.199844,80.0,0.0,4241.794922,4289.871582,4366.538574,3897.692383,4512.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.685751,0.187744,0.69165,-0.126953,0.987808,-0.102785,0.026123,-6.493569,-19.868689,-5.567286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62834596633911
1735982908.206843,1735982908.207654,81.0,0.0,4227.692383,4283.205078,4350.256348,3900.128174,4509.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.636156797409058
1735982908.214653,1735982908.215465,82.0,0.0,4237.820313,4283.077148,4342.179688,3911.923096,4518.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,8.333333,1.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30454,12.157898,5.680349,3.460708,3.060159,16.283264,4.349205,2.314871,1.566124,1.038145,24.573885,9.437319,3.132554,2.612122,1.736562,17.243164,1.093913,1.363249,2.924648,2.470968,43.319103,8.523758,2.259628,1.083039,1.567793,16.643966913223267
1735982908.222463,1735982908.223275,83.0,0.0,4232.436035,4277.820313,4342.05127,3903.333252,4517.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.651776790618896
1735982908.230274,1735982908.231185,84.0,0.0,4200.641113,4266.666504,4332.820313,3882.307617,4498.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.685813,0.187927,0.691528,-0.127014,0.987808,-0.102785,0.026123,-6.591904,-19.766005,-5.429265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.659587860107422
1735982908.238084,1735982908.238996,85.0,0.0,4184.743652,4261.922852,4312.05127,3870.512939,4484.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66739797592163
1735982908.245895,1735982908.246806,86.0,0.0,4198.589844,4269.871582,4310.384766,3868.076904,4489.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.675208806991577
1735982908.253705,1735982908.254616,87.0,0.0,4200.897461,4278.077148,4331.410156,3879.102539,4492.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.683018922805786
1735982908.261515,1735982908.262527,88.0,0.0,4182.179688,4269.487305,4329.230957,3882.564209,4479.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.685908,0.187744,0.691528,-0.12677,0.987808,-0.102785,0.026123,-6.680406,-19.673588,-5.305046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.690828800201416
1735982908.269326,1735982908.270337,89.0,0.0,4181.922852,4258.205078,4318.974121,3865.384521,4472.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69863986968994
1735982908.277136,1735982908.278147,90.0,0.0,4190.0,4256.922852,4343.205078,3865.897461,4472.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70644998550415
1735982908.284947,1735982908.285958,91.0,0.0,4180.512695,4248.333496,4365.769043,3883.461426,4464.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.714260816574097
1735982908.292757,1735982908.293868,92.0,0.0,4186.153809,4239.102539,4365.512695,3879.743652,4476.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.685885,0.187561,0.691589,-0.126831,0.970718,-0.094972,0.040284,-6.760057,-19.695089,-5.447464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.722070932388306
1735982908.300567,1735982908.301678,93.0,0.0,4201.410156,4242.307617,4362.820313,3867.179443,4502.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.729880809783936
1735982908.308378,1735982908.309489,94.0,0.0,4184.615234,4234.487305,4344.871582,3862.435791,4494.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73769187927246
1735982908.316188,1735982908.317299,95.0,0.0,4173.846191,4217.94873,4332.692383,3861.538574,4477.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74550199508667
1735982908.323999,1735982908.325009,96.0,0.0,4194.358887,4214.358887,4354.487305,3872.564209,4485.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.685992,0.187622,0.691467,-0.126831,0.969741,-0.091066,0.033448,-6.697159,-19.744349,-5.635456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.753312826156616
1735982908.331809,1735982908.33282,97.0,0.0,4195.384766,4203.717773,4360.512695,3876.281982,4482.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.761122941970825
1735982908.339619,1735982908.34063,98.0,0.0,4182.94873,4185.641113,4347.05127,3861.923096,4476.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.503451,10.076772,5.106998,2.777061,3.414161,17.535053,4.50463,2.192864,1.540198,1.149376,18.442844,10.476559,2.804653,2.354448,1.752057,19.739256,1.354137,1.262128,3.040188,2.591039,44.515865,9.890675,2.561895,1.077851,1.63265,16.768932819366455
1735982908.34743,1735982908.34844,99.0,0.0,4196.153809,4191.538574,4357.563965,3863.461426,4496.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77674388885498
1735982908.35524,1735982908.356151,100.0,0.0,4200.641113,4204.743652,4352.94873,3869.487061,4501.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.686003,0.187866,0.691345,-0.127075,0.969741,-0.091066,0.033448,-6.640551,-19.788683,-5.804648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78455400466919
1735982908.363051,1735982908.363961,101.0,0.0,4175.512695,4201.282227,4323.077148,3858.461426,4478.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.792364835739136
1735982908.370861,1735982908.371772,102.0,0.0,4155.641113,4193.333496,4320.641113,3868.846191,4465.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.800174951553345
1735982908.378671,1735982908.379582,103.0,0.0,4142.820313,4184.358887,4320.256348,3885.128174,4448.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.807984828948975
1735982908.386482,1735982908.387292,104.0,0.0,4130.769043,4180.641113,4306.922852,3854.743652,4432.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.685997,0.187988,0.691284,-0.127258,0.978531,-0.090089,0.028077,-6.724188,-19.843536,-5.672799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8157958984375
