Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984553.547546,1735984553.548974,53.0,0.0,4255.512695,4362.436035,4019.230713,4164.230957,4278.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076763868331909
1735984553.555357,1735984553.556784,54.0,0.0,4267.94873,4374.230957,4040.0,4186.282227,4296.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084574937820435
1735984553.563167,1735984553.564595,55.0,0.0,4275.769043,4367.820313,4021.410156,4183.974121,4299.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0923850536346436
1735984553.570977,1735984553.572305,56.0,0.0,4279.871582,4369.743652,4016.153809,4183.333496,4298.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.720166,0.162964,0.663696,-0.119629,0.964858,-0.066163,-0.049561,-3.824575,-19.265196,-8.62105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100194931030273
1735984553.578788,1735984553.580116,57.0,0.0,4261.153809,4369.615234,4031.794922,4185.0,4290.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108006000518799
1735984553.586598,1735984553.587926,58.0,0.0,4233.461426,4348.205078,4009.487061,4167.179688,4268.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115815877914429
1735984553.594409,1735984553.595736,59.0,0.0,4234.102539,4341.410156,3988.205078,4157.563965,4260.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123626947402954
1735984553.602219,1735984553.603447,60.0,0.0,4251.922852,4361.922852,4021.666748,4175.0,4277.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.720206,0.162903,0.663635,-0.119812,0.964858,-0.066163,-0.049561,-3.771102,-19.327536,-8.536545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131437063217163
1735984553.610029,1735984553.611257,61.0,0.0,4258.461426,4370.128418,4046.923096,4182.820313,4289.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139246940612793
1735984553.61784,1735984553.619067,62.0,0.0,4253.205078,4359.871582,4028.076904,4172.692383,4285.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147058010101318
1735984553.62565,1735984553.626878,63.0,0.0,4243.205078,4356.794922,4016.794922,4172.820313,4282.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154867887496948
1735984553.633461,1735984553.634588,64.0,0.0,4241.153809,4360.384766,4020.769287,4176.410156,4280.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.720183,0.162842,0.663696,-0.11969,0.986343,-0.062745,-0.063233,-3.633253,-19.278967,-8.610028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162678956985474
1735984553.641271,1735984553.642399,65.0,0.0,4249.871582,4357.179688,4015.256348,4167.307617,4272.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170489072799683
1735984553.649081,1735984553.650209,66.0,0.0,4247.563965,4350.769043,4016.538574,4161.410156,4268.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.767807,3.985358,1.08596,1.222564,0.775572,0.631455,2.544507,1.182367,0.996097,0.403097,4.974501,3.084515,1.622026,1.196952,0.77796,2.937554,3.086891,1.738701,1.256158,0.638346,3.40287,5.047754,1.377028,1.44796,0.598069,,,,,,,,5.1782989501953125
1735984553.656892,1735984553.658019,67.0,0.0,4236.025879,4350.512695,4023.846191,4163.974121,4268.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186110019683838
1735984553.664702,1735984553.66593,68.0,0.0,4234.871582,4352.05127,4005.641113,4156.794922,4265.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.720241,0.16272,0.663696,-0.119507,0.978042,-0.072511,-0.072023,-3.569005,-19.10067,-8.691117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193919897079468
1735984553.672513,1735984553.67374,69.0,0.0,4235.256348,4345.897461,3980.128174,4146.538574,4256.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201730966567993
1735984553.680323,1735984553.68155,70.0,0.0,4236.282227,4342.05127,3991.025635,4156.922852,4257.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209540843963623
1735984553.688134,1735984553.689361,71.0,0.0,4245.384766,4350.0,4019.615479,4176.282227,4267.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217351913452148
1735984553.695944,1735984553.697271,72.0,0.0,4243.717773,4358.846191,4021.410156,4178.205078,4267.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.720234,0.162842,0.663696,-0.119385,0.978042,-0.072511,-0.072023,-3.615858,-18.955156,-8.674375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225162029266357
1735984553.703754,1735984553.705081,73.0,0.0,4236.282227,4361.666504,4012.820557,4171.153809,4260.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232971906661987
1735984553.711565,1735984553.712892,74.0,0.0,4242.179688,4360.0,4022.820557,4170.0,4261.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240782976150513
1735984553.719375,1735984553.720702,75.0,0.0,4238.205078,4351.025879,4025.897461,4164.358887,4262.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248592853546143
1735984553.727186,1735984553.728612,76.0,0.0,4221.153809,4341.282227,4008.076904,4154.358887,4254.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.720213,0.163025,0.663696,-0.119263,0.979507,-0.068605,-0.06714,-3.747749,-18.958778,-8.719122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256403923034668
1735984553.734996,1735984553.736423,77.0,0.0,4220.769043,4337.820313,4000.128174,4152.436035,4248.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.264214038848877
1735984553.742806,1735984553.744233,78.0,0.0,4220.256348,4331.794922,4003.461426,4151.666504,4244.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.272023916244507
1735984553.750617,1735984553.752043,79.0,0.0,4207.94873,4323.077148,3995.256348,4144.358887,4232.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279834985733032
1735984553.758427,1735984553.759754,80.0,0.0,4220.769043,4322.820313,3986.153809,4138.205078,4227.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.72015,0.163391,0.663696,-0.119141,0.978042,-0.06421,-0.070069,-3.74682,-19.036808,-8.759394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287644863128662
1735984553.766238,1735984553.767564,81.0,0.0,4248.974121,4323.974121,3986.794922,4131.922852,4237.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2954559326171875
1735984553.774048,1735984553.775374,82.0,0.0,4247.436035,4316.666504,3985.769287,4124.487305,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.782258,3.42561,0.995984,1.337893,0.751385,0.476136,2.585353,1.144035,1.062871,0.41579,4.802076,2.859754,1.641142,1.220009,0.811018,2.714302,3.104057,1.71871,1.148921,0.644015,2.971976,4.820464,1.183092,1.474572,0.591114,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.3032660484313965
1735984553.781858,1735984553.783185,83.0,0.0,4230.769043,4313.461426,3983.589844,4127.05127,4237.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.311075925827026
1735984553.789669,1735984553.790895,84.0,0.0,4228.846191,4322.179688,3985.384521,4132.307617,4237.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.720179,0.163513,0.663635,-0.119141,0.978042,-0.06421,-0.070069,-3.745984,-19.107035,-8.795639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318886995315552
1735984553.797479,1735984553.798706,85.0,0.0,4227.436035,4330.128418,3990.384521,4126.025879,4241.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326696872711182
1735984553.80529,1735984553.806516,86.0,0.0,4220.0,4330.512695,4005.769287,4123.974121,4242.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334507942199707
1735984553.8131,1735984553.814326,87.0,0.0,4224.487305,4327.563965,4016.153809,4133.077148,4243.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.342318058013916
1735984553.82091,1735984553.822037,88.0,0.0,4233.077148,4318.846191,4000.0,4131.025879,4243.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.720223,0.163635,0.663513,-0.119385,0.975601,-0.074952,-0.074952,-3.730278,-19.110422,-8.768444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350127935409546
1735984553.828721,1735984553.829847,89.0,0.0,4228.461426,4310.128418,3985.641113,4125.641113,4236.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357939004898071
1735984553.836531,1735984553.837658,90.0,0.0,4222.820313,4314.358887,3995.897461,4138.589844,4235.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365748882293701
1735984553.844342,1735984553.845468,91.0,0.0,4221.794922,4318.717773,4000.384521,4140.897461,4234.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373559951782227
1735984553.852152,1735984553.853378,92.0,0.0,4212.820313,4314.615234,3998.076904,4120.641113,4219.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.720363,0.163696,0.663269,-0.119812,0.971206,-0.072023,-0.06714,-3.686235,-18.963934,-8.863599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3813700675964355
1735984553.859962,1735984553.861188,93.0,0.0,4208.974121,4321.666504,4014.871826,4118.205078,4213.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389179944992065
1735984553.867773,1735984553.868999,94.0,0.0,4213.461426,4326.538574,4020.512939,4124.230957,4219.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396991014480591
1735984553.875583,1735984553.876809,95.0,0.0,4194.615234,4300.256348,3993.846191,4102.94873,4202.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404800891876221
1735984553.883394,1735984553.884719,96.0,0.0,4170.897461,4280.0,3975.0,4088.846191,4183.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.72027,0.164063,0.663147,-0.120544,0.971206,-0.072023,-0.06714,-3.646596,-19.101263,-8.829608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412611961364746
1735984553.891204,1735984553.89253,97.0,0.0,4181.410156,4299.230957,3973.718018,4103.333496,4197.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420422077178955
1735984553.899014,1735984553.90034,98.0,0.0,4194.230957,4314.871582,3967.05127,4106.922852,4213.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.137502,2.774642,0.909173,1.402154,0.713503,0.48278,2.520448,1.091436,1.102893,0.431388,4.536952,2.672068,1.830376,1.235068,0.848944,2.396714,2.880104,1.649261,0.978347,0.629782,2.926894,4.294918,0.995063,1.437742,0.568722,,,,,,,,5.428231954574585
1735984553.906825,1735984553.90815,99.0,0.0,4186.282227,4304.487305,3966.025635,4097.307617,4211.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43604302406311
1735984553.914635,1735984553.916061,100.0,0.0,4190.384766,4301.410156,3971.410156,4097.307617,4215.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.720223,0.163635,0.663513,-0.119385,0.969253,-0.068605,-0.065187,-3.700644,-19.060366,-8.739201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44385290145874
1735984553.922446,1735984553.923871,101.0,0.0,4210.0,4316.025879,3977.692383,4107.05127,4231.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451663970947266
1735984553.930256,1735984553.931681,102.0,0.0,4245.384766,4342.436035,4017.94873,4146.922852,4274.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4594738483428955
1735984553.938066,1735984553.939492,103.0,0.0,4296.282227,4367.436035,4069.615479,4199.358887,4329.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4672839641571045
1735984553.945877,1735984553.947202,104.0,0.0,4291.538574,4350.256348,4049.615479,4183.461426,4310.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.720373,0.164551,0.662781,-0.121277,0.969253,-0.068605,-0.065187,-3.749287,-19.02356,-8.657834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47509503364563
1735984553.953687,1735984553.955013,105.0,0.0,4225.512695,4309.358887,3992.307617,4124.358887,4237.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48290491104126
1735984553.961498,1735984553.962823,106.0,0.0,4214.743652,4320.256348,4006.153809,4136.410156,4237.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490715980529785
1735984553.969308,1735984553.970633,107.0,0.0,4255.897461,4353.717773,4058.461426,4192.179688,4290.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498525857925415
1735984553.977119,1735984553.978344,108.0,0.0,4245.641113,4337.94873,4054.487061,4189.102539,4284.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.720501,0.164856,0.662476,-0.121765,0.982437,-0.080812,-0.065675,-3.852881,-19.005388,-8.614512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50633692741394
1735984553.984929,1735984553.986154,109.0,0.0,4226.410156,4329.871582,4036.794922,4168.077148,4263.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514147043228149
1735984553.992739,1735984553.993964,110.0,0.0,4257.05127,4367.94873,4066.794922,4193.717773,4294.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521956920623779
1735984554.00055,1735984554.001775,111.0,0.0,4258.205078,4366.410156,4082.179443,4202.563965,4301.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529767990112305
1735984554.00836,1735984554.009485,112.0,0.0,4216.794922,4326.794922,4054.615479,4168.333496,4261.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.720674,0.1651,0.66217,-0.12207,0.981949,-0.069093,-0.070069,-3.751716,-19.01894,-8.575522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537577867507935
1735984554.016171,1735984554.017296,113.0,0.0,4214.871582,4332.05127,4051.666748,4159.487305,4249.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54538893699646
1735984554.023981,1735984554.025106,114.0,0.0,4231.666504,4347.94873,4069.615479,4174.358887,4259.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.688429,2.080622,0.879934,1.423686,0.674659,0.628519,2.370816,1.063237,1.121218,0.446172,4.113344,2.560783,2.164711,1.265952,0.880707,2.091414,2.501118,1.581022,0.806629,0.596226,2.913167,3.513185,0.846416,1.370068,0.540057,,,,,,,,5.553199052810669
1735984554.031791,1735984554.032916,115.0,0.0,4218.333496,4334.871582,4057.820557,4170.384766,4249.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561008930206299
1735984554.039602,1735984554.040827,116.0,0.0,4214.615234,4342.563965,4043.718018,4172.307617,4251.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.720811,0.165283,0.661987,-0.122009,0.981949,-0.069093,-0.070069,-3.675621,-19.061047,-8.704924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568819999694824
1735984554.047412,1735984554.048637,117.0,0.0,4233.974121,4356.153809,4053.718018,4188.846191,4266.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576629877090454
1735984554.055223,1735984554.056447,118.0,0.0,4243.077148,4342.307617,4064.358887,4195.384766,4269.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5844409465789795
1735984554.063033,1735984554.064258,119.0,0.0,4244.358887,4348.461426,4070.256348,4204.487305,4271.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5922510623931885
1735984554.070843,1735984554.072168,120.0,0.0,4241.282227,4365.897461,4068.076904,4211.025879,4273.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.720951,0.165161,0.661865,-0.122009,0.978531,-0.057862,-0.068116,-3.637044,-19.143803,-8.761569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600060939788818
1735984554.078654,1735984554.079978,121.0,0.0,4232.563965,4350.512695,4062.307617,4196.153809,4261.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607872009277344
1735984554.086464,1735984554.087789,122.0,0.0,4237.563965,4345.641113,4080.641113,4193.717773,4265.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615681886672974
1735984554.094275,1735984554.095599,123.0,0.0,4247.436035,4369.358887,4100.512695,4213.589844,4287.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623492956161499
1735984554.102085,1735984554.103509,124.0,0.0,4248.205078,4375.897461,4094.358887,4221.025879,4292.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.721245,0.164856,0.661621,-0.122009,0.99025,-0.079835,-0.074464,-3.677093,-19.068745,-8.663013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631303071975708
1735984554.109895,1735984554.11132,125.0,0.0,4260.0,4370.128418,4098.589844,4223.461426,4294.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.639112949371338
1735984554.117706,1735984554.11913,126.0,0.0,4272.179688,4366.025879,4109.358887,4227.820313,4301.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646924018859863
1735984554.125516,1735984554.12694,127.0,0.0,4263.077148,4357.820313,4098.333496,4218.077148,4295.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654733896255493
1735984554.133327,1735984554.134651,0.0,0.0,4261.922852,4368.717773,4100.128418,4217.94873,4295.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.721244,0.164551,0.661743,-0.121765,0.99025,-0.079835,-0.074464,-3.638368,-19.270361,-8.693941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6625449657440186
1735984554.141137,1735984554.142461,1.0,0.0,4271.282227,4382.436035,4102.179688,4230.769043,4303.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670354843139648
1735984554.148947,1735984554.150271,2.0,0.0,4257.307617,4361.922852,4068.461426,4219.743652,4291.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.408314,1.524962,0.97173,1.436458,0.648201,0.872808,2.173816,1.096269,1.126842,0.458445,3.634902,2.551791,2.608588,1.344774,0.907049,1.933068,2.141597,1.564402,0.699063,0.55743,2.90636,2.760698,0.795037,1.317075,0.519691,,,,,,,,5.678164958953857
1735984554.156758,1735984554.158082,3.0,0.0,4243.717773,4351.538574,4065.512939,4207.05127,4278.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685976028442383
