Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985230.365929,1735985230.367228,53.0,0.0,4266.153809,4304.871582,4048.846191,4195.641113,4251.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.355792999267578
1735985230.373739,1735985230.375038,54.0,0.0,4284.743652,4297.307617,4044.358887,4204.615234,4271.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.363603115081787
1735985230.38155,1735985230.382849,55.0,0.0,4273.717773,4283.717773,4036.666748,4192.179688,4263.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371414184570312
1735985230.38936,1735985230.390559,56.0,0.0,4255.384766,4278.717773,4023.589844,4183.333496,4249.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.731929,0.12439,0.65387,-0.145813,0.979019,0.01001,-0.110109,-3.412436,-16.088884,-10.41359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.379224061965942
1735985230.397171,1735985230.39837,57.0,0.0,4255.641113,4283.077148,4019.358887,4183.717773,4248.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.387035131454468
1735985230.404981,1735985230.40618,58.0,0.0,4258.461426,4288.974121,4040.256348,4182.436035,4245.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.394845008850098
1735985230.412791,1735985230.41399,59.0,0.0,4253.846191,4283.974121,4054.615479,4184.487305,4238.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.402655124664307
1735985230.420602,1735985230.421701,60.0,0.0,4248.205078,4273.461426,4044.871826,4194.487305,4238.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.73182,0.12439,0.653992,-0.145813,0.979019,0.01001,-0.110109,-3.340361,-16.12492,-10.389092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.410466194152832
1735985230.428412,1735985230.429511,61.0,0.0,4234.230957,4272.692383,4032.05127,4198.589844,4233.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.418276071548462
1735985230.436223,1735985230.437321,62.0,0.0,4218.589844,4273.205078,4016.923096,4186.282227,4215.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426087141036987
1735985230.444033,1735985230.445132,63.0,0.0,4214.871582,4268.846191,4010.128174,4172.05127,4204.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.433897018432617
1735985230.451844,1735985230.453042,64.0,0.0,4210.897461,4270.769043,4035.769287,4172.563965,4205.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.731825,0.124329,0.654053,-0.145569,0.972183,0.015381,-0.110109,-3.305402,-16.187258,-10.486675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.441708087921143
1735985230.459654,1735985230.460852,65.0,0.0,4204.102539,4267.05127,4052.820557,4177.436035,4203.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449518203735352
1735985230.467464,1735985230.468663,66.0,0.0,4204.102539,4250.384766,4022.564209,4172.05127,4194.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,91.355461,11.946407,1.854208,0.856684,0.493513,4.733275,1.440556,0.15041,0.304465,0.233095,7.943198,6.682703,5.407752,3.119792,1.266111,8.548891,1.859247,0.803828,0.515722,0.31485,84.075134,11.275525,2.745777,0.690697,0.34665,,,,,,,,13.457328081130981
1735985230.475275,1735985230.476473,67.0,0.0,4201.025879,4248.333496,3997.820557,4165.256348,4186.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.465139150619507
1735985230.483085,1735985230.484383,68.0,0.0,4192.307617,4259.358887,4008.461426,4161.153809,4180.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.731837,0.124329,0.654053,-0.145508,0.963394,0.008057,-0.116457,-3.3188,-16.138685,-10.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.472949028015137
1735985230.490896,1735985230.492194,69.0,0.0,4190.512695,4255.128418,4005.641113,4148.589844,4180.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.480760097503662
1735985230.498706,1735985230.500004,70.0,0.0,4203.461426,4245.384766,3984.358887,4137.820313,4197.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.488570213317871
1735985230.506516,1735985230.507814,71.0,0.0,4237.05127,4248.461426,3991.281982,4145.512695,4231.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.496380090713501
1735985230.514327,1735985230.515725,72.0,0.0,4279.230957,4258.846191,4022.94873,4160.384766,4272.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.731809,0.124207,0.654053,-0.145752,0.963394,0.008057,-0.116457,-3.330858,-16.094971,-10.653542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.504191160202026
1735985230.522137,1735985230.523535,73.0,0.0,4309.230957,4269.743652,4036.666748,4162.94873,4307.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.512001037597656
1735985230.529948,1735985230.531345,74.0,0.0,4334.871582,4269.615234,4015.384521,4155.256348,4333.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.519812107086182
1735985230.537758,1735985230.539156,75.0,0.0,4357.05127,4255.897461,3978.333252,4152.820313,4347.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52762222290039
1735985230.545568,1735985230.546866,76.0,0.0,4353.333496,4250.769043,3956.281982,4156.794922,4350.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.731815,0.124207,0.653992,-0.145996,0.971206,0.014405,-0.100343,-3.326757,-16.07058,-10.620003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53543210029602
1735985230.553379,1735985230.554677,77.0,0.0,4334.102539,4254.358887,3958.205078,4148.589844,4339.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.543243169784546
1735985230.561189,1735985230.562487,78.0,0.0,4320.256348,4248.077148,3966.923096,4132.179688,4317.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.551053047180176
1735985230.569,1735985230.570297,79.0,0.0,4299.358887,4241.922852,3972.820557,4133.846191,4293.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.558864116668701
1735985230.57681,1735985230.578008,80.0,0.0,4271.922852,4243.974121,3982.05127,4144.102539,4272.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.731867,0.124146,0.653931,-0.146057,0.976089,0.014405,-0.115969,-3.293158,-15.914044,-10.724402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.566673994064331
1735985230.58462,1735985230.585818,81.0,0.0,4256.666504,4243.846191,3994.358887,4139.871582,4255.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57448410987854
1735985230.592431,1735985230.593628,82.0,0.0,4246.666504,4244.102539,3995.384521,4134.230957,4243.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,91.769524,9.587749,1.503503,0.933988,0.456452,4.7722,1.320508,0.167791,0.350663,0.229669,7.560514,5.918964,4.120588,2.835501,1.191243,9.959557,1.760621,0.88432,0.492449,0.310516,89.73793,8.475001,2.253245,0.745861,0.340805,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,13.582295179367065
1735985230.600241,1735985230.601439,83.0,0.0,4231.025879,4244.358887,3984.102539,4135.384766,4227.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.590105056762695
1735985230.608052,1735985230.609149,84.0,0.0,4215.769043,4237.179688,3984.487061,4135.0,4205.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.73194,0.124146,0.653931,-0.145691,0.976089,0.014405,-0.115969,-3.292827,-16.012424,-10.683777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59791612625122
1735985230.615862,1735985230.61696,85.0,0.0,4204.102539,4234.487305,3999.743652,4138.974121,4197.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60572600364685
1735985230.623672,1735985230.62477,86.0,0.0,4193.717773,4239.487305,3995.897461,4137.94873,4196.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61353611946106
1735985230.631483,1735985230.63258,87.0,0.0,4180.128418,4236.153809,3969.358887,4119.615234,4179.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.621347188949585
1735985230.639293,1735985230.640491,88.0,0.0,4167.436035,4228.974121,3967.307617,4112.692383,4161.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.731896,0.124084,0.653992,-0.145691,0.976089,0.014405,-0.115969,-3.292529,-16.100965,-10.647214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.629157066345215
1735985230.647104,1735985230.648301,89.0,0.0,4171.410156,4232.692383,4007.05127,4127.692383,4162.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63696813583374
1735985230.654914,1735985230.656111,90.0,0.0,4177.436035,4239.230957,4036.923096,4133.333496,4161.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64477801322937
1735985230.662724,1735985230.663922,91.0,0.0,4154.487305,4233.974121,4019.743652,4123.205078,4139.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.652588129043579
1735985230.670535,1735985230.671832,92.0,0.0,4122.307617,4222.94873,4002.179443,4112.307617,4114.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.731928,0.124146,0.653931,-0.145752,0.977554,0.006104,-0.107668,-3.29226,-16.031115,-10.509631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.660399198532104
1735985230.678345,1735985230.679642,93.0,0.0,4119.358887,4226.025879,4024.230713,4110.641113,4106.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.668209075927734
1735985230.686156,1735985230.687453,94.0,0.0,4131.410156,4238.974121,4035.897461,4126.025879,4113.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67602014541626
1735985230.693966,1735985230.695263,95.0,0.0,4130.512695,4236.282227,4010.128174,4135.0,4111.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68383002281189
1735985230.701776,1735985230.703173,96.0,0.0,4122.179688,4224.230957,3997.307617,4121.025879,4096.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.731936,0.124207,0.65387,-0.145935,0.960464,0.006592,-0.113527,-3.381742,-15.998157,-10.625068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.691640138626099
1735985230.709587,1735985230.710984,97.0,0.0,4121.666504,4227.94873,4000.641113,4119.615234,4095.769287,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.699451208114624
1735985230.717397,1735985230.718794,98.0,0.0,4132.820313,4240.128418,3990.256348,4135.512695,4107.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,88.532272,7.037421,1.155751,1.027741,0.435919,5.099956,1.120816,0.178623,0.414776,0.231546,7.597085,5.314794,3.115486,2.667781,1.147344,11.315479,1.534041,0.989995,0.513935,0.320131,91.654808,5.758918,1.757282,0.841975,0.332373,,,,,,,,13.707261085510254
1735985230.725208,1735985230.726604,99.0,0.0,4142.820313,4243.077148,3987.307617,4129.487305,4108.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71507215499878
1735985230.733018,1735985230.734315,100.0,0.0,4134.743652,4237.692383,3989.871826,4114.230957,4097.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.73174,0.124146,0.654114,-0.145874,0.960464,0.006592,-0.113527,-3.462275,-15.968494,-10.72896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72288203239441
1735985230.740829,1735985230.742125,101.0,0.0,4121.282227,4230.384766,3974.358887,4116.922852,4089.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730693101882935
1735985230.748639,1735985230.749935,102.0,0.0,4126.153809,4228.846191,3972.94873,4118.077148,4086.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.738503217697144
1735985230.756449,1735985230.757746,103.0,0.0,4139.487305,4231.410156,3991.153809,4111.410156,4084.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.746313095092773
1735985230.76426,1735985230.765456,104.0,0.0,4138.974121,4229.230957,3989.487061,4111.282227,4076.923096,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.731688,0.124023,0.654236,-0.145691,0.963394,0.002197,-0.107179,-3.534755,-16.016567,-10.717787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.754124164581299
1735985230.77207,1735985230.773267,105.0,0.0,4125.641113,4226.922852,3983.333252,4110.0,4069.487061,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.761934041976929
1735985230.779881,1735985230.781077,106.0,0.0,4114.871582,4224.487305,3993.846191,4105.897461,4067.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.769745111465454
1735985230.787691,1735985230.788887,107.0,0.0,4115.384766,4216.538574,3991.025635,4104.743652,4061.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.777555227279663
1735985230.795501,1735985230.796598,108.0,0.0,4117.94873,4216.794922,3969.743652,4099.358887,4052.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.731793,0.124084,0.654175,-0.145386,0.986343,0.017334,-0.107668,-3.465403,-16.000017,-10.872224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.785365104675293
1735985230.803312,1735985230.804408,109.0,0.0,4111.922852,4221.666504,3957.435791,4094.871826,4050.384521,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.793176174163818
1735985230.811122,1735985230.812218,110.0,0.0,4107.05127,4214.487305,3962.564209,4099.615234,4053.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.800986051559448
1735985230.818933,1735985230.820029,111.0,0.0,4112.692383,4215.641113,3977.05127,4106.153809,4059.615479,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.808797121047974
1735985230.826743,1735985230.827939,112.0,0.0,4123.717773,4233.461426,3991.538574,4115.384766,4072.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.731969,0.124084,0.653992,-0.145325,0.986343,0.017334,-0.107668,-3.582432,-16.119707,-10.846724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.816606998443604
1735985230.834553,1735985230.835749,113.0,0.0,4134.102539,4235.897461,3998.333252,4123.461426,4078.333252,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.824417114257812
1735985230.842364,1735985230.84356,114.0,0.0,4133.846191,4227.436035,3989.743652,4113.846191,4070.128174,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,82.94062,5.229179,0.931842,1.130428,0.421049,5.374641,0.916314,0.183379,0.479431,0.238168,7.717558,5.02396,2.601934,2.666685,1.129878,12.006529,1.245834,1.085527,0.590876,0.337544,89.522537,4.061419,1.415899,0.965192,0.317671,,,,,,,,13.832228183746338
1735985230.850174,1735985230.85137,115.0,0.0,4125.0,4236.794922,3974.615479,4106.282227,4067.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.840038061141968
1735985230.857985,1735985230.85928,116.0,0.0,4133.589844,4254.743652,3981.923096,4126.153809,4083.974365,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.731999,0.124268,0.65387,-0.145569,0.969253,0.000244,-0.106203,-3.837296,-16.107798,-10.704144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.847849130630493
1735985230.865795,1735985230.867091,117.0,0.0,4158.461426,4265.0,4005.0,4145.128418,4101.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.855659008026123
1735985230.873605,1735985230.874901,118.0,0.0,4167.307617,4268.077148,4009.871826,4139.615234,4105.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.863469123840332
1735985230.881416,1735985230.882711,119.0,0.0,4158.333496,4265.512695,4007.435791,4131.282227,4105.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.871280193328857
1735985230.889226,1735985230.890622,120.0,0.0,4156.282227,4270.256348,4014.358887,4137.179688,4119.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.73202,0.12439,0.653809,-0.14563,0.973648,0.011475,-0.108644,-3.917135,-16.02231,-10.695452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.879090070724487
1735985230.897037,1735985230.898432,121.0,0.0,4171.025879,4289.230957,4023.846191,4156.410156,4144.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.886901140213013
1735985230.904847,1735985230.906242,122.0,0.0,4190.128418,4300.384766,4042.307617,4175.897461,4162.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.894711017608643
1735985230.912657,1735985230.914053,123.0,0.0,4188.077148,4292.820313,4049.102539,4173.461426,4162.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.902521133422852
1735985230.920468,1735985230.921763,124.0,0.0,4166.794922,4288.589844,4022.435791,4160.0,4158.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.732119,0.124451,0.653687,-0.14563,0.973648,0.011475,-0.108644,-3.988991,-15.945371,-10.68763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.910332202911377
1735985230.928278,1735985230.929574,125.0,0.0,4162.563965,4300.769043,4015.256348,4166.025879,4161.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.918142080307007
1735985230.936089,1735985230.937384,126.0,0.0,4175.256348,4313.589844,4043.974365,4178.846191,4166.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.925953149795532
1735985230.943899,1735985230.945194,127.0,0.0,4173.205078,4311.282227,4048.205078,4175.0,4165.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.933763027191162
1735985230.951709,1735985230.952905,0.0,0.0,4163.461426,4304.230957,4037.820557,4166.410156,4162.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.731999,0.124268,0.65387,-0.145569,0.9673,0.015381,-0.114992,-3.859261,-15.801356,-10.710497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.941573143005371
1735985230.95952,1735985230.960715,1.0,0.0,4170.769043,4312.94873,4060.641113,4168.333496,4171.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.949384212493896
1735985230.96733,1735985230.968525,2.0,0.0,4189.230957,4332.307617,4087.692383,4179.871582,4192.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,78.174927,4.736457,0.901182,1.218179,0.405426,5.497088,0.763661,0.185902,0.521121,0.248408,8.044479,4.997821,2.577643,2.813531,1.135133,11.912405,0.98906,1.131254,0.704107,0.356918,86.140327,3.874658,1.304593,1.080711,0.297113,,,,,,,,13.957194089889526
1735985230.975141,1735985230.976336,3.0,0.0,4198.205078,4337.563965,4083.846191,4189.487305,4202.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965005159378052
