Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983626.256484,1735983626.257872,112.0,0.0,4427.179688,4299.358887,3850.128174,4836.922852,4477.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.716004,0.203247,0.655029,-0.130249,0.966812,-0.120851,-0.052003,-2.418605,-22.394423,-7.98595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.503113985061646
1735983626.264294,1735983626.265682,113.0,0.0,4425.769043,4301.666504,3853.461426,4837.307617,4476.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.510923862457275
1735983626.272104,1735983626.273493,114.0,0.0,4424.743652,4298.461426,3848.076904,4833.461426,4471.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.666327,4.139904,2.545589,0.971952,0.869183,2.015228,0.49426,0.350433,0.383794,0.243886,4.58061,2.048737,0.934159,0.532861,0.665975,67.139847,12.329664,5.848534,1.367304,1.111244,5.744774,1.970811,1.89142,0.783713,0.471351,17.518733978271484
1735983626.279915,1735983626.281303,115.0,0.0,4427.436035,4292.563965,3845.256348,4807.563965,4477.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52654504776001
1735983626.287725,1735983626.289013,116.0,0.0,4431.922852,4298.205078,3858.205078,4783.974121,4490.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.716038,0.203247,0.654968,-0.130371,0.963882,-0.12134,-0.053468,-2.401052,-22.353195,-7.950002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53435492515564
1735983626.295536,1735983626.296824,117.0,0.0,4429.358887,4304.102539,3860.256348,4761.666504,4490.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.542165994644165
1735983626.303346,1735983626.304634,118.0,0.0,4417.05127,4300.769043,3855.128174,4740.897461,4483.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.549975872039795
1735983626.311156,1735983626.312444,119.0,0.0,4395.769043,4299.102539,3864.230713,4725.897461,4479.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.557785987854004
1735983626.318967,1735983626.320155,120.0,0.0,4384.230957,4308.717773,3872.820557,4702.05127,4474.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.715994,0.203125,0.65509,-0.130188,0.952163,-0.116945,-0.051514,-2.489932,-22.331045,-7.932601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56559705734253
1735983626.326777,1735983626.327965,121.0,0.0,4394.743652,4322.563965,3874.871826,4685.512695,4474.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57340693473816
1735983626.334588,1735983626.335776,122.0,0.0,4394.102539,4324.615234,3876.923096,4695.256348,4476.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.581218004226685
1735983626.342398,1735983626.343586,123.0,0.0,4380.384766,4321.538574,3876.923096,4709.487305,4480.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.589027881622314
1735983626.350208,1735983626.351296,124.0,0.0,4395.128418,4327.179688,3879.743652,4706.410156,4498.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.715938,0.203125,0.655212,-0.129883,0.952163,-0.116945,-0.051514,-2.569923,-22.311108,-7.916941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.596837997436523
1735983626.358019,1735983626.359107,125.0,0.0,4409.102539,4319.487305,3874.102539,4674.230957,4502.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60464906692505
1735983626.365829,1735983626.366917,126.0,0.0,4386.922852,4298.589844,3857.692383,4631.922852,4478.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61245894432068
1735983626.37364,1735983626.374728,127.0,0.0,4379.743652,4303.589844,3865.128174,4627.692383,4476.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.620270013809204
1735983626.38145,1735983626.382638,0.0,0.0,4395.769043,4317.05127,3879.871826,4633.461426,4491.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.71601,0.203186,0.655151,-0.1297,0.978042,-0.116457,-0.059327,-2.492377,-22.352982,-7.887893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.628079891204834
1735983626.38926,1735983626.390448,1.0,0.0,4386.282227,4302.179688,3860.769287,4592.94873,4475.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.635890007019043
1735983626.397071,1735983626.398258,2.0,0.0,4372.05127,4289.358887,3845.0,4555.384766,4456.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970777,5.35376,2.687117,0.958599,0.926711,1.610361,0.711439,0.406539,0.394546,0.241706,3.475458,1.69563,0.89024,0.544768,0.693528,106.126038,20.165524,8.144539,1.696587,1.113595,4.745492,2.696971,2.214885,0.799248,0.487613,17.64370083808899
1735983626.404881,1735983626.406069,3.0,0.0,4381.794922,4294.871582,3853.718018,4559.230957,4461.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6515109539032
1735983626.412692,1735983626.413979,4.0,0.0,4391.025879,4291.025879,3849.358887,4556.410156,4460.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.715947,0.203369,0.655151,-0.129761,0.971695,-0.107668,-0.052979,-2.482401,-22.375713,-7.801934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.659322023391724
1735983626.420502,1735983626.421789,5.0,0.0,4389.615234,4285.0,3843.718018,4541.794922,4451.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.667131900787354
1735983626.428312,1735983626.4296,6.0,0.0,4375.897461,4282.820313,3851.923096,4532.820313,4449.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.674942016601562
1735983626.436123,1735983626.43741,7.0,0.0,4355.384766,4267.563965,3840.897461,4507.436035,4432.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68275284767151
1735983626.443933,1735983626.445221,8.0,0.0,4358.205078,4255.897461,3821.666748,4480.0,4413.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.715866,0.203735,0.655029,-0.130249,0.971695,-0.107668,-0.052979,-2.473422,-22.396172,-7.724571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.690562963485718
1735983626.451744,1735983626.453031,9.0,0.0,4366.922852,4258.846191,3824.871826,4475.0,4418.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.698374032974243
1735983626.459554,1735983626.460841,10.0,0.0,4352.05127,4257.179688,3830.256348,4466.922852,4423.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.706183910369873
1735983626.467364,1735983626.468652,11.0,0.0,4348.717773,4254.615234,3822.179443,4449.358887,4418.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.713994026184082
1735983626.475175,1735983626.476362,12.0,0.0,4364.743652,4256.410156,3815.897461,4438.205078,4423.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.715939,0.203674,0.654968,-0.130249,0.971695,-0.107668,-0.052979,-2.375618,-22.429539,-7.744668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72180485725403
1735983626.482985,1735983626.484172,13.0,0.0,4367.179688,4255.256348,3825.512939,4433.717773,4438.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.729614973068237
1735983626.490796,1735983626.491983,14.0,0.0,4372.820313,4263.974121,3847.820557,4443.846191,4454.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.737426042556763
1735983626.498606,1735983626.499793,15.0,0.0,4386.794922,4273.717773,3852.564209,4449.102539,4456.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.745235919952393
1735983626.506417,1735983626.507504,16.0,0.0,4381.282227,4265.384766,3835.384521,4415.512695,4439.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.715907,0.203552,0.655029,-0.13031,0.973159,-0.119875,-0.062257,-2.272641,-22.399754,-7.792662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.753046989440918
1735983626.514227,1735983626.515314,17.0,0.0,4376.794922,4267.307617,3837.692383,4383.205078,4426.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.760856866836548
1735983626.522037,1735983626.523124,18.0,0.0,4385.128418,4280.384766,3854.743652,4387.563965,4433.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,3.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519452,6.288076,2.852076,0.940593,0.95237,1.662325,0.966198,0.480285,0.406082,0.236088,2.393386,1.822423,0.823945,0.556386,0.685254,149.822739,27.909994,10.427332,2.061392,1.053764,4.375324,3.391147,2.592191,0.806124,0.496855,17.768666982650757
1735983626.529848,1735983626.530935,19.0,0.0,4376.538574,4263.589844,3849.358887,4379.102539,4433.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.776478052139282
1735983626.537658,1735983626.538645,20.0,0.0,4365.128418,4240.384766,3835.512939,4346.153809,4424.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.715935,0.203491,0.655029,-0.130249,0.980484,-0.118898,-0.062257,-2.314546,-22.402855,-7.776042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.784287929534912
1735983626.545469,1735983626.546455,21.0,0.0,4374.871582,4243.717773,3830.512939,4333.589844,4424.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.792098999023438
1735983626.553279,1735983626.554266,22.0,0.0,4378.717773,4243.333496,3824.871826,4327.05127,4423.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.799908876419067
1735983626.561089,1735983626.562076,23.0,0.0,4362.179688,4236.666504,3825.897461,4299.743652,4416.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.807718992233276
1735983626.5689,1735983626.569986,24.0,0.0,4347.94873,4246.153809,3833.589844,4278.461426,4419.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.716029,0.203552,0.654907,-0.130249,0.980484,-0.118898,-0.062257,-2.382168,-22.330875,-7.731176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8155300617218
1735983626.57671,1735983626.577797,25.0,0.0,4351.922852,4250.0,3838.974365,4273.974121,4426.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82333993911743
1735983626.584521,1735983626.585607,26.0,0.0,4362.05127,4242.307617,3847.94873,4269.230957,4423.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.831151008605957
1735983626.592331,1735983626.593417,27.0,0.0,4352.05127,4240.512695,3848.461426,4262.307617,4415.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.838960886001587
1735983626.600141,1735983626.601328,28.0,0.0,4328.333496,4232.563965,3831.281982,4246.666504,4407.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.716084,0.203674,0.654846,-0.130066,0.965835,-0.116945,-0.065187,-2.308444,-22.20628,-7.556212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.846771001815796
1735983626.607952,1735983626.609138,29.0,0.0,4325.641113,4222.436035,3821.794922,4215.256348,4401.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85458207130432
1735983626.615762,1735983626.616948,30.0,0.0,4337.94873,4228.077148,3818.589844,4186.794922,4401.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86239194869995
1735983626.623573,1735983626.624759,31.0,0.0,4335.384766,4228.589844,3805.641113,4177.307617,4398.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.870203018188477
1735983626.631383,1735983626.632669,32.0,0.0,4323.205078,4214.230957,3802.692383,4176.794922,4389.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.716099,0.203857,0.654785,-0.130005,0.974624,-0.119875,-0.054444,-2.316861,-22.094143,-7.57819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.878012895584106
1735983626.639193,1735983626.640479,33.0,0.0,4316.282227,4205.384766,3806.153809,4167.307617,4381.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.885823011398315
1735983626.647004,1735983626.64829,34.0,0.0,4310.512695,4199.615234,3792.564209,4144.102539,4370.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990668,6.629879,2.920461,0.924833,0.943515,2.169564,1.19988,0.564198,0.416094,0.229696,1.976715,2.172617,0.753134,0.569672,0.648171,178.334595,33.23455,12.033668,2.35283,0.949928,4.472906,3.906157,2.897481,0.796545,0.498162,17.89363384246826
1735983626.654814,1735983626.6561,35.0,0.0,4302.307617,4196.025879,3786.153809,4124.358887,4361.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.90144395828247
1735983626.662625,1735983626.663811,36.0,0.0,4291.282227,4202.94873,3799.743652,4112.179688,4361.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.716025,0.203918,0.654846,-0.130005,0.974624,-0.119875,-0.054444,-2.324436,-21.993221,-7.597971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.909255027770996
1735983626.670435,1735983626.671621,37.0,0.0,4280.128418,4203.205078,3803.333252,4084.871826,4363.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.917064905166626
1735983626.678245,1735983626.679431,38.0,0.0,4280.512695,4196.794922,3803.333252,4053.974365,4367.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.924875020980835
1735983626.686056,1735983626.687242,39.0,0.0,4296.538574,4208.077148,3820.641113,4057.564209,4382.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93268585205078
1735983626.693866,1735983626.694952,40.0,0.0,4312.307617,4221.922852,3832.179443,4078.846191,4393.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.716054,0.203857,0.654846,-0.129944,0.965835,-0.11841,-0.051514,-2.435931,-22.186514,-7.60082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94049596786499
1735983626.701677,1735983626.702762,41.0,0.0,4312.820313,4219.487305,3829.871826,4077.692383,4390.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.948307037353516
1735983626.709487,1735983626.710573,42.0,0.0,4306.538574,4219.102539,3837.307617,4059.743652,4386.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.956116914749146
1735983626.717297,1735983626.718383,43.0,0.0,4305.512695,4220.512695,3845.897461,4042.179443,4383.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.963927030563354
1735983626.725108,1735983626.726094,44.0,0.0,4304.871582,4213.974121,3841.410156,4030.512939,4371.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.715978,0.203613,0.655029,-0.129822,0.9673,-0.122805,-0.051514,-2.431599,-22.18103,-7.693107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9717378616333
1735983626.732918,1735983626.733904,45.0,0.0,4300.769043,4214.871582,3844.487061,4030.512939,4369.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97954797744751
1735983626.740729,1735983626.741714,46.0,0.0,4300.256348,4217.820313,3854.487061,4029.230713,4379.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.987359046936035
