Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983112.003875,1735983112.004728,62.0,0.0,4187.692383,4236.538574,3928.461426,4048.589844,4265.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2685329914093
1735983112.011685,1735983112.012538,63.0,0.0,4194.102539,4233.846191,3929.615479,4037.307617,4250.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27634286880493
1735983112.019496,1735983112.020248,64.0,0.0,4214.743652,4259.615234,3940.384521,4052.307617,4273.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.711608,0.19812,0.655029,-0.159058,0.979995,-0.064698,-0.066651,-4.183377,-19.616392,-8.710093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.284153938293457
1735983112.027306,1735983112.028059,65.0,0.0,4220.897461,4265.897461,3944.487061,4065.256348,4290.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.291964054107666
1735983112.035117,1735983112.035869,66.0,0.0,4214.743652,4251.794922,3932.435791,4055.256348,4282.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986148,6.444598,1.530808,1.782692,1.187019,1.924976,0.328912,0.269168,0.372158,0.519099,5.626004,1.979175,0.927705,1.259134,0.837947,3.955555,1.588255,2.306528,1.819637,1.098247,4.819751,5.386546,1.787678,1.097547,0.7543,18.299774885177612
1735983112.042927,1735983112.04368,67.0,0.0,4211.794922,4247.820313,3910.769287,4056.410156,4282.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30758500099182
1735983112.050738,1735983112.05139,68.0,0.0,4201.922852,4250.256348,3899.871826,4077.179443,4280.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.711593,0.19812,0.65509,-0.158875,0.975113,-0.072511,-0.057374,-4.108977,-19.70343,-8.571821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.315396070480347
1735983112.058548,1735983112.0592,69.0,0.0,4206.922852,4257.307617,3908.205078,4091.538574,4274.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.323205947875977
1735983112.066358,1735983112.067011,70.0,0.0,4229.102539,4267.820313,3904.102539,4089.358887,4282.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.331016063690186
1735983112.074169,1735983112.074821,71.0,0.0,4220.641113,4266.410156,3881.410156,4076.153809,4278.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.338826894760132
1735983112.081979,1735983112.082532,72.0,0.0,4196.538574,4267.436035,3881.794922,4071.281982,4263.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.711598,0.197998,0.655151,-0.158752,0.975113,-0.072511,-0.057374,-4.042018,-19.781763,-8.447377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34663701057434
1735983112.08979,1735983112.090342,73.0,0.0,4204.358887,4279.743652,3892.435791,4088.205078,4270.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.354448080062866
1735983112.0976,1735983112.098152,74.0,0.0,4224.743652,4278.846191,3873.589844,4102.307617,4281.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.362257957458496
1735983112.10541,1735983112.105963,75.0,0.0,4233.717773,4274.487305,3857.564209,4097.94873,4280.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.370068073272705
1735983112.113221,1735983112.113873,76.0,0.0,4231.282227,4282.436035,3862.692383,4095.897461,4282.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.711564,0.19812,0.655151,-0.158752,0.982437,-0.066651,-0.06714,-4.056524,-19.702724,-8.365286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37787890434265
1735983112.121031,1735983112.121683,77.0,0.0,4221.282227,4277.05127,3846.923096,4101.282227,4285.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38568902015686
1735983112.128842,1735983112.129494,78.0,0.0,4232.307617,4263.205078,3820.384521,4106.410156,4289.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.393500089645386
1735983112.136652,1735983112.137304,79.0,0.0,4253.846191,4263.077148,3817.820557,4112.563965,4303.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.401309967041016
1735983112.144462,1735983112.145214,80.0,0.0,4239.487305,4260.641113,3813.718018,4108.333496,4299.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.71156,0.198181,0.655151,-0.158691,0.972183,-0.063233,-0.054444,-4.11444,-19.781128,-8.261496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.409120082855225
1735983112.152273,1735983112.153024,81.0,0.0,4219.487305,4262.307617,3798.974365,4096.538574,4283.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41693091392517
1735983112.160083,1735983112.160835,82.0,0.0,4229.102539,4285.256348,3805.641113,4101.794922,4284.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,58.333332,4.0,3.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701391,5.817064,1.450717,1.781935,1.140255,1.969873,0.455312,0.2868,0.35475,0.486654,6.534494,2.549509,0.930119,1.289732,0.823391,3.771251,1.640845,1.957087,2.022465,1.086147,4.536152,4.429747,1.964659,1.173013,0.699693,18.42474102973938
1735983112.167894,1735983112.168645,83.0,0.0,4228.333496,4293.205078,3819.615479,4111.922852,4286.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.432551860809326
1735983112.175704,1735983112.176356,84.0,0.0,4214.615234,4276.794922,3804.743652,4103.846191,4276.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.71163,0.198181,0.65509,-0.15863,0.972183,-0.063233,-0.054444,-4.076842,-19.627384,-8.302669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.440361976623535
1735983112.183514,1735983112.184166,85.0,0.0,4213.461426,4274.358887,3770.897461,4094.743652,4264.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.448172092437744
1735983112.191325,1735983112.191976,86.0,0.0,4203.846191,4277.307617,3746.794922,4096.922852,4249.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45598292350769
1735983112.199135,1735983112.199787,87.0,0.0,4193.205078,4269.230957,3745.384521,4104.230957,4241.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4637930393219
1735983112.206946,1735983112.207497,88.0,0.0,4205.769043,4272.563965,3760.641113,4121.922852,4256.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.71163,0.198181,0.65509,-0.15863,0.969741,-0.070069,-0.047608,-4.043004,-19.713322,-8.489263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.471603870391846
1735983112.214756,1735983112.215308,89.0,0.0,4210.0,4280.512695,3767.435791,4135.0,4267.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.479413986206055
1735983112.222566,1735983112.223118,90.0,0.0,4201.153809,4276.153809,3761.923096,4125.0,4265.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.487223863601685
1735983112.230377,1735983112.230928,91.0,0.0,4211.666504,4279.102539,3769.230713,4121.153809,4268.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49503493309021
1735983112.238187,1735983112.238639,92.0,0.0,4220.128418,4284.871582,3778.205078,4133.974121,4269.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.711693,0.198059,0.655029,-0.158752,0.965835,-0.076417,-0.057862,-4.117227,-19.850481,-8.462798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50284504890442
1735983112.245998,1735983112.246449,93.0,0.0,4209.743652,4276.794922,3763.205078,4125.769043,4253.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.510655879974365
1735983112.253808,1735983112.254259,94.0,0.0,4213.077148,4279.743652,3754.102539,4111.666504,4242.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.518465995788574
1735983112.261618,1735983112.26207,95.0,0.0,4223.205078,4292.692383,3773.461426,4131.666504,4241.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.526275873184204
1735983112.269429,1735983112.26978,96.0,0.0,4214.230957,4286.538574,3787.820557,4150.897461,4236.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.711749,0.198059,0.654968,-0.158752,0.965835,-0.076417,-0.057862,-4.184027,-19.973925,-8.438979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53408694267273
1735983112.277239,1735983112.277591,97.0,0.0,4217.307617,4285.641113,3790.641113,4139.615234,4235.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54189705848694
1735983112.28505,1735983112.285401,98.0,0.0,4245.641113,4308.846191,3801.923096,4133.333496,4248.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.293124,4.874835,1.323888,1.701108,1.069252,2.066255,0.651774,0.336936,0.340854,0.450108,7.211824,3.182338,0.966914,1.261141,0.783239,4.23141,1.701797,1.740063,2.071175,1.042547,4.437093,3.408478,2.037151,1.21334,0.639722,18.549707889556885
1735983112.29286,1735983112.293211,99.0,0.0,4252.94873,4318.333496,3811.025635,4140.641113,4257.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.557518005371094
1735983112.30067,1735983112.301122,100.0,0.0,4236.410156,4313.077148,3818.974365,4143.205078,4256.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.71163,0.198181,0.65509,-0.15863,0.976089,-0.074464,-0.063233,-4.109562,-19.9953,-8.432497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.565327882766724
1735983112.308481,1735983112.308932,101.0,0.0,4232.436035,4317.436035,3833.333252,4146.153809,4257.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57313895225525
1735983112.316291,1735983112.316742,102.0,0.0,4227.820313,4311.794922,3828.076904,4138.974121,4250.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.580949068069458
1735983112.324102,1735983112.324553,103.0,0.0,4210.641113,4298.589844,3809.230713,4122.05127,4236.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.588759899139404
1735983112.331912,1735983112.332463,104.0,0.0,4212.436035,4307.820313,3810.512939,4130.641113,4234.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.711691,0.198059,0.65509,-0.158508,0.976089,-0.074464,-0.063233,-4.042545,-20.01454,-8.426662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.596570014953613
1735983112.339722,1735983112.340273,105.0,0.0,4227.179688,4318.589844,3813.974365,4154.230957,4239.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.604379892349243
1735983112.347533,1735983112.348084,106.0,0.0,4226.538574,4313.717773,3806.410156,4162.692383,4237.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61219096183777
1735983112.355343,1735983112.355894,107.0,0.0,4231.282227,4317.179688,3817.179443,4171.538574,4240.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.620001077651978
1735983112.363154,1735983112.363804,108.0,0.0,4249.743652,4322.436035,3838.846191,4173.846191,4248.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.711814,0.19812,0.654968,-0.158386,0.98439,-0.060792,-0.055421,-4.116813,-19.89727,-8.436365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.627811908721924
1735983112.370964,1735983112.371615,109.0,0.0,4246.282227,4316.794922,3840.256348,4147.820313,4244.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.635622024536133
1735983112.378774,1735983112.379425,110.0,0.0,4221.153809,4319.743652,3829.230713,4127.563965,4231.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.643431901931763
1735983112.386585,1735983112.387235,111.0,0.0,4210.769043,4325.641113,3828.846191,4135.512695,4227.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.651242971420288
1735983112.394395,1735983112.394946,112.0,0.0,4222.307617,4320.256348,3844.615479,4147.692383,4237.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.711873,0.198059,0.654907,-0.158447,0.974136,-0.069581,-0.04419,-4.034116,-19.746864,-8.489959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.659053087234497
1735983112.402206,1735983112.402756,113.0,0.0,4235.512695,4319.615234,3858.846191,4159.871582,4247.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.666863918304443
1735983112.410016,1735983112.410566,114.0,0.0,4235.384766,4323.077148,3857.692383,4172.179688,4246.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.852454,3.883099,1.205223,1.555634,0.984409,2.211213,0.876484,0.404977,0.328825,0.414903,7.430058,3.677249,1.053758,1.179709,0.726475,4.867959,1.763351,1.699807,1.937664,0.971328,4.807666,2.555033,2.001004,1.185669,0.587372,18.674674034118652
1735983112.417826,1735983112.418377,115.0,0.0,4224.615234,4317.179688,3853.589844,4171.410156,4233.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.682483911514282
1735983112.425637,1735983112.426087,116.0,0.0,4216.410156,4315.384766,3848.974365,4165.384766,4215.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.71187,0.198181,0.654785,-0.158813,0.974136,-0.069581,-0.04419,-3.959689,-19.611502,-8.538194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690294981002808
1735983112.433447,1735983112.433898,117.0,0.0,4214.102539,4320.641113,3839.358887,4155.897461,4203.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.698104858398438
1735983112.441258,1735983112.441708,118.0,0.0,4210.384766,4320.641113,3845.769287,4131.922852,4195.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.705915927886963
1735983112.449068,1735983112.449518,119.0,0.0,4205.256348,4318.333496,3863.076904,4122.05127,4177.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.713726043701172
1735983112.456878,1735983112.457229,120.0,0.0,4205.769043,4314.102539,3865.128174,4151.922852,4165.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.711868,0.198242,0.654724,-0.158997,0.973648,-0.064698,-0.054444,-3.967474,-19.713982,-8.581605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7215359210968
1735983112.464689,1735983112.465039,121.0,0.0,4210.769043,4303.974121,3869.615479,4181.410156,4176.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.729346990585327
1735983112.472499,1735983112.472849,122.0,0.0,4212.436035,4298.461426,3880.897461,4176.153809,4182.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.737156867980957
1735983112.48031,1735983112.48066,123.0,0.0,4211.922852,4299.743652,3876.153809,4165.769043,4169.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.744967937469482
1735983112.48812,1735983112.48857,124.0,0.0,4211.025879,4297.692383,3877.435791,4169.358887,4169.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.711928,0.198181,0.654663,-0.159058,0.979995,-0.058839,-0.05835,-3.914665,-19.686583,-8.456182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75277805328369
