Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983540.341989,1735983540.343376,120.0,0.0,4700.512695,4285.256348,4003.846191,4163.974121,4174.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.716454,0.199036,0.652588,-0.14563,0.979507,-0.086671,-0.07837,-3.255013,-21.696625,-7.79522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474287033081055
1735983540.3498,1735983540.351186,121.0,0.0,4720.897461,4278.717773,3998.589844,4170.256348,4190.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48209810256958
1735983540.35761,1735983540.358997,122.0,0.0,4723.461426,4269.615234,3991.281982,4158.717773,4193.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48990797996521
1735983540.365421,1735983540.366807,123.0,0.0,4720.641113,4274.358887,4001.666748,4150.384766,4192.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497719049453735
1735983540.373231,1735983540.374517,124.0,0.0,4714.102539,4276.410156,4006.538574,4149.102539,4186.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.716318,0.199036,0.65271,-0.145752,0.958022,-0.085695,-0.062257,-3.138866,-21.740131,-7.763391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505528926849365
1735983540.381041,1735983540.382328,125.0,0.0,4705.897461,4272.436035,3996.538574,4151.538574,4177.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513339042663574
1735983540.388852,1735983540.390138,126.0,0.0,4711.025879,4274.871582,3995.0,4160.384766,4182.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52114987373352
1735983540.396662,1735983540.397949,127.0,0.0,4713.333496,4274.871582,4001.281982,4165.0,4186.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52895998954773
1735983540.404473,1735983540.405859,0.0,0.0,4697.307617,4269.487305,4000.128174,4156.922852,4171.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.716203,0.199158,0.652771,-0.145874,0.958022,-0.085695,-0.062257,-3.034333,-21.779287,-7.734743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536771059036255
1735983540.412283,1735983540.413669,1.0,0.0,4686.153809,4271.282227,3991.794922,4142.307617,4160.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544580936431885
1735983540.420093,1735983540.42148,2.0,0.0,4687.179688,4275.384766,3981.153809,4133.846191,4165.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.754469,1.587149,1.438301,0.70962,0.937642,2.479419,0.564678,0.63807,0.460613,0.292129,3.166776,4.006361,1.248335,0.993135,0.479127,4.469636,1.997987,0.486534,0.579155,0.657149,10.323091,1.88692,0.916933,0.581571,0.49164,8.552391052246094
1735983540.427904,1735983540.42929,3.0,0.0,4682.692383,4271.794922,3980.128174,4140.128418,4168.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56020188331604
1735983540.435714,1735983540.4372,4.0,0.0,4680.128418,4269.615234,3993.333252,4148.205078,4170.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.716163,0.19928,0.652832,-0.14563,0.974624,-0.082765,-0.073976,-3.059884,-21.814526,-7.783731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568011999130249
1735983540.443525,1735983540.44501,5.0,0.0,4696.282227,4275.256348,4001.410156,4148.205078,4182.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575823068618774
1735983540.451335,1735983540.452821,6.0,0.0,4713.974121,4279.871582,4000.641113,4153.974121,4196.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583632946014404
1735983540.459145,1735983540.460631,7.0,0.0,4710.897461,4280.0,4009.743652,4160.641113,4198.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591443061828613
1735983540.466956,1735983540.468541,8.0,0.0,4701.025879,4281.410156,4018.589844,4151.538574,4199.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.716222,0.199158,0.652832,-0.145508,0.972671,-0.085206,-0.076417,-2.918388,-21.816336,-7.753049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59925389289856
1735983540.474766,1735983540.476352,9.0,0.0,4706.922852,4283.077148,4010.897461,4148.333496,4201.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607064008712769
1735983540.482577,1735983540.484162,10.0,0.0,4711.410156,4281.025879,4002.692383,4166.153809,4200.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614875078201294
1735983540.490387,1735983540.491972,11.0,0.0,4691.666504,4277.692383,3997.435791,4171.282227,4192.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622684955596924
1735983540.498197,1735983540.499683,12.0,0.0,4673.461426,4273.589844,3983.846191,4154.487305,4181.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.716129,0.199158,0.652893,-0.145691,0.972671,-0.085206,-0.076417,-2.791042,-21.817963,-7.725437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630495071411133
1735983540.506008,1735983540.507493,13.0,0.0,4679.487305,4270.769043,3980.256348,4149.615234,4181.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638305902481079
1735983540.513818,1735983540.515304,14.0,0.0,4686.794922,4277.94873,3993.846191,4161.410156,4196.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646116018295288
1735983540.521629,1735983540.523114,15.0,0.0,4687.436035,4288.589844,3998.205078,4165.897461,4209.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653927087783813
1735983540.529439,1735983540.530824,16.0,0.0,4698.205078,4289.487305,3997.05127,4167.563965,4214.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.716027,0.19928,0.652954,-0.145752,0.96437,-0.10132,-0.073976,-2.840922,-21.774565,-7.805262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661736965179443
1735983540.537249,1735983540.538635,17.0,0.0,4702.94873,4291.153809,4008.589844,4177.05127,4222.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669547080993652
1735983540.54506,1735983540.546445,18.0,0.0,4695.128418,4299.743652,4014.871826,4182.05127,4227.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.005486,1.690721,1.610857,0.798009,0.844734,2.325522,0.5323,0.577682,0.489941,0.27992,3.161805,4.379025,1.165823,1.021307,0.468614,3.818133,2.137853,0.567166,0.522215,0.6437,8.991645,2.157773,1.220233,0.618592,0.434587,8.677357912063599
1735983540.55287,1735983540.554256,19.0,0.0,4703.333496,4301.282227,4009.743652,4183.077148,4228.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685168027877808
1735983540.560681,1735983540.561966,20.0,0.0,4711.282227,4295.897461,4008.846191,4187.307617,4232.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.715934,0.19928,0.653015,-0.145935,0.969253,-0.090578,-0.068605,-2.736276,-21.720554,-7.817289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692979097366333
1735983540.568491,1735983540.569776,21.0,0.0,4687.94873,4290.128418,4007.564209,4179.615234,4229.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700788974761963
1735983540.576301,1735983540.577587,22.0,0.0,4674.871582,4286.025879,4006.281982,4166.025879,4218.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708599090576172
1735983540.584112,1735983540.585397,23.0,0.0,4696.410156,4293.077148,4014.102539,4172.563965,4222.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716409921646118
1735983540.591922,1735983540.593307,24.0,0.0,4702.820313,4303.077148,4013.461426,4182.307617,4234.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.716129,0.199158,0.652893,-0.145691,0.974624,-0.082765,-0.073976,-2.686956,-21.671944,-7.872975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724220037460327
1735983540.599733,1735983540.601118,25.0,0.0,4688.846191,4295.512695,4001.153809,4175.128418,4236.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732031106948853
1735983540.607543,1735983540.608928,26.0,0.0,4692.436035,4287.307617,4000.0,4170.769043,4238.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739840984344482
1735983540.615353,1735983540.616738,27.0,0.0,4699.358887,4296.922852,4006.281982,4173.717773,4241.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747651100158691
1735983540.623164,1735983540.624649,28.0,0.0,4693.846191,4303.077148,4011.025635,4174.487305,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.715951,0.199219,0.653015,-0.145935,0.971695,-0.089601,-0.072511,-2.702383,-21.643148,-7.938047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755461931228638
1735983540.630974,1735983540.632459,29.0,0.0,4695.128418,4298.077148,4017.820557,4177.692383,4248.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763272047042847
1735983540.638785,1735983540.640269,30.0,0.0,4698.077148,4296.794922,4013.461426,4174.743652,4245.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771082878112793
1735983540.646595,1735983540.64808,31.0,0.0,4696.794922,4300.256348,4001.794922,4166.794922,4237.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778892993927002
1735983540.654406,1735983540.65599,32.0,0.0,4707.563965,4308.333496,4009.743652,4176.410156,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.715943,0.199158,0.653015,-0.146057,0.973648,-0.09546,-0.063233,-2.656453,-21.647141,-7.832119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786704063415527
1735983540.662216,1735983540.6638,33.0,0.0,4718.461426,4317.179688,4023.589844,4186.666504,4261.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794513940811157
1735983540.670026,1735983540.671611,34.0,0.0,4710.769043,4315.128418,4017.179443,4175.384766,4254.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.861589,1.693379,1.824933,0.90167,0.755336,2.127778,0.507694,0.523881,0.524026,0.26064,3.404902,4.630707,1.179636,1.040711,0.462824,3.335083,2.414262,0.68256,0.513547,0.606285,7.398461,2.39858,1.764337,0.706745,0.371975,8.802324056625366
1735983540.677837,1735983540.679421,35.0,0.0,4697.307617,4312.307617,4005.512939,4168.974121,4243.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810134887695312
1735983540.685647,1735983540.687131,36.0,0.0,4695.512695,4317.820313,4002.179443,4175.641113,4243.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.715846,0.199219,0.653076,-0.146179,0.972671,-0.082765,-0.075441,-2.570253,-21.680641,-7.781645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817945003509521
1735983540.693458,1735983540.694942,37.0,0.0,4712.94873,4317.94873,4003.974365,4175.769043,4250.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825756072998047
1735983540.701268,1735983540.702752,38.0,0.0,4733.846191,4315.0,4011.538574,4177.05127,4263.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833565950393677
1735983540.709078,1735983540.710563,39.0,0.0,4725.897461,4318.333496,4012.435791,4184.615234,4266.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841376066207886
1735983540.716889,1735983540.718273,40.0,0.0,4710.0,4318.461426,4003.076904,4187.179688,4259.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.715816,0.19928,0.653076,-0.14624,0.972671,-0.082765,-0.075441,-2.492674,-21.710793,-7.736219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849186897277832
1735983540.724699,1735983540.726083,41.0,0.0,4727.307617,4318.333496,4005.384521,4193.846191,4269.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856997013092041
1735983540.73251,1735983540.733894,42.0,0.0,4747.563965,4323.205078,4012.179443,4203.333496,4285.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864808082580566
1735983540.74032,1735983540.741704,43.0,0.0,4739.743652,4322.692383,4003.974365,4197.307617,4282.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872617959976196
1735983540.74813,1735983540.749414,44.0,0.0,4737.307617,4325.0,4005.897461,4185.641113,4278.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.71588,0.199341,0.653015,-0.146118,0.971695,-0.087648,-0.071046,-2.587345,-21.633251,-7.755151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880428075790405
1735983540.755941,1735983540.757225,45.0,0.0,4752.820313,4334.743652,4025.256348,4183.333496,4286.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888238906860352
1735983540.763751,1735983540.765035,46.0,0.0,4762.179688,4330.897461,4022.820557,4180.512695,4294.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89604902267456
1735983540.771562,1735983540.772846,47.0,0.0,4768.846191,4320.256348,4000.256348,4173.077148,4304.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903860092163086
1735983540.779372,1735983540.780756,48.0,0.0,4785.256348,4324.102539,3992.692383,4168.846191,4321.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.7159,0.199402,0.653015,-0.145935,0.970718,-0.089601,-0.070069,-2.567872,-21.653187,-7.682466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911669969558716
1735983540.787182,1735983540.788566,49.0,0.0,4809.615234,4327.692383,3998.589844,4171.153809,4348.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919480085372925
1735983540.794993,1735983540.796377,50.0,0.0,4847.692383,4326.794922,4007.307617,4182.05127,4394.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.882978,1.662928,2.009107,0.999511,0.680944,1.920551,0.500557,0.482642,0.556272,0.236804,3.841093,4.730509,1.266095,1.040367,0.467574,3.325653,2.738107,0.813419,0.5406,0.549991,6.25147,2.596519,2.37724,0.824337,0.312903,8.927290916442871
1735983540.802803,1735983540.804187,51.0,0.0,4894.102539,4333.461426,4016.794922,4192.307617,4442.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93510103225708
1735983540.810614,1735983540.812097,52.0,0.0,4918.717773,4331.025879,4012.05127,4189.358887,4463.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.71593,0.199341,0.653015,-0.145874,0.970718,-0.089601,-0.070069,-2.490531,-21.656176,-7.826404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942912101745605
1735983540.818424,1735983540.819907,53.0,0.0,4905.256348,4316.538574,4002.05127,4184.358887,4461.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950721979141235
1735983540.826234,1735983540.827718,54.0,0.0,4877.820313,4317.436035,4010.512939,4188.333496,4452.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.958532094955444
