Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983565.749463,1735983565.750758,45.0,0.0,4304.743652,4343.333496,4086.538574,4168.846191,4303.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701595067977905
1735983565.757274,1735983565.758568,46.0,0.0,4314.230957,4347.563965,4077.307617,4165.769043,4307.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709405899047852
1735983565.765084,1735983565.766379,47.0,0.0,4301.794922,4351.025879,4070.769287,4163.717773,4306.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7172160148620605
1735983565.772895,1735983565.774289,48.0,0.0,4280.769043,4348.077148,4076.153809,4155.769043,4292.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.717828,0.200439,0.650024,-0.148376,0.971206,-0.077394,-0.068605,-2.974583,-22.171085,-8.184396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725027084350586
1735983565.780705,1735983565.782099,49.0,0.0,4287.436035,4347.563965,4084.743652,4156.538574,4291.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732836961746216
1735983565.788515,1735983565.78991,50.0,0.0,4297.307617,4338.717773,4071.281982,4154.358887,4286.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.096952,0.98317,1.557074,0.894814,0.456893,0.921343,0.689526,0.868763,0.383501,0.340728,2.831742,3.706633,1.541263,0.840867,0.712665,1.022918,0.792953,1.987555,1.412265,0.356382,2.885709,0.39972,1.151295,1.129306,0.319485,,,,,,,,5.740647077560425
1735983565.796326,1735983565.79772,51.0,0.0,4279.743652,4326.410156,4050.128174,4136.666504,4262.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748457908630371
1735983565.804136,1735983565.80543,52.0,0.0,4271.538574,4337.179688,4059.743652,4134.871582,4257.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.7179,0.200317,0.650024,-0.148193,0.967788,-0.079347,-0.080812,-2.946294,-22.226961,-8.203371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75626802444458
1735983565.811947,1735983565.813241,53.0,0.0,4285.256348,4353.846191,4071.281982,4147.820313,4272.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7640790939331055
1735983565.819757,1735983565.821051,54.0,0.0,4288.846191,4350.769043,4060.128174,4142.94873,4268.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771888971328735
1735983565.827567,1735983565.828862,55.0,0.0,4295.0,4347.820313,4067.564209,4133.717773,4265.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779699087142944
1735983565.835378,1735983565.836572,56.0,0.0,4316.794922,4352.692383,4088.205078,4134.871582,4281.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.717921,0.200439,0.649963,-0.148193,0.967788,-0.079347,-0.080812,-2.890926,-22.187527,-8.205496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787509918212891
1735983565.843188,1735983565.844382,57.0,0.0,4324.743652,4354.871582,4094.871826,4134.743652,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7953200340271
1735983565.850999,1735983565.852193,58.0,0.0,4320.897461,4364.871582,4111.666504,4144.230957,4291.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803131103515625
1735983565.858809,1735983565.860003,59.0,0.0,4322.563965,4373.333496,4120.256348,4162.436035,4295.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810940980911255
1735983565.866619,1735983565.867714,60.0,0.0,4317.692383,4363.974121,4097.94873,4161.538574,4289.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.717862,0.200562,0.649963,-0.148315,0.962905,-0.089113,-0.072023,-2.736418,-22.152035,-8.057869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818751096725464
1735983565.87443,1735983565.875524,61.0,0.0,4314.102539,4358.717773,4094.230713,4147.692383,4285.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82656192779541
1735983565.88224,1735983565.883334,62.0,0.0,4325.0,4363.717773,4104.487305,4141.538574,4292.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834372043609619
1735983565.890051,1735983565.891145,63.0,0.0,4331.794922,4362.436035,4092.05127,4139.743652,4295.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842182874679565
1735983565.897861,1735983565.899055,64.0,0.0,4333.077148,4365.897461,4092.820557,4141.538574,4300.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.717946,0.200806,0.64978,-0.148376,0.9673,-0.088624,-0.079835,-2.702038,-22.120092,-8.074543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849992990493774
1735983565.905671,1735983565.906865,65.0,0.0,4339.615234,4374.743652,4102.692383,4145.256348,4304.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857802867889404
1735983565.913482,1735983565.914676,66.0,0.0,4336.538574,4369.102539,4087.564209,4138.077148,4294.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.992864,0.956182,1.434516,0.840134,0.43819,0.962193,0.944998,0.932349,0.380503,0.33082,3.061907,5.13736,1.746834,0.913914,0.82206,1.054597,0.890591,1.829778,1.391067,0.333204,3.043598,0.496691,1.195317,1.093168,0.296312,,,,,,,,5.86561393737793
1735983565.921292,1735983565.922486,67.0,0.0,4323.974121,4363.333496,4090.641113,4128.333496,4286.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873424053192139
1735983565.929103,1735983565.930396,68.0,0.0,4319.230957,4370.512695,4114.487305,4133.333496,4289.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.71801,0.200867,0.649719,-0.148254,0.9673,-0.088624,-0.079835,-2.596326,-22.091343,-8.08955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881234884262085
1735983565.936913,1735983565.938206,69.0,0.0,4314.871582,4371.666504,4107.563965,4141.922852,4280.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889045000076294
1735983565.944723,1735983565.946017,70.0,0.0,4307.179688,4363.333496,4098.589844,4139.615234,4266.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896854877471924
1735983565.952534,1735983565.953827,71.0,0.0,4308.461426,4358.717773,4115.641113,4138.461426,4265.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904665946960449
1735983565.960344,1735983565.961737,72.0,0.0,4311.538574,4359.102539,4125.512695,4147.05127,4273.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.717971,0.200989,0.64978,-0.14801,0.973159,-0.092042,-0.077882,-2.740448,-22.170147,-8.103056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912476062774658
1735983565.968155,1735983565.969548,73.0,0.0,4308.846191,4360.641113,4132.05127,4152.563965,4279.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9202868938446045
1735983565.975965,1735983565.977358,74.0,0.0,4313.333496,4357.692383,4141.794922,4150.512695,4278.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9280970096588135
1735983565.983776,1735983565.985169,75.0,0.0,4318.589844,4351.922852,4129.743652,4150.384766,4273.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935908079147339
1735983565.991586,1735983565.992879,76.0,0.0,4312.820313,4354.871582,4118.589844,4150.769043,4275.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.717936,0.200745,0.649963,-0.147705,0.968765,-0.089601,-0.080323,-2.959879,-22.121439,-8.055397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943717956542969
1735983565.999396,1735983566.000689,77.0,0.0,4317.307617,4362.94873,4136.538574,4150.128418,4289.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951528072357178
1735983566.007207,1735983566.0085,78.0,0.0,4336.282227,4363.589844,4150.641113,4148.589844,4300.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959338903427124
1735983566.015017,1735983566.01631,79.0,0.0,4334.871582,4360.256348,4144.487305,4138.974121,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967149019241333
1735983566.022828,1735983566.02402,80.0,0.0,4316.794922,4360.897461,4148.205078,4132.179688,4291.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.717868,0.200684,0.650085,-0.147583,0.968765,-0.089601,-0.080323,-3.157368,-22.077602,-8.012503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974960088729858
1735983566.030638,1735983566.031831,81.0,0.0,4317.307617,4364.358887,4163.717773,4149.230957,4299.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982769966125488
1735983566.038448,1735983566.039641,82.0,0.0,4322.820313,4366.153809,4163.333496,4167.05127,4306.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.018632,1.046122,1.292932,0.781823,0.443842,1.037596,1.176392,1.008627,0.371052,0.317492,3.089536,6.670752,2.158535,1.10412,0.974663,1.198361,0.959849,1.831493,1.315305,0.331742,3.644252,0.721014,1.274364,1.033865,0.283697,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,5.990580081939697
1735983566.046259,1735983566.047452,83.0,0.0,4312.94873,4365.769043,4155.897461,4157.307617,4297.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9983909130096436
1735983566.054069,1735983566.055162,84.0,0.0,4311.794922,4369.743652,4170.512695,4144.358887,4292.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.717936,0.200439,0.650085,-0.147583,0.976577,-0.093507,-0.071046,-3.110801,-22.112919,-8.048668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0062010288238525
1735983566.06188,1735983566.062972,85.0,0.0,4324.230957,4374.487305,4187.94873,4149.743652,4303.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014012098312378
1735983566.06969,1735983566.070783,86.0,0.0,4325.384766,4369.871582,4175.897461,4155.769043,4310.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021821975708008
1735983566.0775,1735983566.078593,87.0,0.0,4321.922852,4367.436035,4156.025879,4151.282227,4308.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029632091522217
1735983566.085311,1735983566.086503,88.0,0.0,4326.025879,4376.282227,4155.384766,4141.282227,4309.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.717936,0.200745,0.649963,-0.147705,0.976577,-0.093507,-0.071046,-3.06889,-22.144703,-8.081216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037442922592163
1735983566.093121,1735983566.094314,89.0,0.0,4324.487305,4381.025879,4158.717773,4131.282227,4308.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.045253038406372
1735983566.100932,1735983566.102124,90.0,0.0,4317.307617,4378.974121,4153.974121,4131.410156,4303.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053063869476318
1735983566.108742,1735983566.109934,91.0,0.0,4320.0,4378.846191,4148.589844,4141.153809,4306.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060873985290527
1735983566.116552,1735983566.117845,92.0,0.0,4327.94873,4376.282227,4145.128418,4146.410156,4316.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.718068,0.200317,0.649963,-0.147644,0.973159,-0.106203,-0.071046,-3.03117,-22.098539,-8.065648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068684101104736
1735983566.124363,1735983566.125655,93.0,0.0,4326.538574,4372.820313,4142.692383,4144.102539,4316.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076494932174683
1735983566.132173,1735983566.133465,94.0,0.0,4317.179688,4370.641113,4139.358887,4141.282227,4308.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084305047988892
1735983566.139984,1735983566.141276,95.0,0.0,4311.025879,4363.589844,4136.153809,4140.384766,4301.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092115879058838
1735983566.147794,1735983566.149186,96.0,0.0,4308.846191,4360.384766,4140.256348,4139.615234,4294.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.718171,0.200317,0.64978,-0.147949,0.974624,-0.088136,-0.071046,-2.997222,-22.012131,-8.021729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099925994873047
1735983566.155604,1735983566.156996,97.0,0.0,4306.794922,4368.077148,4150.769043,4139.743652,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107735872268677
1735983566.163415,1735983566.164807,98.0,0.0,4309.230957,4371.410156,4159.358887,4143.077148,4300.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.307512,1.268632,1.197088,0.725116,0.467996,1.147197,1.318245,1.096774,0.354559,0.303349,2.932153,7.893392,2.751735,1.388658,1.139047,1.330257,0.964131,1.943826,1.209717,0.343761,4.843487,1.074571,1.357993,0.962639,0.282067,,,,,,,,6.115546941757202
1735983566.171225,1735983566.172617,99.0,0.0,4318.589844,4369.102539,4161.666504,4146.666504,4307.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123357057571411
1735983566.179036,1735983566.180327,100.0,0.0,4329.230957,4372.563965,4158.461426,4145.769043,4310.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.718074,0.200378,0.649841,-0.148071,0.974624,-0.088136,-0.071046,-2.966669,-21.934364,-7.982202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131167888641357
1735983566.186846,1735983566.188138,101.0,0.0,4333.461426,4375.128418,4157.05127,4142.692383,4315.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138978004455566
1735983566.194656,1735983566.195948,102.0,0.0,4326.666504,4376.794922,4161.153809,4142.820313,4321.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146787881851196
1735983566.202467,1735983566.203759,103.0,0.0,4323.589844,4386.922852,4163.333496,4148.461426,4325.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154598951339722
1735983566.210277,1735983566.211469,104.0,0.0,4337.436035,4392.05127,4159.358887,4151.153809,4328.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.71803,0.200317,0.649963,-0.147827,0.96144,-0.088624,-0.077882,-2.998986,-21.879326,-7.961582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162409067153931
1735983566.218088,1735983566.219279,105.0,0.0,4337.436035,4381.025879,4148.589844,4138.077148,4319.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170219898223877
1735983566.225898,1735983566.22709,106.0,0.0,4304.871582,4371.666504,4132.94873,4120.384766,4300.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178030014038086
1735983566.233708,1735983566.2349,107.0,0.0,4285.128418,4372.820313,4124.102539,4120.897461,4294.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185839891433716
1735983566.241519,1735983566.242611,108.0,0.0,4306.410156,4375.769043,4128.846191,4133.846191,4306.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.718055,0.200256,0.650024,-0.147522,0.978531,-0.094972,-0.072023,-2.983211,-21.755024,-7.913116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193650960922241
1735983566.249329,1735983566.250421,109.0,0.0,4335.769043,4379.871582,4139.102539,4142.692383,4318.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20146107673645
1735983566.25714,1735983566.258231,110.0,0.0,4338.461426,4378.077148,4140.512695,4140.897461,4316.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2092719078063965
1735983566.26495,1735983566.266042,111.0,0.0,4316.153809,4363.846191,4127.05127,4130.128418,4299.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2170820236206055
1735983566.27276,1735983566.273952,112.0,0.0,4305.256348,4360.897461,4117.436035,4130.0,4288.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.718088,0.200317,0.650024,-0.147278,0.978531,-0.094972,-0.072023,-2.969013,-21.643152,-7.869496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224891901016235
1735983566.280571,1735983566.281762,113.0,0.0,4323.461426,4371.666504,4119.871582,4144.358887,4295.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232702970504761
1735983566.288381,1735983566.289573,114.0,0.0,4327.05127,4363.589844,4109.615234,4145.641113,4300.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.954069,1.588629,1.189451,0.672819,0.498452,1.282523,1.327451,1.183106,0.335038,0.289965,2.695116,8.456804,3.38331,1.700473,1.27544,1.442397,0.926097,2.039824,1.097199,0.358287,6.560927,1.512201,1.409453,0.882544,0.289346,,,,,,,,6.24051308631897
1735983566.296192,1735983566.297383,115.0,0.0,4302.307617,4348.333496,4095.0,4139.743652,4293.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.248323917388916
1735983566.304002,1735983566.305293,116.0,0.0,4298.974121,4357.179688,4105.256348,4147.436035,4292.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.718139,0.200439,0.649902,-0.1474,0.9673,-0.07837,-0.077394,-3.165588,-21.796682,-7.845192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.256134033203125
1735983566.311812,1735983566.313103,117.0,0.0,4312.179688,4367.436035,4115.128418,4147.179688,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263943910598755
1735983566.319623,1735983566.320914,118.0,0.0,4300.512695,4364.358887,4106.025879,4135.769043,4284.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27175498008728
1735983566.327433,1735983566.328724,119.0,0.0,4283.846191,4363.974121,4098.333496,4133.205078,4277.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279565095901489
1735983566.335244,1735983566.336634,120.0,0.0,4281.794922,4355.897461,4090.0,4129.358887,4269.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.71811,0.200562,0.649841,-0.147644,0.965347,-0.086671,-0.072999,-3.088291,-21.800274,-8.06258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2873759269714355
1735983566.343054,1735983566.344445,121.0,0.0,4280.769043,4344.615234,4089.487061,4132.179688,4260.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2951860427856445
1735983566.350864,1735983566.352255,122.0,0.0,4284.230957,4356.025879,4113.205078,4156.025879,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302995920181274
1735983566.358675,1735983566.360066,123.0,0.0,4285.0,4361.794922,4120.0,4163.589844,4261.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3108069896698
