Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982389.892582,1735982389.893621,23.0,0.0,4228.717773,4417.563965,4211.282227,4168.589844,4213.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.526806831359863
1735982389.900392,1735982389.901332,24.0,0.0,4227.94873,4411.922852,4208.461426,4174.615234,4220.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.695197,0.162292,0.684753,-0.146545,0.978531,-0.031006,-0.005127,-6.175722,-17.735384,-6.992401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.534616947174072
1735982389.908203,1735982389.909142,25.0,0.0,4223.205078,4408.974121,4209.230957,4174.743652,4222.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54242777824402
1735982389.916013,1735982389.916953,26.0,0.0,4226.025879,4412.94873,4214.871582,4165.641113,4221.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.550237894058228
1735982389.923823,1735982389.924763,27.0,0.0,4226.794922,4405.256348,4213.077148,4147.692383,4219.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.558048009872437
1735982389.931634,1735982389.932473,28.0,0.0,4217.179688,4392.94873,4201.153809,4129.743652,4217.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.695298,0.16217,0.684692,-0.146484,0.978042,-0.015869,-0.000244,-6.26098,-17.65163,-7.040853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.565858840942383
1735982389.939444,1735982389.940284,29.0,0.0,4208.205078,4391.282227,4197.436035,4132.94873,4220.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.573668956756592
1735982389.947255,1735982389.948094,30.0,0.0,4221.025879,4394.615234,4210.256348,4143.974121,4232.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.581479787826538
1735982389.955065,1735982389.955905,31.0,0.0,4238.205078,4401.025879,4226.153809,4140.641113,4244.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.589289903640747
1735982389.962875,1735982389.963615,32.0,0.0,4227.179688,4407.563965,4232.692383,4139.102539,4242.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.695351,0.162292,0.68457,-0.146667,0.979507,-0.038331,-0.013428,-6.188174,-17.65102,-7.08446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.597099781036377
1735982389.970686,1735982389.971425,33.0,0.0,4216.025879,4409.743652,4232.94873,4143.846191,4234.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.604910850524902
1735982389.978496,1735982389.979236,34.0,0.0,4226.282227,4414.871582,4234.871582,4138.589844,4231.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.000674,0.98417,1.514747,0.752303,0.694358,2.33824,0.656412,0.46404,0.705604,0.366227,5.859909,2.367634,0.763106,0.991166,0.345882,23.262749,2.77457,2.607292,1.995811,0.834747,6.038541,1.096854,2.025912,0.941845,0.34901,,,,,,,,16.61272096633911
1735982389.986307,1735982389.987046,35.0,0.0,4223.333496,4415.897461,4236.410156,4131.538574,4226.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.620531797409058
1735982389.994117,1735982389.994956,36.0,0.0,4212.692383,4404.615234,4233.077148,4122.179688,4219.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.695251,0.162354,0.684631,-0.14679,0.971206,-0.035889,-0.016358,-6.137603,-17.60561,-7.06389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.628341913223267
1735982390.001927,1735982390.002767,37.0,0.0,4212.820313,4401.153809,4229.230957,4092.820557,4216.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.636151790618896
1735982390.009738,1735982390.010577,38.0,0.0,4205.641113,4411.025879,4229.615234,4073.718018,4220.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.643962860107422
1735982390.017548,1735982390.018387,39.0,0.0,4207.436035,4413.589844,4228.974121,4095.0,4222.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65177297592163
1735982390.025359,1735982390.026298,40.0,0.0,4217.436035,4406.666504,4220.0,4111.410156,4213.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.695365,0.162231,0.68457,-0.146667,0.982437,-0.02417,-0.014893,-6.13695,-17.564741,-7.09024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.659583806991577
1735982390.033169,1735982390.034108,41.0,0.0,4200.0,4404.102539,4213.333496,4097.436035,4204.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.667393922805786
1735982390.040979,1735982390.041918,42.0,0.0,4201.410156,4412.820313,4226.410156,4097.820313,4216.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.675203800201416
1735982390.04879,1735982390.049729,43.0,0.0,4238.974121,4422.563965,4242.94873,4105.769043,4234.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68301486968994
1735982390.0566,1735982390.057639,44.0,0.0,4226.025879,4416.794922,4236.282227,4082.564209,4224.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.695304,0.162292,0.684631,-0.146606,0.977066,-0.034424,-0.00415,-6.151316,-17.542912,-7.233584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69082498550415
1735982390.064411,1735982390.065449,45.0,0.0,4180.641113,4409.358887,4226.153809,4075.897461,4209.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.698635816574097
1735982390.072221,1735982390.07326,46.0,0.0,4185.641113,4418.461426,4238.974121,4108.205078,4218.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.706445932388306
1735982390.080031,1735982390.08107,47.0,0.0,4206.794922,4422.179688,4253.077148,4104.358887,4229.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.714255809783936
1735982390.087842,1735982390.08878,48.0,0.0,4207.820313,4411.922852,4246.025879,4066.281982,4225.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.695258,0.162231,0.684692,-0.146606,0.977066,-0.034424,-0.00415,-6.209107,-17.523268,-7.183149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72206687927246
1735982390.095652,1735982390.096591,49.0,0.0,4204.487305,4410.256348,4231.794922,4066.538574,4217.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72987699508667
1735982390.103462,1735982390.104401,50.0,0.0,4187.692383,4413.717773,4227.820313,4081.794922,4204.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.760879,1.227066,2.033346,0.797168,0.66505,2.547946,0.796995,0.477847,0.774613,0.389304,5.455778,2.50768,1.096388,1.079725,0.316121,23.078896,3.167846,2.543012,2.076246,0.881951,5.641077,1.402264,2.615937,0.974081,0.329956,,,,,,,,16.7376868724823
1735982390.111273,1735982390.112212,51.0,0.0,4179.487305,4413.717773,4231.282227,4074.871826,4195.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.745497941970825
1735982390.119083,1735982390.119922,52.0,0.0,4197.436035,4421.153809,4232.05127,4077.435791,4195.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.695247,0.16217,0.684692,-0.146729,0.958999,-0.033936,0.00415,-6.156443,-17.490631,-7.152711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.753307819366455
1735982390.126894,1735982390.127732,53.0,0.0,4198.205078,4427.179688,4234.102539,4086.281982,4197.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76111888885498
1735982390.134704,1735982390.135543,54.0,0.0,4195.641113,4423.205078,4246.538574,4080.384521,4207.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76892900466919
1735982390.142514,1735982390.143353,55.0,0.0,4221.410156,4423.589844,4255.128418,4081.025635,4232.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77673888206482
1735982390.150325,1735982390.151063,56.0,0.0,4235.256348,4426.410156,4250.512695,4087.94873,4246.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.695186,0.16217,0.684753,-0.146729,0.98146,-0.028077,-0.002686,-6.243629,-17.431353,-7.065501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.784549951553345
1735982390.158135,1735982390.158874,57.0,0.0,4239.358887,4423.205078,4252.692383,4097.179688,4245.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.792359828948975
1735982390.165946,1735982390.166684,58.0,0.0,4255.641113,4419.743652,4259.871582,4120.0,4250.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8001708984375
1735982390.173756,1735982390.174495,59.0,0.0,4236.666504,4412.179688,4247.563965,4111.538574,4245.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80798077583313
1735982390.181566,1735982390.182405,60.0,0.0,4201.922852,4404.615234,4229.358887,4059.230713,4222.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.695002,0.161987,0.684998,-0.146667,0.98146,-0.028077,-0.002686,-6.322097,-17.378002,-6.987012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81579089164734
1735982390.189377,1735982390.190215,61.0,0.0,4219.487305,4413.205078,4233.846191,4042.94873,4220.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.823601961135864
1735982390.197187,1735982390.198026,62.0,0.0,4239.615234,4425.512695,4251.538574,4065.897461,4237.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.831411838531494
1735982390.204998,1735982390.205836,63.0,0.0,4221.666504,4424.871582,4258.846191,4059.102539,4238.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83922290802002
1735982390.212808,1735982390.213746,64.0,0.0,4221.538574,4422.563965,4250.0,4045.769287,4229.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.695043,0.161865,0.684998,-0.146606,0.971206,-0.014405,-0.003662,-6.243179,-17.300077,-6.991142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84703278541565
1735982390.220618,1735982390.221556,65.0,0.0,4227.820313,4419.615234,4234.487305,4057.05127,4225.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85484290122986
1735982390.228429,1735982390.229367,66.0,0.0,4201.538574,4411.153809,4226.922852,4049.102539,4217.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.703469,1.586665,2.496558,0.853904,0.659616,2.563751,1.054617,0.542308,0.83918,0.399692,5.340124,2.823163,1.636469,1.135472,0.293731,23.026058,3.304852,2.33146,2.188289,1.00852,5.22021,1.784433,3.168215,1.02157,0.318092,,,,,,,,16.862653970718384
1735982390.236239,1735982390.237177,67.0,0.0,4191.538574,4413.846191,4229.615234,4027.94873,4211.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.870463848114014
1735982390.24405,1735982390.245087,68.0,0.0,4205.0,4423.846191,4227.94873,4033.076904,4216.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.695203,0.161804,0.684875,-0.146484,0.989273,-0.026123,-0.00415,-6.441322,-17.334623,-7.03972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87827491760254
1735982390.25186,1735982390.252898,69.0,0.0,4196.025879,4420.256348,4218.974121,4040.384521,4213.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88608479499817
1735982390.25967,1735982390.260708,70.0,0.0,4195.769043,4418.974121,4222.820313,4042.179443,4211.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.893894910812378
1735982390.267481,1735982390.268518,71.0,0.0,4221.153809,4434.871582,4242.436035,4069.487061,4225.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.901705980300903
1735982390.275291,1735982390.276229,72.0,0.0,4220.641113,4442.820313,4255.641113,4102.179688,4229.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.695026,0.162048,0.684998,-0.146484,0.989273,-0.026123,-0.00415,-6.425251,-17.290945,-6.829224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.909515857696533
1735982390.283102,1735982390.284039,73.0,0.0,4211.666504,4434.615234,4258.077148,4109.487305,4219.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91732692718506
1735982390.290912,1735982390.29185,74.0,0.0,4234.487305,4429.102539,4259.230957,4114.102539,4224.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92513680458069
1735982390.298722,1735982390.29966,75.0,0.0,4243.717773,4423.077148,4253.974121,4129.358887,4231.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.932946920394897
1735982390.306533,1735982390.30737,76.0,0.0,4218.077148,4412.05127,4244.743652,4147.436035,4222.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.69503,0.162231,0.684937,-0.146545,0.986831,-0.035889,-0.005615,-6.515465,-17.386219,-6.87904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940757989883423
1735982390.314343,1735982390.315181,77.0,0.0,4208.333496,4410.384766,4241.410156,4181.666504,4220.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.948567867279053
1735982390.322154,1735982390.322991,78.0,0.0,4221.666504,4415.512695,4232.05127,4222.307617,4227.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.956378936767578
1735982390.329964,1735982390.330802,79.0,0.0,4222.94873,4411.922852,4212.820313,4228.333496,4224.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.964188814163208
1735982390.337774,1735982390.338712,80.0,0.0,4212.692383,4402.820313,4200.384766,4207.820313,4218.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.695203,0.161804,0.684875,-0.146484,0.986831,-0.035889,-0.005615,-6.656472,-17.457012,-6.893967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.971998929977417
1735982390.345585,1735982390.346522,81.0,0.0,4214.615234,4397.692383,4194.871582,4206.410156,4213.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.979809999465942
1735982390.353395,1735982390.354332,82.0,0.0,4226.794922,4398.205078,4187.307617,4225.128418,4210.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.843488,2.032947,2.740545,0.905289,0.681066,2.393907,1.39819,0.646585,0.87639,0.395974,5.074299,3.251269,2.206139,1.147799,0.276754,22.629997,3.241439,2.033647,2.340982,1.202155,4.969849,2.222408,3.476765,1.07494,0.314879,1.0,83.333336,4.0,4.0,3.0,3.0,4.0,16.987619876861572
1735982390.361206,1735982390.362143,83.0,0.0,4229.358887,4402.820313,4183.717773,4239.230957,4214.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.995430946350098
1735982390.369016,1735982390.370053,84.0,0.0,4225.769043,4405.641113,4188.717773,4250.0,4223.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.695204,0.162354,0.684692,-0.146729,0.975113,-0.036378,0.000244,-6.484302,-17.356234,-6.892447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.003240823745728
1735982390.376826,1735982390.377863,85.0,0.0,4230.769043,4402.563965,4197.05127,4256.794922,4227.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.011050939559937
1735982390.384637,1735982390.385674,86.0,0.0,4233.205078,4398.333496,4195.897461,4245.769043,4226.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.018862009048462
1735982390.392447,1735982390.393484,87.0,0.0,4225.512695,4399.871582,4184.102539,4235.0,4220.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.026671886444092
1735982390.400258,1735982390.401394,88.0,0.0,4221.410156,4407.692383,4183.205078,4253.077148,4219.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.695323,0.162415,0.68457,-0.146667,0.980972,-0.034913,-0.007568,-6.329348,-17.265533,-6.891079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.034482955932617
1735982390.408068,1735982390.409205,89.0,0.0,4223.589844,4414.615234,4195.384766,4275.641113,4229.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.042292833328247
1735982390.415878,1735982390.417015,90.0,0.0,4230.512695,4415.128418,4193.589844,4270.256348,4237.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.050102949142456
1735982390.423689,1735982390.424825,91.0,0.0,4240.0,4409.102539,4179.487305,4257.94873,4234.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.057913780212402
1735982390.431499,1735982390.432736,92.0,0.0,4236.538574,4399.358887,4172.05127,4256.282227,4229.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.695444,0.162354,0.684448,-0.146729,0.980972,-0.034913,-0.007568,-6.18989,-17.183903,-6.889848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06572389602661
1735982390.43931,1735982390.440546,93.0,0.0,4230.641113,4398.846191,4168.333496,4251.282227,4234.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.073534965515137
1735982390.44712,1735982390.448356,94.0,0.0,4247.05127,4413.974121,4165.769043,4251.922852,4245.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.081344842910767
1735982390.45493,1735982390.456167,95.0,0.0,4260.769043,4423.333496,4167.692383,4259.102539,4246.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.089154958724976
1735982390.462741,1735982390.463877,96.0,0.0,4245.897461,4412.94873,4173.333496,4249.615234,4238.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.695486,0.162231,0.684448,-0.146667,0.984878,-0.015869,-0.00415,-6.303639,-17.259974,-6.858832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.096965789794922
1735982390.470551,1735982390.471688,97.0,0.0,4234.871582,4403.846191,4190.384766,4246.922852,4242.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10477590560913
1735982390.478362,1735982390.479498,98.0,0.0,4241.153809,4406.538574,4202.563965,4262.05127,4249.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.118228,2.487185,2.695419,0.947269,0.73316,2.108972,1.74583,0.778471,0.867675,0.38037,4.771633,3.711928,2.636058,1.122201,0.266537,22.779379,3.101815,1.761743,2.540528,1.41844,4.99411,2.689277,3.446639,1.123496,0.320567,,,,,,,,17.112586975097656
1735982390.486172,1735982390.487308,99.0,0.0,4228.846191,4407.563965,4181.153809,4245.384766,4232.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.120396852493286
1735982390.493982,1735982390.495019,100.0,0.0,4209.615234,4408.077148,4160.384766,4221.282227,4216.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.695395,0.162048,0.68457,-0.146729,0.977554,-0.031983,-0.00708,-6.331244,-17.208805,-6.905687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.128206968307495
1735982390.501793,1735982390.502829,101.0,0.0,4227.94873,4415.128418,4179.743652,4246.025879,4236.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13601779937744
