Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982534.689846,1735982534.690782,2.0,0.0,4212.436035,4412.692383,4102.820313,4187.436035,4232.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,84.474762,28.394037,3.599061,2.000842,1.228333,1.548302,1.048573,0.47682,0.481779,0.479748,4.608805,2.226291,0.836813,0.95646,0.620906,12.147661,2.674845,1.732622,1.503245,1.005674,90.82515,26.809376,4.223254,1.920308,0.638801,,,,,,,,3.5849740505218506
1735982534.697657,1735982534.698593,3.0,0.0,4202.436035,4411.153809,4091.666748,4178.589844,4225.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592785120010376
1735982534.705467,1735982534.706303,4.0,0.0,4207.179688,4410.769043,4098.205078,4174.230957,4225.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.696171,0.176636,0.683899,-0.128174,0.979019,-0.070558,-0.002197,-5.431774,-19.492327,-6.423621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600594997406006
1735982534.713277,1735982534.714114,5.0,0.0,4207.94873,4413.461426,4093.589844,4157.563965,4217.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608405113220215
1735982534.721088,1735982534.721924,6.0,0.0,4202.436035,4410.0,4074.743652,4151.410156,4205.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616215944290161
1735982534.728898,1735982534.729734,7.0,0.0,4212.436035,4409.871582,4074.487061,4168.974121,4215.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62402606010437
1735982534.736709,1735982534.737644,8.0,0.0,4217.179688,4411.282227,4078.589844,4169.615234,4226.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.696224,0.176514,0.683899,-0.128052,0.984878,-0.079835,-0.004639,-5.411981,-19.531956,-6.48409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6318371295928955
1735982534.744519,1735982534.745455,9.0,0.0,4206.410156,4405.641113,4081.025635,4154.230957,4223.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6396470069885254
1735982534.752329,1735982534.753265,10.0,0.0,4208.589844,4398.974121,4099.743652,4155.384766,4227.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474571228027344
1735982534.76014,1735982534.761076,11.0,0.0,4211.410156,4395.641113,4109.102539,4153.717773,4231.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552679538726807
1735982534.76795,1735982534.768986,12.0,0.0,4199.102539,4399.487305,4099.230957,4137.05127,4222.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.69624,0.176453,0.683899,-0.128052,0.984878,-0.079835,-0.004639,-5.498844,-19.537712,-6.583373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6630780696868896
1735982534.775761,1735982534.776796,13.0,0.0,4200.641113,4409.358887,4102.692383,4131.410156,4221.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670888900756836
1735982534.783571,1735982534.784607,14.0,0.0,4221.922852,4416.153809,4115.512695,4143.205078,4234.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678699016571045
1735982534.791381,1735982534.792417,15.0,0.0,4239.871582,4423.077148,4122.307617,4166.282227,4247.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686508893966675
1735982534.799192,1735982534.800227,16.0,0.0,4243.717773,4424.102539,4128.333496,4183.205078,4251.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.696326,0.176453,0.683777,-0.128235,0.975113,-0.082277,0.001221,-5.517206,-19.453173,-6.508235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6943199634552
1735982534.807002,1735982534.808038,17.0,0.0,4227.436035,4406.794922,4125.0,4168.589844,4237.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702130079269409
1735982534.814813,1735982534.815848,18.0,0.0,4210.641113,4396.025879,4121.025879,4149.743652,4220.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,93.841896,28.432953,4.011174,1.847747,1.350444,1.759222,1.063381,0.52823,0.575064,0.498728,4.158191,2.219625,0.98827,0.905987,0.598216,10.137905,2.409489,1.842333,1.534877,1.006264,99.773331,27.380817,4.550106,1.935773,0.704242,1.0,83.333336,3.0,4.0,4.0,4.0,3.0,3.7099409103393555
1735982534.822623,1735982534.823658,19.0,0.0,4218.461426,4407.436035,4131.153809,4157.94873,4222.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7177510261535645
1735982534.830433,1735982534.831369,20.0,0.0,4231.410156,4413.717773,4131.794922,4163.077148,4229.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.69625,0.176514,0.683838,-0.128235,0.969253,-0.072999,-0.005615,-5.384193,-19.302315,-6.515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255609035491943
1735982534.838244,1735982534.839179,21.0,0.0,4242.563965,4417.05127,4130.897461,4159.487305,4233.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333719730377197
1735982534.846054,1735982534.846989,22.0,0.0,4265.641113,4430.769043,4157.307617,4166.025879,4244.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7411820888519287
1735982534.853865,1735982534.8548,23.0,0.0,4270.384766,4430.641113,4167.307617,4155.384766,4249.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748992919921875
1735982534.861675,1735982534.86251,24.0,0.0,4250.384766,4416.025879,4135.512695,4131.666504,4233.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.695906,0.176392,0.684265,-0.127991,0.969253,-0.072999,-0.005615,-5.264481,-19.166546,-6.521812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756803035736084
1735982534.869486,1735982534.870321,25.0,0.0,4251.794922,4412.563965,4116.282227,4136.410156,4221.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7646141052246094
1735982534.877296,1735982534.878131,26.0,0.0,4264.743652,4412.436035,4118.205078,4143.717773,4219.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7724239826202393
1735982534.885106,1735982534.885941,27.0,0.0,4255.128418,4407.307617,4107.05127,4124.230957,4213.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7802340984344482
1735982534.892917,1735982534.893852,28.0,0.0,4246.410156,4404.743652,4094.487061,4108.846191,4205.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.695925,0.176453,0.684265,-0.127808,0.969253,-0.072999,-0.005615,-5.201602,-19.19389,-6.632277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7880449295043945
1735982534.900727,1735982534.901662,29.0,0.0,4250.128418,4402.179688,4095.897461,4111.410156,4207.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7958550453186035
1735982534.908538,1735982534.909472,30.0,0.0,4253.461426,4407.05127,4106.282227,4126.538574,4217.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.803666114807129
1735982534.916348,1735982534.917283,31.0,0.0,4268.077148,4420.512695,4122.94873,4145.128418,4230.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811475992202759
1735982534.924158,1735982534.925193,32.0,0.0,4282.436035,4418.717773,4124.102539,4136.025879,4228.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.695896,0.176758,0.684204,-0.127869,0.969741,-0.086183,-0.005127,-5.159965,-19.158686,-6.59711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8192861080169678
1735982534.931969,1735982534.933003,33.0,0.0,4271.666504,4405.769043,4104.743652,4116.153809,4208.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.827096939086914
1735982534.939779,1735982534.940814,34.0,0.0,4259.871582,4402.94873,4100.384766,4131.025879,4197.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,102.26107,26.017744,3.989347,1.601314,1.438939,1.895023,0.987673,0.588049,0.655115,0.495113,3.900319,2.219661,1.152315,0.817612,0.584391,8.540754,2.268928,1.776947,1.498811,0.962984,105.963692,25.650984,4.488889,1.81206,0.75035,,,,,,,,3.834907054901123
1735982534.94759,1735982534.948624,35.0,0.0,4265.128418,4401.794922,4110.769043,4152.94873,4201.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8427181243896484
1735982534.9554,1735982534.956534,36.0,0.0,4264.871582,4398.589844,4110.384766,4156.794922,4206.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.695913,0.176941,0.684082,-0.128174,0.976577,-0.082765,0.000244,-5.167353,-19.231678,-6.610322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8505280017852783
1735982534.96321,1735982534.964345,37.0,0.0,4261.025879,4402.05127,4112.05127,4167.563965,4211.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8583381175994873
1735982534.971021,1735982534.972155,38.0,0.0,4273.205078,4400.384766,4122.179688,4174.743652,4214.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8661489486694336
1735982534.978831,1735982534.979965,39.0,0.0,4292.179688,4393.717773,4129.230957,4176.666504,4212.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8739590644836426
1735982534.986642,1735982534.987676,40.0,0.0,4300.897461,4398.333496,4143.717773,4202.436035,4216.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.695992,0.17688,0.68396,-0.128479,0.976577,-0.082765,0.000244,-5.174002,-19.297371,-6.622213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.881769895553589
1735982534.994452,1735982534.995486,41.0,0.0,4295.512695,4399.615234,4152.563965,4217.436035,4223.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889580011367798
1735982535.002262,1735982535.003296,42.0,0.0,4281.410156,4384.358887,4131.025879,4197.692383,4213.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.897390127182007
1735982535.010073,1735982535.011107,43.0,0.0,4272.820313,4377.563965,4116.153809,4194.102539,4201.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.905200958251953
1735982535.017883,1735982535.018817,44.0,0.0,4273.461426,4387.94873,4133.717773,4207.563965,4209.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.696041,0.17688,0.683899,-0.12854,0.976577,-0.072999,-0.003174,-5.120171,-19.311632,-6.647868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913011074066162
1735982535.025694,1735982535.026628,45.0,0.0,4273.461426,4390.641113,4139.102539,4199.230957,4215.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9208219051361084
1735982535.033504,1735982535.034438,46.0,0.0,4273.974121,4383.589844,4122.563965,4191.153809,4205.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9286320209503174
1735982535.041314,1735982535.042248,47.0,0.0,4276.922852,4388.205078,4124.871582,4202.94873,4202.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9364418983459473
1735982535.049125,1735982535.049959,48.0,0.0,4269.615234,4399.230957,4143.205078,4214.615234,4211.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.696134,0.176941,0.683777,-0.128601,0.978531,-0.074464,-0.008545,-4.982,-19.204838,-6.670958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9442529678344727
1735982535.056935,1735982535.057769,49.0,0.0,4261.153809,4395.897461,4152.692383,4212.94873,4213.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9520630836486816
1735982535.064746,1735982535.065579,50.0,0.0,4271.538574,4382.820313,4156.666504,4198.589844,4212.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,109.984482,22.027016,3.578535,1.329205,1.469246,1.929478,0.847183,0.63075,0.706049,0.473081,3.827091,2.217062,1.310967,0.739405,0.585077,7.658809,2.353721,1.585128,1.407919,0.894566,110.348763,22.422583,4.051987,1.593481,0.768921,,,,,,,,3.959873914718628
1735982535.072556,1735982535.07339,51.0,0.0,4281.794922,4378.717773,4155.897461,4195.897461,4214.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.967684030532837
1735982535.080366,1735982535.0811,52.0,0.0,4271.922852,4385.384766,4153.461426,4219.102539,4215.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.696242,0.177002,0.683594,-0.128906,0.978531,-0.074464,-0.008545,-4.857646,-19.108723,-6.691739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.975493907928467
1735982535.088177,1735982535.088911,53.0,0.0,4270.641113,4392.436035,4165.384766,4231.282227,4224.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983304977416992
1735982535.095987,1735982535.096721,54.0,0.0,4288.974121,4395.128418,4182.179688,4226.922852,4240.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.991115093231201
1735982535.103798,1735982535.104531,55.0,0.0,4291.025879,4393.589844,4180.384766,4239.615234,4243.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9989259243011475
1735982535.111608,1735982535.112442,56.0,0.0,4276.153809,4391.666504,4169.102539,4246.538574,4235.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.69639,0.177185,0.68335,-0.12915,0.96144,-0.077882,-0.010986,-4.970035,-19.231573,-6.695488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0067360401153564
1735982535.119418,1735982535.120252,57.0,0.0,4280.0,4393.846191,4170.384766,4232.307617,4238.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014545917510986
1735982535.127229,1735982535.128062,58.0,0.0,4288.974121,4395.641113,4178.077148,4232.692383,4250.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022356986999512
1735982535.135039,1735982535.135873,59.0,0.0,4273.846191,4392.307617,4173.077148,4239.102539,4254.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.030167102813721
1735982535.14285,1735982535.143783,60.0,0.0,4257.436035,4391.153809,4161.410156,4230.512695,4249.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.696582,0.177429,0.683044,-0.129395,0.969253,-0.079347,-0.001221,-4.996416,-19.416908,-6.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037977933883667
1735982535.15066,1735982535.151593,61.0,0.0,4258.461426,4392.820313,4160.128418,4223.717773,4242.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045788049697876
1735982535.15847,1735982535.159404,62.0,0.0,4257.563965,4390.0,4161.666504,4212.307617,4233.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053597927093506
1735982535.166281,1735982535.167214,63.0,0.0,4249.743652,4390.641113,4158.974121,4195.769043,4228.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061408996582031
1735982535.174091,1735982535.175124,64.0,0.0,4243.077148,4398.461426,4162.820313,4202.692383,4230.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.696703,0.177612,0.682861,-0.129456,0.969253,-0.079347,-0.001221,-4.87062,-19.419216,-6.601708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06921911239624
1735982535.181902,1735982535.182935,65.0,0.0,4237.307617,4397.307617,4166.025879,4211.410156,4230.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0770299434661865
1735982535.189712,1735982535.190745,66.0,0.0,4239.230957,4387.692383,4159.743652,4197.179688,4231.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,114.825348,17.582426,2.974284,1.1154,1.426772,1.85496,0.693518,0.662898,0.728431,0.439587,3.938066,2.226079,1.473443,0.712239,0.599566,7.649009,2.622905,1.352645,1.301183,0.823987,112.072174,18.676283,3.394569,1.356867,0.754047,,,,,,,,4.0848400592803955
1735982535.197522,1735982535.198555,67.0,0.0,4246.282227,4389.230957,4163.077148,4190.512695,4235.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092649936676025
1735982535.205333,1735982535.206266,68.0,0.0,4246.153809,4398.205078,4175.897461,4200.384766,4239.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.69639,0.177185,0.68335,-0.12915,0.985855,-0.079347,-0.009033,-4.877035,-19.496063,-6.479876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100461006164551
1735982535.213143,1735982535.214076,69.0,0.0,4248.589844,4399.358887,4174.871582,4211.922852,4243.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10827112197876
1735982535.220954,1735982535.221886,70.0,0.0,4257.94873,4398.333496,4172.820313,4225.641113,4250.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116081953048706
1735982535.228764,1735982535.229697,71.0,0.0,4260.0,4405.0,4187.94873,4228.717773,4252.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123892068862915
1735982535.236574,1735982535.237407,72.0,0.0,4257.692383,4408.077148,4198.846191,4220.384766,4253.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.696715,0.177612,0.682861,-0.129395,0.985855,-0.079347,-0.009033,-4.808039,-19.565226,-6.519764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131701946258545
1735982535.244385,1735982535.245218,73.0,0.0,4255.512695,4396.410156,4191.282227,4223.333496,4251.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13951301574707
1735982535.252195,1735982535.253028,74.0,0.0,4249.358887,4387.179688,4184.615234,4227.820313,4245.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1473228931427
1735982535.260006,1735982535.260838,75.0,0.0,4246.666504,4392.436035,4187.307617,4216.794922,4244.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.155133962631226
1735982535.267816,1735982535.268549,76.0,0.0,4240.128418,4389.487305,4184.230957,4200.897461,4236.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.69673,0.177551,0.682861,-0.129395,0.982437,-0.072511,-0.008545,-5.015112,-19.507841,-6.660342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162944078445435
1735982535.275626,1735982535.276359,77.0,0.0,4225.512695,4372.692383,4174.615234,4194.102539,4220.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1707539558410645
1735982535.283437,1735982535.284169,78.0,0.0,4226.794922,4369.487305,4176.538574,4206.666504,4218.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17856502532959
1735982535.291247,1735982535.29198,79.0,0.0,4230.128418,4377.692383,4183.205078,4219.871582,4220.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18637490272522
1735982535.299058,1735982535.29989,80.0,0.0,4209.615234,4376.025879,4168.461426,4201.025879,4202.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.69674,0.177368,0.682922,-0.129272,0.973159,-0.075441,-0.010986,-5.066893,-19.471148,-6.562553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194185972213745
