Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984010.044645,1735984010.045556,98.0,0.0,4226.538574,4328.589844,4078.205078,4165.128418,4242.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.923438,4.478812,2.294813,0.930767,0.502383,1.272918,1.170065,0.462712,0.320318,0.23786,2.587671,2.004741,1.611686,1.122603,0.545696,1.100996,1.294101,1.992068,0.516936,0.527585,6.130428,5.921003,2.144191,0.890391,0.443891,8.30246114730835
1735984010.052456,1735984010.053366,99.0,0.0,4239.615234,4334.487305,4094.102539,4170.256348,4252.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310271978378296
1735984010.060266,1735984010.061076,100.0,0.0,4231.666504,4331.282227,4089.102539,4162.179688,4247.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.720572,0.1922,0.65033,-0.144592,0.977066,-0.096925,-0.0813,-2.79811,-21.092226,-8.509511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318082094192505
1735984010.068076,1735984010.068887,101.0,0.0,4228.974121,4333.846191,4074.230713,4154.102539,4242.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891971588135
1735984010.075887,1735984010.076697,102.0,0.0,4245.256348,4340.256348,4085.128174,4155.512695,4252.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33370304107666
1735984010.083697,1735984010.084508,103.0,0.0,4249.487305,4335.641113,4101.153809,4150.256348,4255.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34151315689087
1735984010.091508,1735984010.092418,104.0,0.0,4236.794922,4331.153809,4096.666504,4138.974121,4249.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.720607,0.192505,0.650146,-0.144836,0.977066,-0.096925,-0.0813,-2.787468,-20.956909,-8.421206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349323987960815
1735984010.099318,1735984010.100228,105.0,0.0,4236.922852,4333.589844,4095.384521,4145.512695,4254.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357134103775024
1735984010.107129,1735984010.108038,106.0,0.0,4256.153809,4338.077148,4107.692383,4163.974121,4270.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36494517326355
1735984010.114939,1735984010.115849,107.0,0.0,4268.461426,4344.871582,4113.077148,4169.230957,4280.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37275505065918
1735984010.122749,1735984010.123759,108.0,0.0,4257.179688,4341.025879,4109.358887,4167.05127,4276.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.72066,0.192444,0.650146,-0.144653,0.970718,-0.103761,-0.072023,-2.867613,-21.074387,-8.356685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380565166473389
1735984010.13056,1735984010.131569,109.0,0.0,4239.743652,4324.487305,4105.128418,4165.769043,4263.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388375997543335
1735984010.13837,1735984010.13938,110.0,0.0,4234.743652,4321.025879,4099.102539,4154.743652,4252.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396186113357544
1735984010.146181,1735984010.14719,111.0,0.0,4235.897461,4328.077148,4099.230957,4145.128418,4249.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40399718284607
1735984010.153991,1735984010.1551,112.0,0.0,4237.94873,4324.615234,4111.025879,4151.410156,4256.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.720662,0.192322,0.650208,-0.144531,0.973648,-0.102785,-0.074464,-2.864975,-21.075439,-8.343477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4118070602417
1735984010.161801,1735984010.162911,113.0,0.0,4240.256348,4317.307617,4111.538574,4152.94873,4258.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419617176055908
1735984010.169612,1735984010.170721,114.0,0.0,4234.487305,4315.0,4093.461426,4141.025879,4250.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.555363,5.394525,2.610759,0.932238,0.494074,1.211015,1.10144,0.592332,0.365795,0.266305,2.754547,1.959852,1.755141,1.19191,0.58559,1.205184,1.212749,2.115635,0.498472,0.552012,7.080794,6.707043,2.443887,0.917002,0.487639,8.427428007125854
1735984010.177422,1735984010.178531,115.0,0.0,4229.615234,4317.692383,4089.102539,4135.897461,4249.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435238122940063
1735984010.185233,1735984010.186442,116.0,0.0,4238.717773,4329.487305,4102.563965,4139.358887,4255.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.720745,0.192261,0.650146,-0.14447,0.973648,-0.102785,-0.074464,-2.8626,-21.076387,-8.331592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443049192428589
1735984010.193043,1735984010.194252,117.0,0.0,4242.307617,4337.179688,4102.94873,4142.436035,4251.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450859069824219
1735984010.200853,1735984010.202062,118.0,0.0,4235.128418,4331.538574,4095.0,4148.974121,4251.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458669185638428
1735984010.208664,1735984010.209873,119.0,0.0,4239.615234,4327.436035,4094.230713,4154.230957,4262.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466480016708374
1735984010.216474,1735984010.217583,120.0,0.0,4253.077148,4328.461426,4085.384521,4154.743652,4267.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.720753,0.192322,0.650146,-0.144348,0.968765,-0.088624,-0.0813,-2.860463,-21.15201,-8.50034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474290132522583
1735984010.224285,1735984010.225394,121.0,0.0,4263.589844,4330.128418,4080.641113,4162.436035,4272.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48210096359253
1735984010.232095,1735984010.233204,122.0,0.0,4272.563965,4335.128418,4098.205078,4172.820313,4287.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489911079406738
1735984010.239905,1735984010.241014,123.0,0.0,4270.641113,4331.282227,4102.05127,4170.0,4287.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497721195220947
1735984010.247716,1735984010.248725,124.0,0.0,4260.512695,4318.205078,4084.358887,4163.333496,4271.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.720811,0.192383,0.650024,-0.144531,0.975601,-0.094972,-0.076905,-2.738909,-21.1453,-8.577444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505532026290894
1735984010.255526,1735984010.256535,125.0,0.0,4259.102539,4320.256348,4088.718018,4166.666504,4270.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513342142105103
1735984010.263337,1735984010.264345,126.0,0.0,4259.230957,4335.256348,4106.794922,4173.846191,4278.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521152973175049
1735984010.271147,1735984010.272156,127.0,0.0,4257.692383,4342.563965,4107.94873,4178.846191,4280.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528963088989258
1735984010.278957,1735984010.280066,0.0,0.0,4258.717773,4340.128418,4103.846191,4176.025879,4274.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.720739,0.192261,0.650085,-0.144775,0.975601,-0.094972,-0.076905,-2.734187,-21.154217,-8.631884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772966384888
1735984010.286768,1735984010.287876,1.0,0.0,4243.974121,4330.769043,4090.256348,4160.0,4257.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544584035873413
1735984010.294578,1735984010.295687,2.0,0.0,4228.589844,4326.922852,4063.846191,4147.94873,4246.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.785874,5.821879,2.623579,0.884291,0.49185,1.023699,1.068287,0.705018,0.404434,0.295576,2.869294,1.769656,1.883197,1.189727,0.601094,1.336528,1.159591,2.157088,0.495801,0.565398,7.368577,6.732792,2.482328,0.898362,0.516755,8.552394151687622
1735984010.302389,1735984010.303497,3.0,0.0,4247.94873,4340.641113,4061.666748,4156.153809,4256.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560204982757568
1735984010.310199,1735984010.311407,4.0,0.0,4265.128418,4346.794922,4076.794922,4164.487305,4264.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.720627,0.192017,0.650269,-0.144836,0.974136,-0.105226,-0.074952,-2.819661,-21.177195,-8.770602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568015098571777
1735984010.318009,1735984010.319218,5.0,0.0,4247.436035,4330.897461,4072.94873,4157.05127,4254.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575824975967407
1735984010.32582,1735984010.327028,6.0,0.0,4239.615234,4323.461426,4069.871826,4152.692383,4252.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583636045455933
1735984010.33363,1735984010.334838,7.0,0.0,4252.692383,4330.769043,4082.05127,4158.077148,4258.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591446161270142
1735984010.341441,1735984010.342749,8.0,0.0,4253.077148,4329.487305,4086.794922,4157.94873,4257.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.720616,0.191895,0.65033,-0.144775,0.967788,-0.098878,-0.087648,-2.702187,-21.242735,-8.820681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599256992340088
1735984010.349251,1735984010.350559,9.0,0.0,4250.128418,4324.230957,4087.564209,4153.333496,4258.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607067108154297
1735984010.357061,1735984010.358369,10.0,0.0,4252.436035,4326.922852,4089.358887,4153.333496,4261.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614876985549927
1735984010.364872,1735984010.36618,11.0,0.0,4246.282227,4330.512695,4084.358887,4156.666504,4254.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622688055038452
1735984010.372682,1735984010.37389,12.0,0.0,4245.897461,4330.256348,4086.025635,4161.794922,4251.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.720685,0.191772,0.650208,-0.145142,0.967788,-0.098878,-0.087648,-2.701138,-21.241907,-8.701259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630498170852661
1735984010.380493,1735984010.381701,13.0,0.0,4250.769043,4324.871582,4089.358887,4163.717773,4252.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638309001922607
1735984010.388303,1735984010.389511,14.0,0.0,4238.717773,4318.589844,4078.589844,4157.05127,4247.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646119117736816
1735984010.396113,1735984010.397321,15.0,0.0,4232.307617,4320.384766,4078.846191,4156.794922,4252.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653928995132446
1735984010.403924,1735984010.405032,16.0,0.0,4255.769043,4325.256348,4096.282227,4175.512695,4275.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.720757,0.191711,0.650146,-0.145142,0.967788,-0.098878,-0.087648,-2.700193,-21.241161,-8.593779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661740064620972
1735984010.411734,1735984010.412842,17.0,0.0,4284.871582,4330.769043,4100.897461,4193.589844,4305.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66955018043518
1735984010.419545,1735984010.420652,18.0,0.0,4301.666504,4341.025879,4097.820313,4193.077148,4331.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496213,5.628376,2.313317,0.809833,0.495296,0.794268,1.074773,0.76733,0.425218,0.320145,3.049647,1.480059,1.952297,1.125445,0.590452,1.502388,1.193297,2.139797,0.507834,0.558952,6.806359,5.977561,2.251644,0.850026,0.522494,8.677361011505127
1735984010.427355,1735984010.428463,19.0,0.0,4309.358887,4343.717773,4100.641113,4187.179688,4340.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685171127319336
1735984010.435166,1735984010.436173,20.0,0.0,4310.641113,4336.666504,4102.436035,4190.128418,4334.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.720649,0.191589,0.65033,-0.14502,0.98146,-0.072511,-0.08716,-2.774112,-21.360123,-8.646585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692981958389282
1735984010.442976,1735984010.443984,21.0,0.0,4308.205078,4335.897461,4101.794922,4192.820313,4327.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700792074203491
1735984010.450786,1735984010.451794,22.0,0.0,4299.871582,4335.769043,4092.435791,4190.512695,4318.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7086021900177
1735984010.458597,1735984010.459604,23.0,0.0,4292.307617,4331.153809,4079.358887,4197.179688,4310.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716413021087646
1735984010.466407,1735984010.467515,24.0,0.0,4295.897461,4331.538574,4085.384521,4206.410156,4310.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.720762,0.191345,0.65033,-0.144775,0.976577,-0.100343,-0.089113,-2.646239,-21.347555,-8.57448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724223136901855
1735984010.474218,1735984010.475325,25.0,0.0,4293.333496,4332.563965,4092.692383,4198.846191,4303.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732033967971802
1735984010.482028,1735984010.483135,26.0,0.0,4282.436035,4334.871582,4084.743652,4191.410156,4295.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73984408378601
1735984010.489838,1735984010.490946,27.0,0.0,4286.153809,4343.589844,4088.461426,4195.769043,4302.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74765396118164
1735984010.497649,1735984010.498856,28.0,0.0,4285.0,4337.563965,4092.307617,4183.717773,4296.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.720686,0.191101,0.650513,-0.144653,0.976577,-0.100343,-0.089113,-2.531154,-21.381107,-8.479678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755465030670166
1735984010.505459,1735984010.506666,29.0,0.0,4262.436035,4315.641113,4070.128174,4161.666504,4271.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763275146484375
1735984010.51327,1735984010.514477,30.0,0.0,4254.743652,4307.563965,4054.102539,4166.794922,4266.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771085977554321
1735984010.52108,1735984010.522287,31.0,0.0,4263.077148,4311.666504,4062.435791,4183.205078,4278.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77889609336853
1735984010.52889,1735984010.530197,32.0,0.0,4261.153809,4317.94873,4077.05127,4187.94873,4279.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.720711,0.191101,0.650513,-0.144531,0.970718,-0.088624,-0.07837,-2.547207,-21.261765,-8.394356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78670597076416
