Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984395.324438,1735984395.325118,19.0,0.0,4036.281982,4984.871582,4178.205078,4603.333496,4538.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372756004333496
1735984395.332248,1735984395.333028,20.0,0.0,3981.794922,4968.717773,4166.153809,4580.641113,4523.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.728431,0.154053,0.660339,-0.098022,0.96144,-0.083742,-0.085695,-2.660943,-18.903217,-10.215923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380565881729126
1735984395.340059,1735984395.340838,21.0,0.0,3962.564209,4972.05127,4157.563965,4589.230957,4538.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388376951217651
1735984395.347869,1735984395.348649,22.0,0.0,3972.564209,4982.05127,4168.205078,4606.282227,4557.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396186828613281
1735984395.35568,1735984395.356459,23.0,0.0,3977.307617,4971.538574,4174.230957,4592.820313,4548.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403997898101807
1735984395.36349,1735984395.364369,24.0,0.0,3985.128174,4965.769043,4178.461426,4581.153809,4548.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.728297,0.154053,0.660522,-0.097778,0.971695,-0.083742,-0.072023,-2.63411,-18.852217,-10.196239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411808013916016
1735984395.3713,1735984395.37218,25.0,0.0,3990.512939,4967.94873,4190.769043,4584.358887,4559.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419617891311646
1735984395.379111,1735984395.37999,26.0,0.0,3977.820557,4953.846191,4182.436035,4565.256348,4544.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427428960800171
1735984395.386921,1735984395.387801,27.0,0.0,3972.94873,4947.179688,4166.666504,4548.461426,4529.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4352388381958
1735984395.394732,1735984395.395711,28.0,0.0,3987.05127,4962.179688,4182.563965,4568.077148,4547.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.728168,0.153625,0.660828,-0.097351,0.971695,-0.083742,-0.072023,-2.654822,-18.851179,-10.208429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443049907684326
1735984395.402542,1735984395.403521,29.0,0.0,3997.435791,4963.461426,4197.307617,4577.436035,4562.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450860023498535
1735984395.410352,1735984395.411331,30.0,0.0,4004.487061,4953.333496,4190.384766,4561.410156,4553.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458669900894165
1735984395.418163,1735984395.419142,31.0,0.0,4015.512939,4957.692383,4196.282227,4563.077148,4551.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46648097038269
1735984395.425973,1735984395.426852,32.0,0.0,4020.512939,4957.563965,4197.94873,4570.384766,4561.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.728081,0.153259,0.661072,-0.096924,0.980972,-0.109621,-0.069581,-2.733278,-18.939968,-10.383894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47429084777832
1735984395.433784,1735984395.434663,33.0,0.0,4019.743652,4942.05127,4173.974121,4554.102539,4562.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482101917266846
1735984395.441594,1735984395.442473,34.0,0.0,4021.666748,4935.128418,4168.846191,4538.846191,4554.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,13.323913,5.839821,2.976343,1.829608,0.937483,2.7115,2.187412,1.951294,1.350267,0.621276,2.621859,6.465961,2.455132,2.494413,1.600323,5.941411,7.535931,4.112404,2.103043,0.621736,4.055191,7.849181,2.489875,1.499222,0.568611,,,,,,,,8.489911794662476
1735984395.449404,1735984395.450283,35.0,0.0,4025.128174,4937.692383,4182.05127,4537.820313,4548.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497721910476685
1735984395.457215,1735984395.457994,36.0,0.0,4028.974365,4933.846191,4174.358887,4530.641113,4545.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.728025,0.153076,0.661194,-0.096802,0.968765,-0.099367,-0.075929,-2.788935,-19.034832,-10.422181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50553297996521
1735984395.465025,1735984395.465804,37.0,0.0,4038.461426,4927.307617,4169.615234,4519.487305,4545.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51334285736084
1735984395.472836,1735984395.473615,38.0,0.0,4056.666748,4926.794922,4184.743652,4522.820313,4553.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521153926849365
1735984395.480646,1735984395.481425,39.0,0.0,4072.564209,4934.487305,4189.358887,4536.282227,4565.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528963804244995
1735984395.488456,1735984395.489135,40.0,0.0,4073.718018,4939.871582,4185.0,4537.692383,4571.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.728037,0.153015,0.661194,-0.096802,0.968765,-0.099367,-0.075929,-2.839026,-19.120211,-10.456639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536773920059204
1735984395.496267,1735984395.496946,41.0,0.0,4070.0,4929.230957,4186.410156,4522.179688,4569.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54458498954773
1735984395.504077,1735984395.504756,42.0,0.0,4071.923096,4919.743652,4184.615234,4511.538574,4563.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55239486694336
1735984395.511888,1735984395.512566,43.0,0.0,4072.692383,4928.461426,4184.743652,4512.692383,4558.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560205936431885
1735984395.519698,1735984395.520477,44.0,0.0,4072.435791,4929.615234,4192.820313,4506.794922,4558.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.727962,0.153259,0.661194,-0.096985,0.959976,-0.105715,-0.078859,-2.794385,-19.122282,-10.442791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568015813827515
1735984395.527508,1735984395.528287,45.0,0.0,4078.333252,4915.897461,4199.102539,4497.820313,4562.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575825929641724
1735984395.535319,1735984395.536097,46.0,0.0,4088.333252,4919.871582,4211.666504,4505.769043,4571.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583636999130249
1735984395.543129,1735984395.543908,47.0,0.0,4097.94873,4936.025879,4233.333496,4515.641113,4582.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591446876525879
1735984395.55094,1735984395.551818,48.0,0.0,4104.358887,4936.794922,4238.717773,4510.769043,4581.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.728056,0.153564,0.661011,-0.097046,0.974136,-0.08423,-0.074952,-2.799069,-19.049376,-10.32565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599257946014404
1735984395.55875,1735984395.559628,49.0,0.0,4110.641113,4933.461426,4224.487305,4509.615234,4573.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607067823410034
1735984395.566561,1735984395.567439,50.0,0.0,4120.512695,4930.769043,4211.153809,4513.205078,4575.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,19.790289,5.637627,3.455879,2.060207,0.944932,3.185941,2.21143,1.436642,1.335322,0.672053,3.032106,5.906032,1.770268,2.332412,1.684702,5.210238,7.469795,3.784913,2.174405,0.669367,4.761266,9.356292,1.946457,1.615319,0.618717,,,,,,,,8.61487889289856
1735984395.574371,1735984395.575249,51.0,0.0,4126.538574,4915.384766,4204.230957,4498.974121,4575.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622689008712769
1735984395.582181,1735984395.583159,52.0,0.0,4128.974121,4906.282227,4204.871582,4481.794922,4565.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.727976,0.153564,0.661072,-0.097229,0.967788,-0.080323,-0.071534,-2.653747,-18.983761,-10.265084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630498886108398
1735984395.589992,1735984395.59097,53.0,0.0,4136.538574,4912.563965,4212.820313,4481.410156,4561.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638309955596924
1735984395.597802,1735984395.59878,54.0,0.0,4141.794922,4908.846191,4214.102539,4476.025879,4562.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646119832992554
1735984395.605613,1735984395.60659,55.0,0.0,4147.692383,4902.436035,4208.333496,4460.641113,4564.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653930902481079
1735984395.613423,1735984395.614301,56.0,0.0,4163.461426,4910.897461,4207.05127,4453.333496,4568.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.727848,0.153564,0.661194,-0.097351,0.98732,-0.08716,-0.075929,-2.657542,-18.954615,-10.300299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661741018295288
1735984395.621233,1735984395.622111,57.0,0.0,4168.846191,4909.358887,4205.512695,4445.128418,4565.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669550895690918
1735984395.629044,1735984395.629921,58.0,0.0,4165.641113,4897.820313,4205.897461,4438.717773,4562.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677361965179443
1735984395.636854,1735984395.637732,59.0,0.0,4183.461426,4906.794922,4216.282227,4448.846191,4575.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685171842575073
1735984395.644665,1735984395.645442,60.0,0.0,4197.94873,4916.410156,4220.384766,4448.974121,4579.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.72783,0.153503,0.661255,-0.097168,0.984878,-0.093507,-0.067628,-2.735726,-19.03306,-10.257222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692982912063599
1735984395.652475,1735984395.653253,61.0,0.0,4188.461426,4903.589844,4218.077148,4435.897461,4568.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700793027877808
1735984395.660285,1735984395.661063,62.0,0.0,4199.871582,4899.615234,4238.205078,4450.641113,4578.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708602905273438
1735984395.668096,1735984395.668873,63.0,0.0,4228.461426,4911.025879,4262.179688,4470.128418,4592.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716413974761963
1735984395.675906,1735984395.676584,64.0,0.0,4223.846191,4908.589844,4250.384766,4452.563965,4576.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.728021,0.153503,0.661072,-0.096985,0.984878,-0.093507,-0.067628,-2.806091,-19.103661,-10.218453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724223852157593
1735984395.683717,1735984395.684394,65.0,0.0,4212.05127,4903.846191,4233.589844,4436.922852,4565.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732034921646118
1735984395.691527,1735984395.692205,66.0,0.0,4228.717773,4913.333496,4251.538574,4448.974121,4579.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,30.48447,5.165704,4.126041,2.305974,0.940982,4.192391,2.116213,1.071922,1.294555,0.716937,4.401185,4.952025,1.373543,2.170316,1.661221,4.534488,6.982768,3.319694,2.243307,0.723301,7.790239,10.600512,1.543002,1.759671,0.663443,,,,,,,,8.739844799041748
1735984395.699337,1735984395.700015,67.0,0.0,4234.871582,4906.922852,4263.846191,4444.871582,4580.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747654914855957
1735984395.707148,1735984395.707925,68.0,0.0,4215.384766,4878.077148,4234.615234,4415.641113,4557.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.728059,0.153809,0.66095,-0.097046,0.973159,-0.104738,-0.075929,-2.884374,-19.107388,-10.303193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755465984344482
1735984395.714958,1735984395.715735,69.0,0.0,4214.615234,4866.666504,4209.358887,4402.307617,4545.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763275861740112
1735984395.722769,1735984395.723546,70.0,0.0,4236.666504,4881.794922,4218.205078,4414.487305,4555.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771086931228638
1735984395.730579,1735984395.731356,71.0,0.0,4240.256348,4890.641113,4223.717773,4422.94873,4563.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778896808624268
1735984395.738389,1735984395.739266,72.0,0.0,4229.615234,4879.230957,4210.769043,4416.153809,4557.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.728125,0.15387,0.660828,-0.09729,0.967788,-0.102296,-0.075441,-2.835198,-19.230371,-10.244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786706924438477
1735984395.7462,1735984395.747077,73.0,0.0,4245.0,4863.846191,4206.666504,4414.487305,4553.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794517993927002
1735984395.75401,1735984395.754887,74.0,0.0,4269.102539,4858.589844,4211.410156,4420.769043,4555.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802327871322632
1735984395.761821,1735984395.762698,75.0,0.0,4258.205078,4857.94873,4207.307617,4413.077148,4540.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810138940811157
1735984395.769631,1735984395.770608,76.0,0.0,4241.538574,4847.307617,4193.717773,4402.563965,4523.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.72822,0.154053,0.660645,-0.097534,0.967788,-0.102296,-0.075441,-2.910571,-19.370964,-10.252201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817948818206787
1735984395.777441,1735984395.778418,77.0,0.0,4260.641113,4831.153809,4180.512695,4412.307617,4530.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825758934020996
1735984395.785252,1735984395.786228,78.0,0.0,4287.94873,4826.538574,4179.358887,4422.05127,4545.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833570003509521
1735984395.793062,1735984395.794039,79.0,0.0,4301.025879,4821.410156,4176.153809,4410.641113,4553.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841379880905151
1735984395.800873,1735984395.801749,80.0,0.0,4327.820313,4802.94873,4152.692383,4392.563965,4572.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.728286,0.154114,0.660583,-0.097351,0.98146,-0.086671,-0.071046,-2.784006,-19.422728,-10.303658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849190950393677
1735984395.808683,1735984395.80956,81.0,0.0,4384.102539,4798.589844,4151.794922,4388.974121,4619.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.857000827789307
1735984395.816494,1735984395.81737,82.0,0.0,4449.487305,4814.230957,4193.333496,4404.230957,4677.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,41.695118,4.506572,4.612964,2.562842,0.916299,4.910091,1.868412,0.860643,1.24526,0.738924,5.012217,3.939677,1.196703,2.08227,1.52025,3.900153,6.2663,2.802758,2.294211,0.762171,9.94279,11.130402,1.295134,1.905167,0.695037,1.0,25.0,1.0,3.0,1.0,1.0,1.0,8.864811897277832
1735984395.824304,1735984395.82518,83.0,0.0,4496.538574,4811.922852,4206.538574,4416.794922,4719.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872622013092041
1735984395.832114,1735984395.832891,84.0,0.0,4523.717773,4796.794922,4182.820313,4406.922852,4738.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.728461,0.154114,0.6604,-0.09729,0.973159,-0.088624,-0.079347,-3.073851,-19.424456,-10.185476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880431890487671
1735984395.839925,1735984395.840701,85.0,0.0,4550.256348,4802.692383,4186.538574,4392.179688,4747.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888242959976196
1735984395.847735,1735984395.848512,86.0,0.0,4566.153809,4806.410156,4194.230957,4386.025879,4746.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896052837371826
1735984395.855546,1735984395.856322,87.0,0.0,4553.717773,4788.461426,4175.769043,4376.410156,4721.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903863906860352
1735984395.863356,1735984395.864032,88.0,0.0,4535.897461,4780.384766,4178.461426,4369.487305,4694.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.728495,0.154175,0.660339,-0.097351,0.973159,-0.088624,-0.079347,-3.334712,-19.426008,-10.079113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91167402267456
1735984395.871166,1735984395.871843,89.0,0.0,4520.0,4783.974121,4186.282227,4368.205078,4671.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91948390007019
1735984395.878977,1735984395.879653,90.0,0.0,4488.333496,4772.05127,4156.922852,4358.846191,4631.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.927294969558716
1735984395.886787,1735984395.887463,91.0,0.0,4460.128418,4756.282227,4139.487305,4350.897461,4588.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935104846954346
1735984395.894598,1735984395.895174,92.0,0.0,4445.256348,4749.358887,4145.128418,4349.230957,4562.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.728611,0.154297,0.660156,-0.097534,0.977066,-0.076417,-0.072023,-3.180687,-19.307777,-10.013293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942915916442871
1735984395.902408,1735984395.902984,93.0,0.0,4420.641113,4740.512695,4128.077148,4339.102539,4537.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950725793838501
1735984395.910218,1735984395.910795,94.0,0.0,4402.94873,4740.769043,4119.871582,4333.589844,4516.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95853590965271
1735984395.918029,1735984395.918605,95.0,0.0,4410.256348,4755.769043,4144.615234,4341.410156,4508.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966346979141235
1735984395.925839,1735984395.926515,96.0,0.0,4410.769043,4761.153809,4152.692383,4339.743652,4499.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.728461,0.154114,0.6604,-0.09729,0.977066,-0.076417,-0.072023,-3.042064,-19.201368,-9.954056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974156856536865
1735984395.93365,1735984395.934326,97.0,0.0,4401.538574,4751.794922,4145.769043,4331.666504,4486.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98196792602539
