Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984532.451733,1735984532.452508,40.0,0.0,4267.307617,4373.846191,4066.281982,4190.256348,4261.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.716541,0.16095,0.667419,-0.123352,0.983413,-0.076905,-0.052979,-4.23845,-18.9494,-8.662668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163482189178467
1735984532.459544,1735984532.460318,41.0,0.0,4265.0,4368.589844,4066.923096,4198.974121,4268.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171293020248413
1735984532.467354,1735984532.468129,42.0,0.0,4276.538574,4371.538574,4075.128174,4208.589844,4286.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179103136062622
1735984532.475165,1735984532.475939,43.0,0.0,4282.179688,4375.897461,4085.769287,4208.333496,4290.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1869139671325684
1735984532.482975,1735984532.48365,44.0,0.0,4274.358887,4369.743652,4075.256348,4201.282227,4282.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.716587,0.16095,0.667358,-0.123413,0.983413,-0.076905,-0.052979,-4.33799,-18.893782,-8.618863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1947240829467773
1735984532.490785,1735984532.49146,45.0,0.0,4286.153809,4370.256348,4070.256348,4209.358887,4292.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2025339603424072
1735984532.498596,1735984532.49927,46.0,0.0,4303.589844,4378.205078,4093.846191,4222.436035,4311.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2103450298309326
1735984532.506406,1735984532.507081,47.0,0.0,4296.025879,4379.871582,4110.641113,4221.922852,4312.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2181551456451416
1735984532.514217,1735984532.514991,48.0,0.0,4288.461426,4373.333496,4091.794922,4219.358887,4301.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.716726,0.16095,0.667175,-0.123596,0.974136,-0.06128,-0.04712,-4.248129,-18.828772,-8.624299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225965976715088
1735984532.522027,1735984532.522801,49.0,0.0,4287.820313,4360.384766,4061.281982,4213.077148,4289.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233776092529297
1735984532.529837,1735984532.530612,50.0,0.0,4276.282227,4356.538574,4061.923096,4201.153809,4286.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.327675,1.587073,1.334048,0.501371,0.622383,2.042233,1.152797,0.717421,0.399032,0.303846,2.841902,1.723664,2.165758,1.202289,0.537181,1.879025,1.023397,1.514715,0.848051,0.301617,4.192146,2.564816,1.418411,0.596,0.341191,,,,,,,,2.2415859699249268
1735984532.537648,1735984532.538422,51.0,0.0,4275.769043,4371.922852,4097.307617,4205.897461,4297.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249397039413452
1735984532.545458,1735984532.546332,52.0,0.0,4287.692383,4383.333496,4120.897461,4212.692383,4302.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.716664,0.160767,0.667297,-0.123535,0.977066,-0.063233,-0.06128,-4.286885,-18.740356,-8.703961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257207155227661
1735984532.553269,1735984532.554143,53.0,0.0,4282.563965,4379.743652,4108.974121,4197.436035,4288.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2650179862976074
1735984532.561079,1735984532.561953,54.0,0.0,4281.025879,4376.410156,4095.0,4191.153809,4289.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2728281021118164
1735984532.56889,1735984532.569763,55.0,0.0,4304.102539,4377.179688,4098.077148,4205.641113,4315.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280639171600342
1735984532.5767,1735984532.577673,56.0,0.0,4314.743652,4381.922852,4100.384766,4209.102539,4327.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.716697,0.160461,0.667358,-0.123413,0.977066,-0.063233,-0.06128,-4.321766,-18.660782,-8.775658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2884490489959717
1735984532.58451,1735984532.585484,57.0,0.0,4300.897461,4390.128418,4098.846191,4201.153809,4315.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2962591648101807
1735984532.592321,1735984532.593294,58.0,0.0,4294.230957,4391.538574,4104.102539,4200.128418,4310.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.304069995880127
1735984532.600131,1735984532.601105,59.0,0.0,4296.410156,4390.384766,4107.692383,4201.922852,4316.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311880111694336
1735984532.607942,1735984532.608815,60.0,0.0,4288.461426,4389.615234,4097.307617,4197.820313,4306.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.716778,0.1604,0.667297,-0.123352,0.968277,-0.067628,-0.049561,-4.263435,-18.738703,-8.690645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3196911811828613
1735984532.615752,1735984532.616625,61.0,0.0,4276.922852,4374.102539,4081.025635,4186.410156,4283.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327501058578491
1735984532.623562,1735984532.624436,62.0,0.0,4274.743652,4358.974121,4079.102539,4184.615234,4279.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3353111743927
1735984532.631373,1735984532.632246,63.0,0.0,4278.589844,4369.230957,4091.025635,4205.641113,4299.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3431220054626465
1735984532.639183,1735984532.639957,64.0,0.0,4282.307617,4381.025879,4093.974365,4216.410156,4308.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.716764,0.160461,0.667297,-0.123352,0.978042,-0.077882,-0.055909,-4.121215,-18.629385,-8.718811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3509321212768555
1735984532.646994,1735984532.647767,65.0,0.0,4283.333496,4371.794922,4081.923096,4199.743652,4301.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358743190765381
1735984532.654804,1735984532.655577,66.0,0.0,4278.846191,4361.025879,4070.256348,4192.563965,4295.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.911639,1.85825,1.439529,0.578979,0.595485,2.064097,1.386311,0.759408,0.512585,0.275768,2.824806,2.685045,2.667943,1.337306,0.534247,1.856893,1.08899,1.543265,0.949463,0.309904,3.875027,3.085243,1.554581,0.690935,0.317138,,,,,,,,2.3665530681610107
1735984532.662614,1735984532.663388,67.0,0.0,4270.128418,4356.794922,4059.230713,4199.358887,4289.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3743631839752197
1735984532.670425,1735984532.671098,68.0,0.0,4262.05127,4351.025879,4042.692383,4192.94873,4273.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.71689,0.160583,0.667053,-0.123779,0.978042,-0.077882,-0.055909,-4.038078,-18.60577,-8.62453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382174015045166
1735984532.678235,1735984532.678908,69.0,0.0,4255.128418,4350.0,4035.384521,4187.179688,4266.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389984130859375
1735984532.686046,1735984532.686719,70.0,0.0,4250.384766,4351.538574,4044.358887,4193.717773,4271.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3977949619293213
1735984532.693856,1735984532.694529,71.0,0.0,4251.922852,4345.0,4051.923096,4195.0,4270.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4056050777435303
1735984532.701666,1735984532.702439,72.0,0.0,4257.05127,4341.025879,4051.538574,4196.282227,4268.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.716993,0.160583,0.666931,-0.12384,0.978042,-0.077882,-0.055909,-3.963254,-18.584515,-8.539677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4134151935577393
1735984532.709477,1735984532.71025,73.0,0.0,4253.461426,4343.205078,4050.128174,4198.461426,4272.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4212260246276855
1735984532.717287,1735984532.71806,74.0,0.0,4240.897461,4339.358887,4041.153809,4183.974121,4265.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290361404418945
1735984532.725098,1735984532.72587,75.0,0.0,4237.692383,4332.179688,4023.718018,4171.538574,4253.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436846971511841
1735984532.732908,1735984532.733781,76.0,0.0,4245.512695,4327.179688,4015.256348,4181.410156,4255.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.71694,0.160522,0.666992,-0.123901,0.974136,-0.072023,-0.061769,-3.940775,-18.475662,-8.627801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44465708732605
1735984532.740718,1735984532.741591,77.0,0.0,4240.769043,4321.282227,4016.281982,4186.025879,4257.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4524669647216797
1735984532.748529,1735984532.749401,78.0,0.0,4227.307617,4322.563965,4015.769287,4175.0,4250.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460278034210205
1735984532.756339,1735984532.757212,79.0,0.0,4232.436035,4330.641113,4024.487061,4173.846191,4252.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468088150024414
1735984532.76415,1735984532.765122,80.0,0.0,4242.179688,4328.205078,4038.461426,4180.641113,4259.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.71697,0.160339,0.666992,-0.123962,0.976577,-0.073487,-0.067628,-3.965405,-18.452465,-8.751974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4758989810943604
1735984532.77196,1735984532.772932,81.0,0.0,4230.384766,4319.230957,4027.435791,4176.153809,4251.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4837090969085693
1735984532.77977,1735984532.780743,82.0,0.0,4217.307617,4316.025879,4002.564209,4163.333496,4242.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.838377,2.125668,1.545483,0.751574,0.571618,2.192949,1.622442,0.831764,0.683986,0.265936,2.928418,3.99762,3.284135,1.566146,0.56402,1.834186,1.28892,1.599506,1.079207,0.339366,3.771184,3.503825,1.680981,0.854736,0.31298,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,2.491518974304199
1735984532.787581,1735984532.788553,83.0,0.0,4223.333496,4315.0,4001.538574,4153.846191,4244.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4993300437927246
1735984532.795391,1735984532.796264,84.0,0.0,4233.205078,4315.897461,4016.538574,4155.0,4254.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.717018,0.160217,0.666992,-0.12384,0.976577,-0.073487,-0.067628,-3.987572,-18.431587,-8.893638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5071401596069336
1735984532.803202,1735984532.804074,85.0,0.0,4237.307617,4316.922852,4028.589844,4163.974121,4263.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51495099067688
1735984532.811012,1735984532.811884,86.0,0.0,4234.743652,4312.563965,4043.718018,4165.641113,4259.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522761106491089
1735984532.818823,1735984532.819695,87.0,0.0,4228.589844,4316.282227,4050.256348,4161.025879,4251.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5305721759796143
1735984532.826633,1735984532.827405,88.0,0.0,4238.717773,4331.794922,4040.769287,4168.077148,4262.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.717113,0.160095,0.666931,-0.123779,0.975113,-0.062745,-0.059327,-3.828076,-18.50252,-8.901505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538382053375244
1735984532.834443,1735984532.835215,89.0,0.0,4260.0,4338.974121,4038.461426,4179.358887,4282.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546192169189453
1735984532.842254,1735984532.843026,90.0,0.0,4256.410156,4334.871582,4040.256348,4174.871582,4279.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5540030002593994
1735984532.850064,1735984532.850836,91.0,0.0,4233.717773,4329.871582,4030.128174,4163.717773,4262.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5618131160736084
1735984532.857875,1735984532.858547,92.0,0.0,4228.589844,4322.436035,4030.897461,4163.333496,4257.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.717173,0.160034,0.66687,-0.12384,0.974136,-0.057862,-0.055421,-3.729392,-18.461683,-8.908585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569624185562134
1735984532.865685,1735984532.866357,93.0,0.0,4238.589844,4314.358887,4048.718018,4166.410156,4261.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5774340629577637
1735984532.873495,1735984532.874167,94.0,0.0,4242.05127,4313.077148,4052.564209,4165.897461,4264.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5852441787719727
1735984532.881306,1735984532.881978,95.0,0.0,4241.922852,4319.358887,4046.538574,4170.128418,4266.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.593055009841919
1735984532.889116,1735984532.889888,96.0,0.0,4248.717773,4327.94873,4051.153809,4180.512695,4270.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.71717,0.160095,0.66687,-0.123779,0.974136,-0.057862,-0.055421,-3.640576,-18.424931,-8.914957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600865125656128
1735984532.896927,1735984532.897698,97.0,0.0,4256.025879,4330.384766,4052.94873,4186.153809,4274.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6086761951446533
1735984532.904737,1735984532.905509,98.0,0.0,4252.563965,4327.05127,4049.871826,4185.0,4274.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.154012,2.360241,1.639716,0.993828,0.559482,2.490299,1.814784,0.897235,0.89516,0.278688,3.008204,5.353735,3.838722,1.853045,0.621758,1.853692,1.582065,1.627002,1.231587,0.380864,3.986621,3.800765,1.777855,1.062568,0.332148,,,,,,,,2.616486072540283
1735984532.912547,1735984532.913319,99.0,0.0,4247.94873,4328.717773,4061.153809,4185.769043,4281.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624296188354492
1735984532.920358,1735984532.921229,100.0,0.0,4255.256348,4335.0,4070.641113,4187.05127,4290.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.717202,0.160156,0.666809,-0.12384,0.982925,-0.064698,-0.052003,-3.710179,-18.466621,-8.920691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6321070194244385
1735984532.928168,1735984532.92904,101.0,0.0,4257.94873,4337.05127,4055.641113,4181.410156,4282.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6399171352386475
1735984532.935979,1735984532.93685,102.0,0.0,4248.974121,4335.256348,4045.512939,4177.563965,4275.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6477279663085938
1735984532.943789,1735984532.94466,103.0,0.0,4253.333496,4333.333496,4058.205078,4180.256348,4291.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6555380821228027
1735984532.951599,1735984532.95257,104.0,0.0,4267.692383,4327.05127,4053.333252,4171.410156,4299.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.717235,0.160217,0.666748,-0.123901,0.978042,-0.077394,-0.066651,-3.638238,-18.563957,-9.045484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6633479595184326
1735984532.95941,1735984532.960381,105.0,0.0,4269.358887,4318.333496,4029.487061,4154.358887,4287.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.671159029006958
1735984532.96722,1735984532.968191,106.0,0.0,4273.589844,4322.05127,4040.128174,4160.512695,4292.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678969144821167
1735984532.975031,1735984532.976002,107.0,0.0,4287.563965,4337.436035,4068.205078,4181.153809,4309.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6867799758911133
1735984532.982841,1735984532.983712,108.0,0.0,4283.333496,4339.743652,4056.025635,4178.974121,4303.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.717256,0.160217,0.666748,-0.123779,0.978042,-0.077394,-0.066651,-3.737983,-18.681469,-8.933489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6945900917053223
1735984532.990651,1735984532.991522,109.0,0.0,4263.333496,4326.025879,4034.487061,4162.05127,4289.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702399969100952
1735984532.998462,1735984532.999333,110.0,0.0,4256.153809,4320.128418,4047.307617,4155.769043,4282.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7102110385894775
1735984533.006272,1735984533.007143,111.0,0.0,4258.717773,4323.333496,4057.564209,4152.692383,4276.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7180211544036865
1735984533.014083,1735984533.014854,112.0,0.0,4260.641113,4326.282227,4051.025635,4152.05127,4277.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.717202,0.160156,0.666809,-0.12384,0.967788,-0.061769,-0.05835,-3.767939,-18.727415,-8.967278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725831985473633
1735984533.021893,1735984533.022664,113.0,0.0,4270.641113,4338.461426,4060.769287,4167.179688,4290.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733642101287842
1735984533.029704,1735984533.030474,114.0,0.0,4282.179688,4352.94873,4074.743652,4177.94873,4294.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.714549,2.534956,1.719097,1.235325,0.560591,2.903074,1.915804,0.908361,1.103617,0.308174,2.943414,6.373786,4.16792,2.15205,0.691187,1.956509,1.903145,1.572656,1.37419,0.423283,4.435895,3.961158,1.842824,1.26673,0.371069,,,,,,,,2.741453170776367
1735984533.037514,1735984533.038285,115.0,0.0,4272.692383,4345.641113,4065.641113,4160.512695,4281.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749263048171997
1735984533.045324,1735984533.046195,116.0,0.0,4250.0,4326.538574,4046.153809,4138.589844,4263.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.717329,0.160095,0.666687,-0.12384,0.967788,-0.061769,-0.05835,-3.690222,-18.798672,-9.087412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.757073163986206
1735984533.053135,1735984533.054005,117.0,0.0,4247.436035,4324.102539,4037.692383,4142.307617,4259.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7648839950561523
