Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985195.930177,1735985195.931276,124.0,0.0,4298.974121,4433.717773,4277.94873,4136.025879,4350.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.732134,0.117859,0.65448,-0.147461,0.982925,0.016846,-0.107179,-3.784775,-15.939748,-10.494391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066541910171509
1735985195.937988,1735985195.939087,125.0,0.0,4293.717773,4423.846191,4283.717773,4137.820313,4350.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.074352979660034
1735985195.945798,1735985195.946897,126.0,0.0,4285.384766,4416.922852,4269.615234,4127.820313,4340.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.082162857055664
1735985195.953608,1735985195.954707,127.0,0.0,4272.307617,4417.94873,4262.179688,4122.94873,4336.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.089972972869873
1735985195.961419,1735985195.962418,0.0,0.0,4269.871582,4416.538574,4249.615234,4124.230957,4334.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.732015,0.117737,0.654663,-0.147339,0.966812,0.014893,-0.114992,-3.675467,-15.945834,-10.581444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.097784042358398
1735985195.969229,1735985195.970228,1.0,0.0,4276.538574,4415.641113,4231.025879,4111.538574,4331.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.105593919754028
1735985195.97704,1735985195.978039,2.0,0.0,4273.846191,4420.384766,4228.717773,4100.512695,4335.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.147396,1.251589,1.34363,0.921338,0.815793,2.020931,0.716818,0.324069,0.432816,0.374978,9.538224,4.759401,10.08242,3.800927,1.181441,4.66978,2.88476,1.235621,0.890671,0.518019,7.998618,1.277028,1.793533,1.153855,0.392568,,,,,,,,14.113404989242554
1735985195.98485,1735985195.985849,3.0,0.0,4269.102539,4416.282227,4223.717773,4104.615234,4338.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.121214866638184
1735985195.99266,1735985195.993559,4.0,0.0,4274.358887,4407.436035,4216.666504,4105.128418,4333.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.732069,0.117737,0.654602,-0.147339,0.978531,0.021729,-0.102296,-3.831305,-15.816728,-10.749515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.129024982452393
1735985196.000471,1735985196.00137,5.0,0.0,4273.974121,4410.128418,4224.743652,4101.794922,4334.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.136836051940918
1735985196.008281,1735985196.00918,6.0,0.0,4262.05127,4410.384766,4206.538574,4101.153809,4333.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.144645929336548
1735985196.016092,1735985196.01699,7.0,0.0,4258.205078,4402.05127,4178.077148,4093.974365,4319.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.152456998825073
1735985196.023902,1735985196.024701,8.0,0.0,4259.487305,4400.512695,4213.974121,4088.589844,4309.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.731932,0.11792,0.654846,-0.14679,0.978531,0.021729,-0.102296,-3.971559,-15.700531,-10.900778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.160266876220703
1735985196.031712,1735985196.032511,9.0,0.0,4250.512695,4398.333496,4256.666504,4092.820557,4311.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.168076992034912
1735985196.039523,1735985196.040322,10.0,0.0,4254.102539,4394.615234,4237.307617,4094.615479,4313.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.175887823104858
1735985196.047333,1735985196.048132,11.0,0.0,4273.846191,4405.897461,4224.871582,4094.102539,4317.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.183697938919067
