Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984431.876594,1735984431.878376,91.0,0.0,4312.94873,4432.692383,4214.871582,4287.692383,4362.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.655001163482666
1735984431.884404,1735984431.886086,92.0,0.0,4328.589844,4439.230957,4226.282227,4302.436035,4376.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.727076,0.162109,0.658997,-0.103943,0.976089,-0.095949,-0.086183,-2.568657,-19.288443,-10.106123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662811040878296
1735984431.892215,1735984431.893897,93.0,0.0,4322.820313,4431.922852,4212.05127,4301.794922,4368.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670622110366821
1735984431.900025,1735984431.901707,94.0,0.0,4323.974121,4432.05127,4212.563965,4307.820313,4377.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678431987762451
1735984431.907835,1735984431.909517,95.0,0.0,4336.282227,4436.282227,4219.487305,4317.307617,4398.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68624210357666
1735984431.915646,1735984431.917228,96.0,0.0,4342.05127,4440.769043,4216.282227,4312.307617,4398.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.727121,0.161987,0.658997,-0.103821,0.985855,-0.09839,-0.079835,-2.610868,-19.258736,-10.082464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6940531730651855
1735984431.923456,1735984431.925038,97.0,0.0,4351.666504,4450.897461,4226.282227,4306.025879,4398.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701863050460815
1735984431.931267,1735984431.932849,98.0,0.0,4361.410156,4454.743652,4233.846191,4307.05127,4409.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834946,2.738159,1.308402,0.472649,0.460736,2.875304,0.471826,0.531184,0.501163,0.251798,8.100442,4.089667,1.08123,1.007478,0.859783,6.173643,2.189523,1.476893,0.784126,0.268201,6.468998,4.192581,1.956723,0.798146,0.382298,4.709674119949341
1735984431.939077,1735984431.940659,99.0,0.0,4357.692383,4448.205078,4217.820313,4308.846191,4413.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717483997344971
1735984431.946887,1735984431.948369,100.0,0.0,4352.436035,4441.282227,4210.641113,4311.922852,4407.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.727124,0.161804,0.659058,-0.103699,0.985855,-0.09839,-0.079835,-2.648858,-19.232,-10.061172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72529411315918
1735984431.954698,1735984431.95618,101.0,0.0,4348.205078,4440.128418,4221.153809,4311.282227,4400.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.733105182647705
1735984431.962508,1735984431.96399,102.0,0.0,4344.102539,4448.461426,4227.94873,4307.307617,4398.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740915060043335
1735984431.970319,1735984431.9718,103.0,0.0,4351.153809,4455.641113,4233.333496,4310.384766,4399.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74872612953186
1735984431.978129,1735984431.979711,104.0,0.0,4355.384766,4449.871582,4232.94873,4309.102539,4393.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.727026,0.161865,0.65918,-0.103516,0.966323,-0.100832,-0.0813,-2.907357,-19.297661,-10.086869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75653600692749
1735984431.985939,1735984431.987521,105.0,0.0,4343.974121,4446.153809,4219.871582,4296.025879,4385.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764346122741699
1735984431.99375,1735984431.995331,106.0,0.0,4343.205078,4452.436035,4211.666504,4290.641113,4386.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.772157192230225
1735984432.00156,1735984432.003142,107.0,0.0,4359.358887,4457.563965,4212.307617,4297.436035,4393.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7799670696258545
1735984432.009371,1735984432.011052,108.0,0.0,4366.410156,4463.333496,4215.256348,4301.794922,4400.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.727062,0.161743,0.65918,-0.103455,0.969741,-0.092042,-0.070558,-2.975513,-19.401617,-10.109998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78777813911438
1735984432.017181,1735984432.018862,109.0,0.0,4366.282227,4471.025879,4228.077148,4303.333496,4409.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79558801651001
1735984432.024991,1735984432.026673,110.0,0.0,4376.282227,4474.615234,4241.153809,4307.563965,4420.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803398132324219
1735984432.032802,1735984432.034483,111.0,0.0,4388.205078,4479.230957,4241.410156,4310.769043,4429.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.811209201812744
1735984432.040612,1735984432.042393,112.0,0.0,4392.563965,4484.743652,4242.179688,4316.153809,4430.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.727098,0.161865,0.659119,-0.103394,0.969741,-0.092042,-0.070558,-3.036854,-19.495178,-10.130813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.819019079208374
1735984432.048423,1735984432.050204,113.0,0.0,4399.871582,4489.358887,4249.615234,4330.128418,4436.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826830148696899
1735984432.056233,1735984432.058014,114.0,0.0,4413.461426,4498.333496,4254.230957,4342.820313,4450.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983736,2.715644,1.144987,0.510317,0.485733,2.27762,0.317525,0.494205,0.450083,0.26531,7.230412,3.835489,1.000322,0.973373,0.86297,5.325784,2.064908,1.017351,0.755867,0.242881,5.653541,3.850338,1.748651,0.757876,0.356666,4.834640026092529
1735984432.064044,1735984432.065824,115.0,0.0,4416.282227,4501.282227,4252.692383,4342.820313,4451.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842451095581055
1735984432.071854,1735984432.073535,116.0,0.0,4406.410156,4496.538574,4247.436035,4339.487305,4438.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.727195,0.161926,0.658997,-0.103394,0.973648,-0.08716,-0.072511,-3.136923,-19.459753,-10.224316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.850261211395264
1735984432.079664,1735984432.081345,117.0,0.0,4408.461426,4504.615234,4252.436035,4343.846191,4444.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8580710887908936
1735984432.087475,1735984432.089155,118.0,0.0,4427.307617,4513.461426,4270.641113,4346.538574,4463.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865882158279419
1735984432.095285,1735984432.096966,119.0,0.0,4440.128418,4504.358887,4266.538574,4340.256348,4462.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873692035675049
1735984432.103096,1735984432.104676,120.0,0.0,4446.922852,4502.307617,4239.230957,4334.487305,4461.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.727184,0.162109,0.658936,-0.103577,0.979507,-0.079347,-0.079347,-2.957815,-19.502638,-10.203792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881503105163574
1735984432.110906,1735984432.112487,121.0,0.0,4459.615234,4514.358887,4244.358887,4338.974121,4480.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889312982559204
1735984432.118716,1735984432.120297,122.0,0.0,4465.384766,4517.307617,4276.153809,4348.846191,4488.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.897123098373413
1735984432.126527,1735984432.128107,123.0,0.0,4461.410156,4518.717773,4280.769043,4350.384766,4478.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9049341678619385
1735984432.134337,1735984432.135818,124.0,0.0,4462.820313,4524.230957,4273.205078,4342.563965,4475.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.727219,0.162354,0.658875,-0.103333,0.979507,-0.079347,-0.079347,-2.796618,-19.541235,-10.18532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912744045257568
1735984432.142148,1735984432.143628,125.0,0.0,4458.717773,4518.205078,4282.179688,4339.487305,4474.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920555114746094
1735984432.149958,1735984432.151439,126.0,0.0,4445.897461,4510.769043,4279.358887,4341.538574,4467.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928364992141724
1735984432.157768,1735984432.159249,127.0,0.0,4449.871582,4506.794922,4261.922852,4338.333496,4469.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.936175107955933
1735984432.165579,1735984432.167159,0.0,0.0,4454.743652,4490.128418,4260.0,4332.307617,4469.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.727204,0.162476,0.658813,-0.103638,0.979507,-0.079347,-0.079347,-2.681448,-19.426434,-10.198603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943986177444458
1735984432.173389,1735984432.174969,1.0,0.0,4432.05127,4477.692383,4263.333496,4324.102539,4449.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951796054840088
1735984432.1812,1735984432.18278,2.0,0.0,4415.384766,4484.358887,4255.769043,4314.487305,4434.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315834,2.52568,1.057353,0.571335,0.51745,1.699624,0.250466,0.539774,0.408768,0.314083,6.428475,3.911062,0.97474,0.983108,0.915909,4.423283,1.925782,0.698156,0.715057,0.23531,5.178074,3.304549,1.582627,0.713513,0.327712,4.959607124328613
1735984432.18901,1735984432.19059,3.0,0.0,4421.025879,4481.410156,4249.743652,4313.974121,4432.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967417001724243
1735984432.19682,1735984432.1985,4.0,0.0,4408.589844,4457.94873,4245.256348,4312.179688,4417.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.727215,0.162598,0.658752,-0.10376,0.976089,-0.100343,-0.079835,-2.562842,-19.308159,-10.240465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975227117538452
1735984432.204631,1735984432.206311,5.0,0.0,4379.871582,4436.666504,4230.897461,4294.615234,4391.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9830381870269775
1735984432.212441,1735984432.214121,6.0,0.0,4369.102539,4427.692383,4210.512695,4283.077148,4379.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990848064422607
1735984432.220252,1735984432.221932,7.0,0.0,4372.307617,4428.589844,4196.410156,4288.846191,4377.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998659133911133
1735984432.228062,1735984432.229842,8.0,0.0,4374.743652,4430.256348,4196.794922,4294.615234,4374.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.727172,0.162659,0.658813,-0.103577,0.968765,-0.099367,-0.075929,-2.770127,-19.42602,-10.23328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006469011306763
1735984432.235872,1735984432.237652,9.0,0.0,4365.897461,4420.769043,4200.384766,4297.820313,4363.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014279127120972
1735984432.243683,1735984432.245462,10.0,0.0,4342.820313,4406.666504,4184.871582,4297.436035,4345.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022090196609497
1735984432.251493,1735984432.253273,11.0,0.0,4335.641113,4401.282227,4165.512695,4291.922852,4335.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029900074005127
1735984432.259304,1735984432.260983,12.0,0.0,4351.794922,4404.358887,4171.922852,4299.743652,4345.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.727185,0.162598,0.658813,-0.103577,0.968765,-0.099367,-0.075929,-2.956683,-19.532093,-10.226813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037711143493652
1735984432.267114,1735984432.268794,13.0,0.0,4352.436035,4406.153809,4181.794922,4309.743652,4350.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045521020889282
1735984432.274924,1735984432.276604,14.0,0.0,4340.641113,4399.358887,4166.794922,4296.410156,4341.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053331136703491
1735984432.282735,1735984432.284414,15.0,0.0,4344.487305,4395.0,4158.589844,4287.307617,4337.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061142206192017
1735984432.290545,1735984432.292125,16.0,0.0,4346.922852,4403.077148,4176.922852,4297.94873,4344.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.727192,0.162415,0.658813,-0.103821,0.977554,-0.101808,-0.08423,-2.960092,-19.403254,-10.220993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0689520835876465
1735984432.298356,1735984432.299935,17.0,0.0,4339.487305,4405.512695,4183.717773,4291.922852,4344.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076763153076172
1735984432.306166,1735984432.307746,18.0,0.0,4339.487305,4395.128418,4166.153809,4269.743652,4335.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,3.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68475,2.240417,1.003896,0.638079,0.549735,1.545632,0.275533,0.617331,0.386137,0.380999,6.143827,4.170588,0.954889,1.04871,1.007953,3.896444,1.80453,0.524148,0.660993,0.245716,5.259228,2.768919,1.432547,0.664376,0.305735,5.084573030471802
1735984432.313976,1735984432.315556,19.0,0.0,4333.077148,4391.410156,4150.641113,4260.512695,4324.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092383146286011
1735984432.321787,1735984432.323266,20.0,0.0,4314.743652,4390.769043,4138.589844,4257.563965,4314.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.726994,0.162231,0.659058,-0.103943,0.959976,-0.096437,-0.073976,-2.96316,-19.257389,-10.215755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100194215774536
1735984432.329597,1735984432.331077,21.0,0.0,4309.102539,4378.589844,4123.717773,4253.974121,4306.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108004093170166
1735984432.337408,1735984432.338887,22.0,0.0,4312.05127,4369.102539,4119.487305,4256.538574,4301.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115815162658691
1735984432.345218,1735984432.346697,23.0,0.0,4308.846191,4373.461426,4128.589844,4257.307617,4304.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123625040054321
1735984432.353028,1735984432.354408,24.0,0.0,4306.410156,4378.333496,4137.05127,4252.820313,4307.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.726975,0.162354,0.659058,-0.103882,0.959976,-0.096437,-0.073976,-2.96592,-19.12611,-10.21104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13143515586853
1735984432.360839,1735984432.362218,25.0,0.0,4303.333496,4375.256348,4131.794922,4244.871582,4302.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139245986938477
