Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983709.500207,1735983709.501027,18.0,0.0,4278.077148,4367.307617,4116.922852,4224.358887,4305.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.544586,4.882548,3.770778,3.017823,1.248372,6.184173,5.798598,1.231336,0.972711,0.507982,11.978001,6.856143,0.842306,1.718108,0.763703,12.046145,6.801953,3.743809,2.416659,1.083281,13.091684,4.372299,3.273113,2.487406,1.063374,1.0,83.333336,3.0,4.0,4.0,3.0,4.0,2.8039350509643555
1735983709.508017,1735983709.508837,19.0,0.0,4275.256348,4368.205078,4120.128418,4235.897461,4312.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8117451667785645
1735983709.515828,1735983709.516748,20.0,0.0,4258.974121,4363.974121,4120.0,4229.487305,4303.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.718726,0.196594,0.654236,-0.129456,0.9673,-0.109621,-0.059815,-2.45772,-22.230536,-8.41739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8195559978485107
1735983709.523638,1735983709.524558,21.0,0.0,4254.230957,4363.589844,4115.897461,4213.333496,4295.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8273661136627197
1735983709.531449,1735983709.532368,22.0,0.0,4255.384766,4357.307617,4108.846191,4201.666504,4292.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.835177183151245
1735983709.539259,1735983709.540179,23.0,0.0,4247.94873,4346.410156,4100.384766,4203.846191,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842987060546875
1735983709.547069,1735983709.548089,24.0,0.0,4248.846191,4351.666504,4098.974121,4215.897461,4301.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.718682,0.196716,0.654236,-0.129517,0.97023,-0.109621,-0.059327,-2.540932,-22.29542,-8.398112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850797176361084
1735983709.55488,1735983709.555899,25.0,0.0,4254.230957,4356.025879,4095.512939,4212.05127,4302.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8586080074310303
1735983709.56269,1735983709.56371,26.0,0.0,4244.871582,4345.128418,4086.153809,4196.153809,4282.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8664181232452393
1735983709.570501,1735983709.57152,27.0,0.0,4236.025879,4345.897461,4092.05127,4201.153809,4270.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8742291927337646
1735983709.578311,1735983709.57923,28.0,0.0,4241.538574,4358.974121,4111.153809,4214.615234,4279.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.718726,0.196838,0.654175,-0.129395,0.973159,-0.114504,-0.06128,-2.615824,-22.279045,-8.305993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8820390701293945
1735983709.586121,1735983709.587041,29.0,0.0,4250.384766,4361.794922,4117.692383,4207.563965,4286.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8898491859436035
1735983709.593932,1735983709.594851,30.0,0.0,4254.102539,4360.897461,4112.563965,4197.307617,4281.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89766001701355
1735983709.601742,1735983709.602661,31.0,0.0,4246.794922,4360.0,4105.769043,4197.820313,4275.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905470132827759
1735983709.609553,1735983709.610372,32.0,0.0,4228.974121,4350.0,4094.743652,4192.307617,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.718726,0.196838,0.654175,-0.129395,0.973159,-0.114504,-0.06128,-2.683226,-22.339079,-8.297855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.913281202316284
1735983709.617363,1735983709.618182,33.0,0.0,4216.794922,4340.897461,4084.615479,4186.794922,4263.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.921091079711914
1735983709.625173,1735983709.625993,34.0,0.0,4216.025879,4341.025879,4083.974365,4195.512695,4270.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,9.592562,3.831358,3.366302,2.834613,1.111272,5.055062,4.7362,0.965165,0.826598,0.446704,9.909027,5.255381,0.714538,1.464754,0.707551,10.152605,5.438279,3.303555,2.119582,0.9752,11.888575,3.565767,2.943477,2.343461,0.945502,,,,,,,,2.928901195526123
1735983709.632984,1735983709.633803,35.0,0.0,4214.358887,4339.487305,4085.384521,4195.769043,4276.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9367120265960693
1735983709.640794,1735983709.641513,36.0,0.0,4210.769043,4332.307617,4077.435791,4172.05127,4271.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.718882,0.196838,0.653992,-0.129456,0.972671,-0.120363,-0.075929,-2.71398,-22.303385,-8.230716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9445221424102783
1735983709.648605,1735983709.649324,37.0,0.0,4214.230957,4332.05127,4068.718018,4157.05127,4266.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9523332118988037
1735983709.656415,1735983709.657134,38.0,0.0,4215.0,4340.769043,4075.0,4170.128418,4264.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9601430892944336
1735983709.664225,1735983709.664944,39.0,0.0,4200.769043,4342.179688,4088.205078,4186.025879,4256.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9679532051086426
1735983709.672036,1735983709.672655,40.0,0.0,4194.615234,4334.358887,4089.743652,4195.128418,4253.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.718882,0.196838,0.653992,-0.129456,0.982925,-0.112551,-0.069093,-2.711751,-22.241354,-8.095521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975764036178589
1735983709.679846,1735983709.680465,41.0,0.0,4212.692383,4333.846191,4085.897461,4205.641113,4262.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983574151992798
1735983709.687657,1735983709.688276,42.0,0.0,4223.589844,4332.692383,4088.718018,4201.538574,4266.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9913852214813232
1735983709.695467,1735983709.696086,43.0,0.0,4214.230957,4321.025879,4093.076904,4182.820313,4264.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.999195098876953
1735983709.703277,1735983709.703996,44.0,0.0,4208.205078,4320.641113,4092.179443,4180.384766,4266.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.718726,0.196838,0.654175,-0.129395,0.97023,-0.109621,-0.059327,-2.709745,-22.185526,-7.943938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.007005214691162
1735983709.711088,1735983709.711807,45.0,0.0,4209.487305,4331.666504,4089.871826,4191.282227,4264.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0148160457611084
1735983709.718898,1735983709.719617,46.0,0.0,4210.128418,4327.179688,4091.410156,4191.666504,4262.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0226261615753174
1735983709.726709,1735983709.727427,47.0,0.0,4208.589844,4316.538574,4089.230713,4185.128418,4264.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0304369926452637
1735983709.734519,1735983709.735338,48.0,0.0,4200.641113,4320.256348,4079.102539,4179.615234,4261.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.71872,0.196777,0.654236,-0.129211,0.974136,-0.111086,-0.056886,-2.70794,-22.135281,-7.807513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0382471084594727
1735983709.742329,1735983709.743148,49.0,0.0,4204.230957,4329.230957,4081.923096,4179.358887,4263.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0460569858551025
1735983709.75014,1735983709.750958,50.0,0.0,4225.0,4336.922852,4100.769043,4186.794922,4275.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.99046,2.690282,2.73644,2.479731,0.933193,3.73248,3.495954,0.689789,0.643365,0.375736,7.072805,3.536382,0.611457,1.171907,0.637436,7.477706,4.006254,2.824048,1.772604,0.830666,10.092952,2.731614,2.428979,2.078803,0.775042,,,,,,,,3.053868055343628
1735983709.75795,1735983709.758769,51.0,0.0,4222.820313,4343.974121,4103.589844,4187.179688,4274.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061678171157837
1735983709.765761,1735983709.766679,52.0,0.0,4201.538574,4345.512695,4095.0,4180.0,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.718659,0.196716,0.654358,-0.129028,0.983413,-0.114504,-0.066651,-2.616592,-22.090059,-7.714638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069489002227783
1735983709.773571,1735983709.774489,53.0,0.0,4206.538574,4348.077148,4106.922852,4185.384766,4271.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077299118041992
1735983709.781381,1735983709.7823,54.0,0.0,4228.077148,4355.897461,4122.05127,4196.025879,4282.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.085108995437622
1735983709.789192,1735983709.79011,55.0,0.0,4235.384766,4355.897461,4115.256348,4195.641113,4282.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0929200649261475
1735983709.797002,1735983709.79782,56.0,0.0,4229.615234,4346.025879,4103.077148,4191.282227,4280.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.718674,0.196899,0.654358,-0.128662,0.967788,-0.123293,-0.052491,-2.639056,-22.168991,-7.616097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1007301807403564
1735983709.804813,1735983709.805631,57.0,0.0,4216.922852,4336.282227,4095.384521,4183.333496,4271.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1085410118103027
1735983709.812623,1735983709.813441,58.0,0.0,4212.563965,4325.769043,4086.794922,4169.230957,4259.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1163511276245117
1735983709.820434,1735983709.821251,59.0,0.0,4221.282227,4317.307617,4081.025635,4163.205078,4261.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124162197113037
1735983709.828244,1735983709.828962,60.0,0.0,4222.94873,4320.769043,4079.358887,4168.077148,4264.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.718807,0.197144,0.654175,-0.128479,0.967788,-0.123293,-0.052491,-2.659273,-22.24003,-7.527411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131972074508667
1735983709.836054,1735983709.836772,61.0,0.0,4221.025879,4324.230957,4077.307617,4168.205078,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139782190322876
1735983709.843865,1735983709.844583,62.0,0.0,4220.0,4312.563965,4068.974365,4160.512695,4253.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1475930213928223
1735983709.851675,1735983709.852393,63.0,0.0,4211.410156,4303.846191,4059.358887,4159.487305,4245.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1554031372070312
1735983709.859486,1735983709.860103,64.0,0.0,4217.436035,4314.615234,4066.025635,4172.820313,4249.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718773,0.197388,0.654114,-0.128601,0.973648,-0.109621,-0.068605,-2.6027,-22.229195,-7.597131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1632142066955566
1735983709.867296,1735983709.867914,65.0,0.0,4230.0,4322.692383,4075.641113,4188.974121,4255.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1710240840911865
1735983709.875106,1735983709.875724,66.0,0.0,4210.641113,4316.666504,4065.384521,4195.256348,4241.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.287747,1.784679,2.066215,2.062213,0.767362,2.620018,2.434289,0.472976,0.46973,0.318321,4.411824,2.176218,0.565322,0.921389,0.584757,5.044265,2.886233,2.482208,1.468042,0.695342,8.363106,2.076671,1.864076,1.77326,0.600305,,,,,,,,3.1788341999053955
1735983709.882917,1735983709.883534,67.0,0.0,4202.179688,4317.307617,4062.692383,4193.974121,4238.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186645030975342
1735983709.890727,1735983709.891445,68.0,0.0,4229.871582,4323.717773,4074.871826,4188.846191,4254.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.718935,0.197571,0.653809,-0.128967,0.974624,-0.112551,-0.056397,-2.641506,-22.174583,-7.600064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194455146789551
1735983709.898538,1735983709.899255,69.0,0.0,4225.384766,4318.974121,4063.461426,4183.205078,4247.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202266216278076
1735983709.906348,1735983709.907065,70.0,0.0,4201.153809,4313.717773,4048.461426,4186.025879,4235.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210076093673706
1735983709.914158,1735983709.914876,71.0,0.0,4222.563965,4316.922852,4066.538574,4192.179688,4256.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217886209487915
1735983709.921969,1735983709.922786,72.0,0.0,4242.692383,4318.589844,4078.974365,4189.615234,4268.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.718947,0.197571,0.653748,-0.129211,0.974624,-0.112551,-0.056397,-2.676433,-22.125431,-7.602703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2256970405578613
1735983709.929779,1735983709.930596,73.0,0.0,4220.769043,4317.436035,4065.0,4182.692383,4250.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2335071563720703
1735983709.93759,1735983709.938407,74.0,0.0,4206.538574,4316.410156,4061.281982,4177.05127,4244.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2413179874420166
1735983709.9454,1735983709.946217,75.0,0.0,4211.025879,4316.666504,4069.743652,4172.307617,4250.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2491281032562256
1735983709.95321,1735983709.953928,76.0,0.0,4211.794922,4320.512695,4067.05127,4172.820313,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.719091,0.197327,0.653687,-0.129089,0.975601,-0.122316,-0.06421,-2.618143,-22.170918,-7.590125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2569382190704346
1735983709.961021,1735983709.961738,77.0,0.0,4213.717773,4317.692383,4058.974365,4175.128418,4240.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.264749050140381
1735983709.968831,1735983709.969548,78.0,0.0,4208.846191,4310.897461,4058.846191,4171.153809,4237.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27255916595459
1735983709.976642,1735983709.977359,79.0,0.0,4200.384766,4318.333496,4070.0,4168.589844,4239.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280369997024536
1735983709.984452,1735983709.985069,80.0,0.0,4213.717773,4325.897461,4082.307617,4178.205078,4248.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.71923,0.197144,0.653564,-0.129211,0.97023,-0.108644,-0.049073,-2.59559,-22.092226,-7.653574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288180112838745
1735983709.992262,1735983709.992879,81.0,0.0,4230.641113,4320.128418,4082.94873,4192.179688,4253.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295989990234375
1735983710.000073,1735983710.00069,82.0,0.0,4225.512695,4320.897461,4078.461426,4194.102539,4253.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.898143,1.276228,1.506387,1.680627,0.652005,1.902048,1.746159,0.356044,0.338371,0.286003,2.534504,1.440072,0.581686,0.755453,0.563458,3.255386,2.221773,2.33321,1.269261,0.60133,7.058553,1.654214,1.359755,1.487764,0.458756,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,3.3038010597229004
1735983710.007883,1735983710.0085,83.0,0.0,4220.512695,4323.461426,4074.615479,4186.153809,4252.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3116111755371094
1735983710.015694,1735983710.016211,84.0,0.0,4229.743652,4314.615234,4067.692383,4185.769043,4253.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.719069,0.197571,0.653625,-0.12915,0.97023,-0.108644,-0.049073,-2.575293,-22.021402,-7.710678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3194220066070557
1735983710.023504,1735983710.024021,85.0,0.0,4234.358887,4314.102539,4068.205078,4188.589844,4256.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3272321224212646
1735983710.031314,1735983710.031831,86.0,0.0,4224.102539,4317.05127,4072.820557,4176.794922,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3350419998168945
1735983710.039125,1735983710.039642,87.0,0.0,4211.025879,4304.230957,4060.384521,4157.05127,4238.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34285306930542
1735983710.046935,1735983710.047352,88.0,0.0,4219.743652,4298.717773,4046.025635,4146.410156,4230.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.719107,0.19751,0.653625,-0.129028,0.97023,-0.108644,-0.049073,-2.542071,-22.092247,-7.672348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.350663185119629
1735983710.054746,1735983710.055162,89.0,0.0,4253.461426,4310.256348,4058.718018,4154.358887,4253.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358474016189575
1735983710.062556,1735983710.062973,90.0,0.0,4276.922852,4317.94873,4086.025635,4181.282227,4279.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.366284132003784
1735983710.070367,1735983710.070783,91.0,0.0,4271.666504,4323.333496,4097.307617,4195.769043,4281.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3740952014923096
1735983710.078177,1735983710.078693,92.0,0.0,4260.0,4323.461426,4082.94873,4174.871582,4270.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.719052,0.19751,0.653687,-0.129028,0.969253,-0.126223,-0.058839,-2.631802,-21.976559,-7.772436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3819050788879395
1735983710.085987,1735983710.086504,93.0,0.0,4255.512695,4311.666504,4063.718018,4157.05127,4261.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3897151947021484
1735983710.093798,1735983710.094314,94.0,0.0,4252.820313,4311.794922,4062.94873,4162.179688,4255.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3975260257720947
1735983710.101608,1735983710.102125,95.0,0.0,4251.922852,4325.128418,4067.179443,4158.717773,4253.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4053361415863037
