Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984626.699639,1735984626.700952,75.0,0.0,4266.794922,4347.179688,4110.256348,4185.641113,4287.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623492002487183
1735984626.707449,1735984626.708662,76.0,0.0,4265.128418,4337.820313,4100.641113,4183.077148,4285.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.725411,0.161255,0.658447,-0.119263,0.964858,-0.061769,-0.086671,-3.025814,-19.028551,-9.334956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6313018798828125
1735984626.71526,1735984626.716472,77.0,0.0,4272.820313,4335.512695,4078.974365,4180.897461,4284.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.639112949371338
1735984626.72307,1735984626.724283,78.0,0.0,4265.256348,4336.025879,4082.307617,4177.692383,4274.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646922826766968
1735984626.73088,1735984626.732093,79.0,0.0,4252.436035,4333.589844,4098.717773,4176.922852,4267.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654732942581177
1735984626.738691,1735984626.739804,80.0,0.0,4257.179688,4343.461426,4102.436035,4183.461426,4274.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.72552,0.161804,0.658203,-0.119202,0.964858,-0.061769,-0.086671,-3.082125,-18.965019,-9.433276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662544012069702
1735984626.746501,1735984626.747614,81.0,0.0,4251.153809,4345.384766,4096.025879,4178.333496,4262.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670353889465332
1735984626.754312,1735984626.755424,82.0,0.0,4240.512695,4333.461426,4095.512939,4173.717773,4245.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.469077,1.536752,1.20182,0.996414,0.316319,1.657924,1.358669,0.373004,0.490251,0.277686,3.058936,2.790148,2.017025,1.294088,0.583839,1.486358,1.291574,0.708974,1.162705,0.25418,2.077458,2.145703,1.493902,1.293812,0.266368,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.678164958953857
1735984626.762122,1735984626.763235,83.0,0.0,4257.179688,4339.102539,4098.974121,4191.794922,4260.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685974836349487
1735984626.769932,1735984626.771145,84.0,0.0,4262.179688,4350.897461,4093.589844,4199.102539,4270.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.725503,0.162354,0.658142,-0.118896,0.971206,-0.068116,-0.076417,-3.043082,-18.892885,-9.506809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693784952163696
1735984626.777743,1735984626.778955,85.0,0.0,4245.769043,4347.307617,4085.128174,4186.282227,4254.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701596021652222
1735984626.785553,1735984626.786766,86.0,0.0,4253.333496,4342.436035,4077.692383,4185.0,4255.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709405899047852
1735984626.793364,1735984626.794576,87.0,0.0,4254.358887,4332.692383,4062.692383,4179.487305,4255.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717216968536377
1735984626.801174,1735984626.802486,88.0,0.0,4227.307617,4321.922852,4057.307617,4166.025879,4236.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.725621,0.16272,0.65802,-0.118347,0.975113,-0.069093,-0.072023,-3.112619,-18.902735,-9.423451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725026845932007
1735984626.808984,1735984626.810297,89.0,0.0,4229.871582,4332.179688,4071.794922,4177.820313,4239.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732836961746216
1735984626.816795,1735984626.818107,90.0,0.0,4252.179688,4343.846191,4077.179443,4189.487305,4254.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740648031234741
1735984626.824605,1735984626.825917,91.0,0.0,4251.153809,4342.179688,4073.333252,4181.153809,4250.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748457908630371
1735984626.832416,1735984626.833828,92.0,0.0,4256.153809,4347.307617,4086.410156,4187.563965,4256.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.725697,0.163025,0.657959,-0.117798,0.975113,-0.069093,-0.072023,-3.175204,-18.9116,-9.348429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7562689781188965
1735984626.840226,1735984626.841638,93.0,0.0,4263.461426,4347.436035,4093.846191,4193.846191,4264.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764078855514526
1735984626.848036,1735984626.849448,94.0,0.0,4247.179688,4336.282227,4070.769287,4178.333496,4246.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771888971328735
1735984626.855847,1735984626.857259,95.0,0.0,4247.563965,4345.769043,4051.025635,4182.436035,4247.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779699802398682
1735984626.863657,1735984626.865169,96.0,0.0,4272.563965,4365.512695,4063.461426,4204.230957,4281.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.72586,0.163391,0.657776,-0.11731,0.977066,-0.082277,-0.075929,-3.15676,-18.994347,-9.355678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787509918212891
1735984626.871468,1735984626.872979,97.0,0.0,4286.794922,4363.205078,4082.05127,4205.641113,4308.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.795320987701416
1735984626.879278,1735984626.88079,98.0,0.0,4300.0,4350.897461,4078.718018,4203.077148,4321.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.659993,1.224605,1.067443,0.962523,0.307168,1.889794,0.879873,0.384766,0.540784,0.268886,3.545559,1.764317,2.094238,1.339084,0.563685,1.568748,1.00721,0.681384,1.23982,0.233782,2.194274,1.52889,1.2628,1.269606,0.250458,,,,,,,,5.803130865097046
1735984626.887088,1735984626.8886,99.0,0.0,4310.0,4344.615234,4065.897461,4207.05127,4325.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810940980911255
1735984626.894899,1735984626.89631,100.0,0.0,4297.307617,4345.897461,4062.307617,4203.589844,4307.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.726085,0.163635,0.657532,-0.116943,0.962905,-0.080812,-0.077882,-3.140161,-19.068819,-9.481833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818751811981201
1735984626.902709,1735984626.904121,101.0,0.0,4289.230957,4351.922852,4061.025635,4202.179688,4292.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82656192779541
1735984626.91052,1735984626.911931,102.0,0.0,4292.307617,4348.333496,4059.230713,4196.282227,4290.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8343729972839355
1735984626.91833,1735984626.919741,103.0,0.0,4283.205078,4339.102539,4064.615479,4175.0,4282.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842182874679565
1735984626.92614,1735984626.927452,104.0,0.0,4282.307617,4342.94873,4068.333252,4168.333496,4280.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.726156,0.16394,0.65741,-0.11676,0.962905,-0.080812,-0.077882,-3.125221,-19.135845,-9.595372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849992990493774
1735984626.933951,1735984626.935262,105.0,0.0,4291.025879,4348.077148,4067.435791,4179.871582,4287.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857803821563721
1735984626.941761,1735984626.943073,106.0,0.0,4274.230957,4342.563965,4070.769287,4177.94873,4277.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86561393737793
1735984626.949572,1735984626.950883,107.0,0.0,4256.666504,4339.358887,4071.794922,4169.487305,4262.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873425006866455
1735984626.957382,1735984626.958593,108.0,0.0,4272.692383,4342.179688,4078.461426,4171.666504,4268.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.7262,0.163818,0.657349,-0.117004,0.967788,-0.072023,-0.080812,-3.141684,-19.255981,-9.488204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881234884262085
1735984626.965192,1735984626.966404,109.0,0.0,4286.410156,4345.512695,4102.692383,4171.794922,4276.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889045000076294
1735984626.973003,1735984626.974214,110.0,0.0,4272.05127,4344.743652,4106.025879,4164.743652,4268.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89685583114624
1735984626.980813,1735984626.982024,111.0,0.0,4262.179688,4334.743652,4076.538574,4159.230957,4262.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904665946960449
1735984626.988624,1735984626.989935,112.0,0.0,4278.717773,4330.128418,4068.718018,4163.846191,4271.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.726287,0.163879,0.657227,-0.117065,0.976089,-0.083742,-0.093507,-3.111639,-19.319244,-9.436614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912477016448975
1735984626.996434,1735984626.997745,113.0,0.0,4301.153809,4341.538574,4082.307617,4180.128418,4292.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9202868938446045
1735984627.004244,1735984627.005555,114.0,0.0,4300.384766,4345.128418,4071.153809,4185.897461,4300.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.995564,0.99603,0.926015,0.931325,0.328275,2.29487,0.580302,0.460109,0.587812,0.300216,4.249763,1.34522,2.216739,1.337899,0.595433,1.587398,0.75272,0.705661,1.215256,0.224787,2.707653,1.02928,1.00637,1.19132,0.247691,,,,,,,,5.9280970096588135
1735984627.012055,1735984627.013366,115.0,0.0,4281.794922,4334.487305,4054.615479,4171.922852,4284.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93590784072876
1735984627.019865,1735984627.021276,116.0,0.0,4277.436035,4333.333496,4059.615479,4167.05127,4275.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.726342,0.163879,0.657166,-0.117065,0.976089,-0.083742,-0.093507,-3.084598,-19.376181,-9.390183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943717956542969
1735984627.027676,1735984627.029086,117.0,0.0,4288.333496,4337.436035,4063.846191,4173.974121,4281.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951529026031494
1735984627.035486,1735984627.036897,118.0,0.0,4288.333496,4330.0,4058.205078,4168.589844,4279.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959338903427124
1735984627.043297,1735984627.044707,119.0,0.0,4282.692383,4324.615234,4050.512939,4162.563965,4275.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967149972915649
1735984627.051107,1735984627.052418,120.0,0.0,4287.692383,4329.871582,4039.743652,4166.282227,4285.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.7262,0.163818,0.657349,-0.117004,0.983413,-0.088136,-0.07837,-3.120076,-19.382563,-9.28858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974959850311279
1735984627.058917,1735984627.060228,121.0,0.0,4288.461426,4330.0,4036.025635,4158.077148,4283.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982769966125488
1735984627.066728,1735984627.068038,122.0,0.0,4276.538574,4322.05127,4041.281982,4143.589844,4269.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990581035614014
1735984627.074538,1735984627.075849,123.0,0.0,4270.897461,4320.512695,4045.256348,4146.153809,4266.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9983909130096436
1735984627.082349,1735984627.083559,124.0,0.0,4279.743652,4328.846191,4055.641113,4159.615234,4271.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.726344,0.163757,0.657227,-0.116882,0.983413,-0.088136,-0.07837,-3.152007,-19.388306,-9.197137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006201982498169
1735984627.090159,1735984627.091369,125.0,0.0,4290.512695,4338.077148,4067.692383,4176.153809,4279.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014011859893799
1735984627.097969,1735984627.09918,126.0,0.0,4294.871582,4340.128418,4060.256348,4190.641113,4287.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021821975708008
1735984627.10578,1735984627.10699,127.0,0.0,4292.307617,4334.615234,4050.128174,4183.974121,4279.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029632806777954
1735984627.11359,1735984627.114701,0.0,0.0,4285.128418,4329.871582,4059.615479,4166.794922,4265.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.726267,0.16394,0.657288,-0.11676,0.979995,-0.076417,-0.08423,-3.165791,-19.363567,-9.249423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037442922592163
1735984627.121401,1735984627.122511,1.0,0.0,4280.128418,4331.153809,4063.589844,4166.025879,4266.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0452539920806885
1735984627.129211,1735984627.130321,2.0,0.0,4282.307617,4333.461426,4054.102539,4169.102539,4272.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.530327,0.913481,0.825825,0.912714,0.377798,2.757176,0.455601,0.609301,0.627646,0.355837,4.92515,1.33143,2.379427,1.30024,0.662743,1.536094,0.553561,0.754111,1.102686,0.226391,3.603658,0.784751,0.79841,1.072453,0.261506,,,,,,,,6.053063869476318
1735984627.137021,1735984627.138132,3.0,0.0,4289.102539,4338.333496,4067.435791,4166.922852,4275.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060873985290527
1735984627.144832,1735984627.145842,4.0,0.0,4294.102539,4348.461426,4094.615479,4174.487305,4285.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.726184,0.164063,0.657349,-0.11676,0.982925,-0.075441,-0.088624,-3.013704,-19.460932,-9.326388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068684816360474
1735984627.152642,1735984627.153652,5.0,0.0,4296.025879,4351.922852,4092.564209,4179.871582,4290.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076494932174683
1735984627.160453,1735984627.161463,6.0,0.0,4296.282227,4343.974121,4080.256348,4170.128418,4277.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084306001663208
1735984627.168263,1735984627.169273,7.0,0.0,4293.846191,4342.179688,4091.538574,4166.025879,4270.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092115879058838
1735984627.176073,1735984627.177183,8.0,0.0,4292.179688,4349.230957,4096.794922,4172.692383,4276.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.726032,0.164001,0.657532,-0.11676,0.982925,-0.075441,-0.088624,-2.876826,-19.548561,-9.395657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099925994873047
1735984627.183884,1735984627.184994,9.0,0.0,4297.05127,4346.922852,4081.666748,4173.589844,4279.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107736825942993
1735984627.191694,1735984627.192804,10.0,0.0,4299.743652,4336.153809,4082.435791,4171.153809,4275.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115546941757202
1735984627.199505,1735984627.200615,11.0,0.0,4290.256348,4335.769043,4096.282227,4169.358887,4269.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1233580112457275
1735984627.207315,1735984627.208525,12.0,0.0,4281.666504,4346.153809,4093.718018,4164.615234,4265.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.72584,0.163757,0.657837,-0.116577,0.969253,-0.070069,-0.093507,-2.918128,-19.507797,-9.607537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131167888641357
1735984627.215125,1735984627.216335,13.0,0.0,4287.692383,4349.615234,4089.871826,4165.641113,4267.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138978004455566
1735984627.222936,1735984627.224145,14.0,0.0,4300.128418,4343.077148,4100.128418,4175.769043,4281.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146788835525513
1735984627.230746,1735984627.231956,15.0,0.0,4308.205078,4343.333496,4104.615234,4179.871582,4292.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154598951339722
1735984627.238557,1735984627.239866,16.0,0.0,4303.077148,4352.179688,4095.128174,4171.666504,4284.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.725706,0.163574,0.65802,-0.116638,0.967788,-0.088624,-0.0813,-2.9553,-19.545879,-9.544014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162410020828247
1735984627.246367,1735984627.247676,17.0,0.0,4282.179688,4350.0,4082.435791,4163.333496,4266.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170219898223877
1735984627.254177,1735984627.255487,18.0,0.0,4271.025879,4341.538574,4077.05127,4163.077148,4262.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.352739,0.992902,0.79224,0.922744,0.444293,3.133432,0.444175,0.802381,0.665444,0.414078,5.287189,1.497259,2.588339,1.24499,0.736463,1.44244,0.446004,0.818971,0.948439,0.23844,4.94677,0.85709,0.699724,0.966321,0.289971,1.0,100.0,4.0,4.0,4.0,4.0,4.0,6.178030014038086
1735984627.261988,1735984627.263297,19.0,0.0,4286.282227,4345.897461,4087.05127,4165.897461,4271.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185840845108032
1735984627.269798,1735984627.271008,20.0,0.0,4296.410156,4351.025879,4101.666504,4166.666504,4276.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.72564,0.16333,0.658142,-0.116699,0.967788,-0.088624,-0.0813,-2.988754,-19.580153,-9.486843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193650960922241
1735984627.277609,1735984627.278818,21.0,0.0,4284.871582,4346.025879,4097.820313,4168.205078,4274.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201462030410767
1735984627.285419,1735984627.286628,22.0,0.0,4281.538574,4349.230957,4080.0,4171.666504,4270.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2092719078063965
1735984627.293229,1735984627.294439,23.0,0.0,4290.769043,4357.307617,4075.0,4176.922852,4271.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2170820236206055
1735984627.30104,1735984627.302149,24.0,0.0,4288.205078,4353.846191,4087.435791,4184.743652,4280.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.725525,0.163086,0.658264,-0.117065,0.965347,-0.087648,-0.076905,-2.854371,-19.506321,-9.510159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224892854690552
1735984627.30885,1735984627.309959,25.0,0.0,4277.94873,4350.384766,4088.974365,4184.102539,4282.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232702970504761
