title:r1, start timestamp:1735982470.714795, stop timestamp:1735982509.079487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982471.152177,1735982471.152848,59.000000,0.000000,4109.743652,4420.641113,4060.256348,4168.461426,4273.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.159988,1735982471.160558,60.000000,0.000000,4114.615234,4423.974121,4074.358887,4181.025879,4280.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.687414,0.170959,0.692078,-0.138794,0.982925,-0.045655,0.017334,-6.231576,-17.847202,-6.076215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.167798,1735982471.168368,61.000000,0.000000,4100.384766,4413.205078,4056.666748,4162.692383,4268.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.175609,1735982471.176179,62.000000,0.000000,4080.769287,4409.230957,4036.153809,4138.717773,4249.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.183419,1735982471.183989,63.000000,0.000000,4097.179688,4415.128418,4041.410156,4138.589844,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.191229,1735982471.191700,64.000000,0.000000,4122.948730,4412.436035,4032.948730,4133.589844,4262.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.687370,0.170837,0.692139,-0.138855,0.975113,-0.054932,0.008545,-6.101895,-17.737312,-5.977025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.199040,1735982471.199510,65.000000,0.000000,4120.384766,4406.794922,4010.641113,4109.743652,4246.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.206850,1735982471.207320,66.000000,0.000000,4112.179688,4409.487305,4017.307617,4100.000000,4234.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.673090,0.677959,1.381162,1.136508,0.763384,0.722864,0.512997,0.692302,0.470495,0.333877,2.798850,1.609480,1.459156,0.645652,0.265884,7.593692,2.430881,1.686623,1.278983,0.842247,3.961369,1.066043,1.991871,0.708468,0.355365
1735982471.214661,1735982471.215131,67.000000,0.000000,4115.256348,4411.410156,4033.205078,4106.794922,4240.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.222471,1735982471.223041,68.000000,0.000000,4122.179688,4411.922852,4035.256348,4113.333496,4247.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.687422,0.170776,0.692078,-0.138977,0.975113,-0.054932,0.008545,-6.119767,-17.952442,-6.007383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.230281,1735982471.230851,69.000000,0.000000,4136.282227,4416.410156,4043.974365,4127.179688,4260.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.238092,1735982471.238662,70.000000,0.000000,4147.563965,4417.307617,4046.923096,4134.871582,4268.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.245902,1735982471.246472,71.000000,0.000000,4142.179688,4410.897461,4030.641113,4121.666504,4254.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.253713,1735982471.254382,72.000000,0.000000,4130.384766,4404.615234,4023.846191,4119.230957,4246.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.687414,0.170959,0.692078,-0.138794,0.987808,-0.057374,0.012940,-6.195667,-17.981567,-6.064614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.261523,1735982471.262193,73.000000,0.000000,4125.384766,4404.743652,4031.794922,4135.769043,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.269333,1735982471.270003,74.000000,0.000000,4133.077148,4411.794922,4041.666748,4137.436035,4258.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.277144,1735982471.277813,75.000000,0.000000,4140.000000,4416.794922,4052.948730,4123.077148,4251.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.284954,1735982471.285723,76.000000,0.000000,4121.538574,4415.897461,4050.128174,4111.538574,4238.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.687358,0.170837,0.692139,-0.138916,0.987808,-0.057374,0.012940,-6.263977,-18.007778,-6.116122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.292765,1735982471.293534,77.000000,0.000000,4101.538574,4415.769043,4036.281982,4106.666504,4227.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.300575,1735982471.301344,78.000000,0.000000,4108.717773,4412.692383,4034.871826,4107.051270,4232.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.308385,1735982471.309155,79.000000,0.000000,4104.102539,4403.333496,4023.589844,4091.666748,4231.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.316196,1735982471.317065,80.000000,0.000000,4074.230713,4400.641113,3995.897461,4059.615479,4212.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.687121,0.170654,0.692444,-0.138794,0.964858,-0.042725,0.018799,-6.340410,-17.941647,-6.102663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.324006,1735982471.324875,81.000000,0.000000,4075.000000,4405.641113,3998.461426,4057.564209,4215.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.331817,1735982471.332686,82.000000,0.000000,4102.307617,4409.358887,4022.051270,4081.538574,4235.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160586,0.604468,1.459533,1.035071,0.802464,0.644567,0.481964,0.727563,0.461438,0.337983,2.911406,1.538732,1.250921,0.690395,0.267881,8.172750,2.603789,1.853566,1.371807,0.865621,3.545264,1.311486,2.063169,0.680867,0.370797
1735982471.339627,1735982471.340496,83.000000,0.000000,4103.974121,4414.487305,4021.666748,4076.538574,4234.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.347438,1735982471.348206,84.000000,0.000000,4099.358887,4419.615234,4019.487061,4057.051270,4231.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.687154,0.170471,0.692444,-0.138855,0.978531,-0.048585,0.009033,-6.379292,-17.986805,-6.195227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.355248,1735982471.356017,85.000000,0.000000,4118.077148,4419.615234,4031.666748,4063.974365,4248.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.363058,1735982471.363827,86.000000,0.000000,4125.128418,4420.000000,4026.538574,4080.256348,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.370869,1735982471.371637,87.000000,0.000000,4115.641113,4425.128418,4018.718018,4096.282227,4247.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.378679,1735982471.379348,88.000000,0.000000,4127.692383,4432.563965,4040.641113,4125.384766,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.687206,0.170410,0.692444,-0.138672,0.978531,-0.048585,0.009033,-6.414286,-18.027447,-6.278535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.386490,1735982471.387158,89.000000,0.000000,4140.384766,4436.410156,4058.205078,4145.897461,4263.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.394300,1735982471.394969,90.000000,0.000000,4119.615234,4431.410156,4050.000000,4144.743652,4247.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.402110,1735982471.402779,91.000000,0.000000,4103.589844,4424.871582,4051.538574,4150.000000,4232.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.409921,1735982471.410489,92.000000,0.000000,4116.410156,4422.179688,4061.923096,4171.153809,4230.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.687163,0.170532,0.692444,-0.138733,0.976089,-0.038819,0.019776,-6.400918,-17.959347,-6.323605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.417731,1735982471.418300,93.000000,0.000000,4117.820313,4413.846191,4049.615479,4182.948730,4223.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.425542,1735982471.426110,94.000000,0.000000,4097.307617,4405.256348,4034.102539,4171.794922,4213.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.433352,1735982471.433920,95.000000,0.000000,4087.435791,4404.487305,4036.281982,4158.846191,4214.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.441162,1735982471.441831,96.000000,0.000000,4091.025635,4399.743652,4031.410156,4167.692383,4219.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.687201,0.170776,0.692322,-0.138855,0.974136,-0.047120,0.021729,-6.358980,-17.778427,-6.438936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.448973,1735982471.449641,97.000000,0.000000,4094.871826,4396.025879,4021.923096,4184.871582,4217.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.456783,1735982471.457451,98.000000,0.000000,4103.974121,4406.538574,4031.666748,4190.769043,4221.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809480,0.617526,1.529656,0.978705,0.846950,0.557099,0.449066,0.735621,0.468482,0.344563,2.992397,1.509339,1.135749,0.733955,0.276622,8.484410,2.615626,1.883668,1.410883,0.874727,3.237687,1.538211,2.012409,0.656379,0.388769
1735982471.464594,1735982471.465262,99.000000,0.000000,4112.948730,4411.153809,4038.333252,4193.974121,4232.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.472404,1735982471.473172,100.000000,0.000000,4108.461426,4402.820313,4029.358887,4195.769043,4229.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.687192,0.170959,0.692261,-0.138977,0.974136,-0.047120,0.021729,-6.321236,-17.615601,-6.542735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.480214,1735982471.480982,101.000000,0.000000,4101.666504,4400.897461,4030.512939,4191.282227,4216.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.488025,1735982471.488793,102.000000,0.000000,4099.743652,4400.897461,4032.692383,4196.922852,4210.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.495835,1735982471.496603,103.000000,0.000000,4088.589844,4398.205078,4020.769287,4211.794922,4207.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.503646,1735982471.504513,104.000000,0.000000,4085.897461,4405.000000,4025.128174,4216.538574,4215.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.687146,0.170898,0.692322,-0.138977,0.977066,-0.055909,0.003174,-6.182589,-17.648500,-6.501569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.511456,1735982471.512324,105.000000,0.000000,4112.436035,4405.000000,4038.718018,4212.948730,4233.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.519266,1735982471.520134,106.000000,0.000000,4121.153809,4388.461426,4023.076904,4204.871582,4229.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.527077,1735982471.527944,107.000000,0.000000,4090.256348,4386.922852,4005.256348,4196.922852,4209.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.534887,1735982471.535655,108.000000,0.000000,4085.128174,4402.436035,4015.000000,4206.922852,4211.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.687256,0.170654,0.692322,-0.138733,0.965835,-0.060792,0.007080,-6.312022,-17.648205,-6.449565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.542698,1735982471.543465,109.000000,0.000000,4113.333496,4403.589844,4019.358887,4221.153809,4218.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.550508,1735982471.551276,110.000000,0.000000,4112.179688,4396.410156,4010.769287,4215.384766,4211.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.558318,1735982471.559086,111.000000,0.000000,4098.717773,4399.487305,4011.153809,4211.666504,4211.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.566129,1735982471.566796,112.000000,0.000000,4114.358887,4404.871582,4009.615479,4223.461426,4221.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.687294,0.170898,0.692200,-0.138855,0.965835,-0.060792,0.007080,-6.428512,-17.647936,-6.402762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.573939,1735982471.574607,113.000000,0.000000,4122.692383,4407.563965,4007.692383,4232.307617,4224.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.581750,1735982471.582417,114.000000,0.000000,4106.153809,4407.051270,4020.256348,4235.769043,4225.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871564,0.762685,1.603776,0.980274,0.894719,0.490156,0.428647,0.723557,0.488749,0.350944,3.208796,1.531444,1.084763,0.768596,0.296558,8.618505,2.596855,1.770886,1.364748,0.885264,3.206065,1.829476,1.908689,0.621972,0.418605
1735982471.589560,1735982471.590227,115.000000,0.000000,4100.256348,4398.077148,4020.641113,4228.846191,4220.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.597370,1735982471.597938,116.000000,0.000000,4103.717773,4392.820313,3999.358887,4203.461426,4208.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.687288,0.171021,0.692200,-0.138733,0.965835,-0.060792,0.007080,-6.593168,-17.752373,-6.495224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.605181,1735982471.605748,117.000000,0.000000,4092.948730,4396.538574,3990.256348,4187.051270,4202.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.612991,1735982471.613559,118.000000,0.000000,4082.435791,4393.077148,3991.923096,4194.358887,4206.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982471.620802,1735982471.621369,119.000000,0.000000,4093.589844,4390.000000,3984.615479,4202.820313,4210.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
