title:l11, start timestamp:1735984808.901094, stop timestamp:1735984830.582781, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2777      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984809.377528,1735984809.378227,40.000000,0.000000,4225.769043,4322.948730,4042.564209,4185.769043,4257.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.722735,0.195374,0.652649,-0.116333,0.964370,-0.122805,-0.083742,-1.768191,-22.188234,-8.899040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.385339,1735984809.386037,41.000000,0.000000,4225.000000,4328.333496,4046.410156,4179.615234,4250.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.393149,1735984809.393848,42.000000,0.000000,4219.230957,4326.153809,4045.512939,4176.666504,4246.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.400960,1735984809.401658,43.000000,0.000000,4220.641113,4326.282227,4042.692383,4183.974121,4252.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.408770,1735984809.409368,44.000000,0.000000,4218.717773,4328.717773,4038.076904,4177.307617,4250.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.722755,0.195129,0.652710,-0.116272,0.964370,-0.122805,-0.083742,-1.860541,-22.092855,-8.921321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.416580,1735984809.417179,45.000000,0.000000,4210.641113,4323.974121,4043.461426,4164.743652,4238.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.424391,1735984809.424989,46.000000,0.000000,4204.743652,4317.948730,4052.307617,4161.666504,4230.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.432201,1735984809.432799,47.000000,0.000000,4199.487305,4315.897461,4045.641113,4152.948730,4224.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.440012,1735984809.440510,48.000000,0.000000,4198.974121,4311.025879,4037.179443,4142.820313,4225.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.722837,0.195068,0.652649,-0.116211,0.973159,-0.121828,-0.083253,-1.943656,-22.051878,-8.896511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.447822,1735984809.448320,49.000000,0.000000,4203.974121,4301.153809,4038.718018,4142.948730,4233.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.455632,1735984809.456131,50.000000,0.000000,4201.794922,4297.307617,4034.871826,4140.769043,4231.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.716818,2.491901,2.371684,0.953048,0.630762,2.532578,1.450853,0.599699,0.517652,0.325727,7.150480,5.505795,2.684635,1.667681,0.943447,8.537357,2.926697,1.061895,0.472081,0.296397,6.341473,2.577603,1.368187,0.675639,0.312651
1735984809.463443,1735984809.463941,51.000000,0.000000,4195.000000,4302.307617,4030.512939,4140.000000,4224.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.471253,1735984809.471651,52.000000,0.000000,4195.512695,4303.589844,4041.281982,4150.384766,4222.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.722891,0.195129,0.652527,-0.116455,0.953628,-0.120851,-0.079835,-2.033414,-21.985088,-8.859229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.479064,1735984809.479462,53.000000,0.000000,4199.487305,4298.846191,4055.641113,4157.436035,4222.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.486874,1735984809.487272,54.000000,0.000000,4197.692383,4294.230957,4055.128174,4153.077148,4220.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.494684,1735984809.495082,55.000000,0.000000,4192.436035,4288.205078,4044.743652,4145.000000,4216.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.502495,1735984809.502993,56.000000,0.000000,4192.307617,4285.128418,4041.025635,4137.179688,4211.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.723008,0.195068,0.652405,-0.116516,0.953628,-0.120851,-0.079835,-2.114195,-21.924980,-8.825675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.510305,1735984809.510803,57.000000,0.000000,4192.051270,4286.538574,4035.000000,4129.615234,4202.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.518116,1735984809.518613,58.000000,0.000000,4180.897461,4281.153809,4013.846191,4121.410156,4191.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.525926,1735984809.526424,59.000000,0.000000,4174.230957,4274.871582,4007.307617,4120.128418,4191.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.533736,1735984809.534334,60.000000,0.000000,4183.461426,4275.512695,4023.333252,4124.871582,4200.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723080,0.194946,0.652405,-0.116272,0.953628,-0.120851,-0.079835,-2.186899,-21.870880,-8.795477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.541547,1735984809.542144,61.000000,0.000000,4181.538574,4266.025879,4014.871826,4113.717773,4191.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.549357,1735984809.549955,62.000000,0.000000,4166.025879,4252.051270,3988.205078,4096.922852,4175.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.557168,1735984809.557765,63.000000,0.000000,4174.358887,4258.846191,3994.102539,4108.974121,4189.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.564978,1735984809.565675,64.000000,0.000000,4195.641113,4271.538574,4012.692383,4128.205078,4206.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.723071,0.194885,0.652466,-0.116089,0.966323,-0.115969,-0.074952,-2.192517,-21.852100,-8.783252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.572788,1735984809.573486,65.000000,0.000000,4185.897461,4268.333496,4002.051270,4117.436035,4192.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.580599,1735984809.581296,66.000000,0.000000,4157.692383,4256.922852,3978.718018,4097.563965,4169.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732373,2.288820,2.203995,0.837293,0.697123,2.930903,1.316642,0.556093,0.494630,0.357460,8.017013,5.407538,2.727402,1.619999,0.990309,8.985791,3.051610,1.089151,0.410273,0.314428,6.948913,2.222447,1.308860,0.530686,0.335165
1735984809.588409,1735984809.589106,67.000000,0.000000,4148.589844,4243.589844,3969.230713,4094.615479,4158.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.596220,1735984809.596817,68.000000,0.000000,4154.487305,4233.974121,3976.153809,4101.666504,4158.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.723128,0.195007,0.652344,-0.116211,0.980972,-0.111574,-0.079835,-2.152711,-21.760427,-8.697480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.604030,1735984809.604627,69.000000,0.000000,4158.589844,4237.692383,3987.051270,4112.179688,4170.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.611840,1735984809.612438,70.000000,0.000000,4160.641113,4242.948730,3981.794922,4116.794922,4180.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.619651,1735984809.620248,71.000000,0.000000,4162.179688,4242.436035,3966.025635,4106.538574,4170.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.627461,1735984809.627958,72.000000,0.000000,4167.179688,4249.743652,3968.974365,4099.102539,4166.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.723032,0.194885,0.652466,-0.116333,0.980972,-0.111574,-0.079835,-2.116886,-21.677923,-8.620286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.635272,1735984809.635769,73.000000,0.000000,4177.820313,4260.769043,3990.128174,4107.436035,4181.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.643082,1735984809.643579,74.000000,0.000000,4180.384766,4260.000000,4000.512939,4112.820313,4187.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.650893,1735984809.651389,75.000000,0.000000,4175.000000,4254.871582,3993.846191,4107.948730,4174.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.658703,1735984809.659100,76.000000,0.000000,4177.820313,4254.615234,3994.487061,4108.717773,4170.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.722997,0.194641,0.652588,-0.116272,0.977066,-0.115480,-0.076417,-2.054736,-21.783113,-8.595673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.666513,1735984809.666910,77.000000,0.000000,4176.794922,4252.563965,4004.102539,4111.153809,4172.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.674324,1735984809.674721,78.000000,0.000000,4159.615234,4246.282227,3996.538574,4101.794922,4160.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.682134,1735984809.682531,79.000000,0.000000,4151.538574,4241.922852,3981.153809,4094.871826,4151.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.689945,1735984809.690441,80.000000,0.000000,4156.922852,4241.410156,3982.307617,4100.384766,4157.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723088,0.194580,0.652527,-0.116150,0.979507,-0.113527,-0.076417,-2.133385,-21.743202,-8.738012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.697755,1735984809.698252,81.000000,0.000000,4150.256348,4241.025879,3984.358887,4099.871582,4155.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.705565,1735984809.706062,82.000000,0.000000,4139.615234,4238.846191,3981.794922,4090.641113,4141.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.428339,2.154531,1.978840,0.737465,0.748813,3.403067,1.147195,0.547281,0.476363,0.391560,8.807000,5.624092,2.775565,1.606824,1.014816,9.024669,3.207668,1.070277,0.371215,0.348675,7.218209,1.979210,1.252881,0.409040,0.364312
1735984809.713376,1735984809.713872,83.000000,0.000000,4141.153809,4237.307617,3988.333252,4084.615479,4137.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.721186,1735984809.721782,84.000000,0.000000,4140.897461,4236.410156,3983.589844,4075.000000,4138.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.723108,0.194580,0.652527,-0.116028,0.979507,-0.113527,-0.076417,-2.204170,-21.707281,-8.866118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.728997,1735984809.729593,85.000000,0.000000,4137.436035,4235.384766,3965.641113,4065.641113,4138.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.736807,1735984809.737403,86.000000,0.000000,4142.692383,4237.948730,3969.871826,4075.384521,4143.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.744617,1735984809.745214,87.000000,0.000000,4150.512695,4248.205078,3984.230713,4093.974365,4154.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.752428,1735984809.753124,88.000000,0.000000,4159.743652,4263.589844,3979.487061,4103.205078,4165.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.723075,0.194702,0.652527,-0.116028,0.973648,-0.120363,-0.076417,-2.088429,-21.555323,-8.921598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.760238,1735984809.760934,89.000000,0.000000,4176.538574,4272.692383,3976.410156,4109.358887,4174.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.768049,1735984809.768745,90.000000,0.000000,4184.230957,4268.589844,3990.769287,4116.666504,4177.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.775859,1735984809.776555,91.000000,0.000000,4173.461426,4263.589844,4008.205078,4118.717773,4174.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.783669,1735984809.784265,92.000000,0.000000,4166.666504,4266.538574,4020.641113,4118.717773,4177.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.723188,0.194824,0.652344,-0.116150,0.973648,-0.128176,-0.077882,-1.984264,-21.448465,-9.046300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.791480,1735984809.792076,93.000000,0.000000,4175.256348,4270.897461,4023.974365,4123.589844,4186.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.799290,1735984809.799886,94.000000,0.000000,4184.230957,4278.846191,4023.974365,4136.153809,4196.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.807101,1735984809.807696,95.000000,0.000000,4187.948730,4292.307617,4037.051270,4151.282227,4205.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.814911,1735984809.815407,96.000000,0.000000,4191.410156,4292.948730,4055.128174,4157.948730,4213.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.723310,0.194946,0.652161,-0.116211,0.973648,-0.128176,-0.077882,-1.890514,-21.352295,-9.158531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.822721,1735984809.823217,97.000000,0.000000,4190.641113,4282.692383,4052.948730,4156.025879,4215.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.830532,1735984809.831028,98.000000,0.000000,4184.871582,4286.794922,4032.564209,4155.128418,4215.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.490823,2.059901,1.761665,0.670736,0.778074,3.700560,1.006498,0.588010,0.474223,0.418752,9.083644,5.822766,2.867677,1.623921,1.017962,8.653302,3.289740,1.020786,0.366385,0.391822,6.941578,1.796418,1.216159,0.342540,0.397117
1735984809.838342,1735984809.838838,99.000000,0.000000,4183.461426,4296.282227,4023.589844,4160.256348,4215.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.846153,1735984809.846748,100.000000,0.000000,4187.563965,4292.051270,4032.820557,4169.358887,4215.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.723075,0.194702,0.652527,-0.116028,0.979995,-0.119875,-0.079835,-1.940724,-21.355465,-9.095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
