title:d3, start timestamp:1735983531.867702, stop timestamp:1735983551.268743, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983532.297274,1735983532.298511,114.000000,0.000000,4113.589844,4447.692383,4040.897461,4128.077148,4151.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.895251,2.540786,1.150400,1.350658,0.788416,0.759172,0.332193,0.436040,0.652364,0.248458,4.896985,3.034444,1.133362,1.230759,0.638806,2.981584,1.550761,1.041999,1.053423,0.481614,3.539391,2.618437,2.200884,0.975479,0.445661
1735983532.305085,1735983532.306322,115.000000,0.000000,4113.589844,4438.077148,4041.410156,4123.717773,4146.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.312895,1735983532.314232,116.000000,0.000000,4103.589844,4446.025879,4050.256348,4130.641113,4151.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.715714,0.198914,0.653381,-0.145874,0.958022,-0.093019,-0.064210,-3.133346,-21.738726,-7.915974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.320706,1735983532.322042,117.000000,0.000000,4096.282227,4446.025879,4035.000000,4127.820313,4151.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.328516,1735983532.329853,118.000000,0.000000,4100.769043,4440.128418,4032.564209,4120.512695,4145.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.336326,1735983532.337663,119.000000,0.000000,4101.410156,4439.230957,4040.384521,4124.358887,4143.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.344137,1735983532.345573,120.000000,0.000000,4099.102539,4435.256348,4034.615479,4127.948730,4147.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.715719,0.198853,0.653381,-0.145935,0.958022,-0.093019,-0.064210,-3.029365,-21.748114,-7.901977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.351947,1735983532.353384,121.000000,0.000000,4109.743652,4440.897461,4050.897461,4125.128418,4150.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.359758,1735983532.361194,122.000000,0.000000,4116.794922,4457.820313,4074.743652,4123.717773,4150.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.367568,1735983532.369004,123.000000,0.000000,4102.948730,4460.512695,4059.102539,4124.230957,4148.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.375378,1735983532.376715,124.000000,0.000000,4100.128418,4455.128418,4047.692383,4128.077148,4152.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715793,0.198853,0.653259,-0.146118,0.967300,-0.097414,-0.069093,-2.965690,-21.831331,-7.859471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.383189,1735983532.384525,125.000000,0.000000,4127.051270,4457.948730,4066.410156,4132.820313,4171.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.390999,1735983532.392335,126.000000,0.000000,4145.384766,4459.487305,4067.179443,4137.436035,4189.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.398810,1735983532.400146,127.000000,0.000000,4142.051270,4460.769043,4058.076904,4151.153809,4194.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.406620,1735983532.407856,0.000000,0.000000,4141.410156,4462.436035,4070.000000,4159.615234,4190.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715828,0.198792,0.653198,-0.146301,0.966812,-0.101320,-0.081300,-3.042967,-21.816505,-7.761400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.414430,1735983532.415667,1.000000,0.000000,4137.948730,4457.179688,4074.487061,4142.179688,4182.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.422241,1735983532.423477,2.000000,0.000000,4129.615234,4459.102539,4063.974365,4127.179688,4177.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420492,2.322426,0.966197,1.333601,0.864590,0.684646,0.370176,0.498131,0.697744,0.235199,4.973286,3.217921,0.896514,1.293945,0.562021,2.914140,1.527476,1.256217,1.096854,0.484124,4.187042,2.403239,1.905236,0.981278,0.447698
1735983532.430051,1735983532.431287,3.000000,0.000000,4136.153809,4464.487305,4066.025635,4134.743652,4179.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.437862,1735983532.438998,4.000000,0.000000,4142.692383,4452.436035,4073.846191,4136.794922,4181.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715913,0.198730,0.653137,-0.146240,0.966812,-0.101320,-0.081300,-3.112516,-21.803162,-7.673137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.445672,1735983532.446808,5.000000,0.000000,4137.948730,4447.563965,4073.205078,4132.820313,4178.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.453482,1735983532.454619,6.000000,0.000000,4143.717773,4466.153809,4073.461426,4138.974121,4175.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.461293,1735983532.462429,7.000000,0.000000,4142.563965,4470.000000,4072.179443,4131.922852,4163.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.469103,1735983532.470339,8.000000,0.000000,4110.000000,4452.692383,4058.205078,4109.615234,4141.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.715935,0.198853,0.653076,-0.146240,0.966812,-0.101320,-0.081300,-3.160157,-21.836014,-7.803054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.476914,1735983532.478149,9.000000,0.000000,4087.692383,4444.487305,4040.256348,4105.384766,4121.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.484724,1735983532.485960,10.000000,0.000000,4098.846191,4442.051270,4033.718018,4113.589844,4113.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.492534,1735983532.493770,11.000000,0.000000,4108.205078,4437.563965,4037.692383,4115.641113,4122.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.500345,1735983532.501680,12.000000,0.000000,4110.384766,4442.563965,4045.384521,4125.769043,4141.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715974,0.198914,0.653015,-0.146240,0.971206,-0.091554,-0.079835,-3.188080,-21.895489,-7.934933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.508155,1735983532.509491,13.000000,0.000000,4117.563965,4448.461426,4051.666748,4140.128418,4146.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.515966,1735983532.517301,14.000000,0.000000,4115.256348,4443.846191,4046.281982,4136.025879,4130.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.523776,1735983532.525111,15.000000,0.000000,4113.333496,4445.769043,4036.666748,4131.922852,4127.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.531586,1735983532.533022,16.000000,0.000000,4129.743652,4460.128418,4047.307617,4150.128418,4144.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.715695,0.198914,0.653320,-0.146240,0.975113,-0.101808,-0.075929,-3.168349,-21.949017,-7.904086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.539397,1735983532.540832,17.000000,0.000000,4131.538574,4463.974121,4062.051270,4161.025879,4147.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.547207,1735983532.548642,18.000000,0.000000,4106.282227,4452.051270,4048.076904,4141.666504,4125.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.396625,2.049817,0.842544,1.366328,0.895387,0.633999,0.408570,0.579426,0.712211,0.227035,4.664698,3.326458,0.764759,1.397388,0.506791,2.544060,1.368978,1.504505,1.206031,0.470099,5.145164,2.146641,1.656722,1.024079,0.436516
1735983532.555018,1735983532.556453,19.000000,0.000000,4096.025879,4445.897461,4029.615479,4122.820313,4108.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.562828,1735983532.564163,20.000000,0.000000,4108.589844,4452.307617,4038.205078,4128.717773,4112.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.715665,0.198914,0.653381,-0.146118,0.975113,-0.101808,-0.075929,-3.060868,-21.937376,-7.891277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.570638,1735983532.571974,21.000000,0.000000,4117.307617,4456.410156,4053.718018,4142.436035,4124.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.578449,1735983532.579784,22.000000,0.000000,4120.000000,4450.897461,4057.307617,4144.358887,4130.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.586259,1735983532.587594,23.000000,0.000000,4120.000000,4445.769043,4059.102539,4140.512695,4127.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.594070,1735983532.595305,24.000000,0.000000,4116.794922,4450.512695,4064.358887,4145.000000,4126.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.715744,0.198853,0.653381,-0.145813,0.964370,-0.100343,-0.072999,-2.994042,-21.882038,-7.954518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.601880,1735983532.603115,25.000000,0.000000,4114.743652,4455.128418,4067.692383,4150.000000,4127.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.609690,1735983532.610925,26.000000,0.000000,4109.102539,4445.641113,4065.128174,4139.871582,4119.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.617501,1735983532.618736,27.000000,0.000000,4109.102539,4439.102539,4062.435791,4132.051270,4117.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.625311,1735983532.626446,28.000000,0.000000,4123.205078,4449.871582,4067.692383,4143.974121,4133.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.715765,0.198975,0.653320,-0.145813,0.971695,-0.086671,-0.074952,-2.918946,-21.892048,-7.996481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.633122,1735983532.634257,29.000000,0.000000,4120.897461,4450.641113,4066.538574,4150.641113,4136.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.640932,1735983532.642067,30.000000,0.000000,4101.282227,4432.051270,4052.564209,4138.846191,4117.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.648742,1735983532.649877,31.000000,0.000000,4107.307617,4427.307617,4051.538574,4134.487305,4111.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.656553,1735983532.657788,32.000000,0.000000,4121.153809,4435.641113,4065.897461,4149.230957,4122.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.715789,0.199158,0.653198,-0.145996,0.971695,-0.086671,-0.074952,-2.851359,-21.901058,-8.034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.664363,1735983532.665598,33.000000,0.000000,4106.922852,4428.461426,4067.564209,4163.717773,4125.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.672174,1735983532.673408,34.000000,0.000000,4097.179688,4418.974121,4059.230713,4160.000000,4119.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.027206,1.774594,0.813116,1.455167,0.872899,0.654050,0.423748,0.662185,0.699585,0.230601,4.080885,3.289151,0.764515,1.488333,0.482668,2.061011,1.160049,1.702049,1.337782,0.440241,6.490928,1.912910,1.499454,1.096621,0.411578
1735983532.679984,1735983532.681219,35.000000,0.000000,4110.512695,4427.692383,4062.564209,4148.333496,4117.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.687794,1735983532.689129,36.000000,0.000000,4115.000000,4434.615234,4068.333252,4151.410156,4120.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.715846,0.199463,0.653015,-0.146118,0.974136,-0.100832,-0.070558,-3.044746,-21.894213,-8.202823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.695605,1735983532.696939,37.000000,0.000000,4107.563965,4422.948730,4055.897461,4160.384766,4123.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.703415,1735983532.704750,38.000000,0.000000,4111.666504,4411.025879,4035.384521,4161.282227,4121.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.711226,1735983532.712560,39.000000,0.000000,4125.256348,4413.589844,4032.692383,4169.487305,4121.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.719036,1735983532.720470,40.000000,0.000000,4124.743652,4416.666504,4042.692383,4174.871582,4119.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.715936,0.199585,0.652893,-0.146057,0.979507,-0.099367,-0.063233,-2.979533,-22.037592,-8.279771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.726846,1735983532.728281,41.000000,0.000000,4107.179688,4411.025879,4044.615479,4159.358887,4110.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.734657,1735983532.736091,42.000000,0.000000,4104.487305,4410.384766,4045.000000,4155.512695,4110.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.742467,1735983532.743901,43.000000,0.000000,4117.563965,4415.128418,4050.384521,4170.384766,4117.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.750278,1735983532.751612,44.000000,0.000000,4109.615234,4412.820313,4050.641113,4170.128418,4106.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.715951,0.199463,0.652954,-0.145874,0.979507,-0.099367,-0.063233,-2.920841,-22.166632,-8.349025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.758088,1735983532.759422,45.000000,0.000000,4099.358887,4414.230957,4060.000000,4173.589844,4104.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983532.765899,1735983532.767232,46.000000,0.000000,4121.922852,4423.205078,4083.589844,4193.846191,4132.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
