title:i8, start timestamp:1735985181.863635, stop timestamp:1735985196.047333, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985182.301018,1735985182.302108,43.000000,0.000000,4198.846191,4291.922852,3990.897461,4190.641113,4222.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.308828,1735985182.310019,44.000000,0.000000,4219.871582,4306.922852,4018.333252,4209.102539,4245.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.731494,0.119019,0.655396,-0.145630,0.978531,0.018311,-0.110109,-3.484859,-15.793082,-10.566991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.316639,1735985182.317829,45.000000,0.000000,4219.230957,4307.692383,4028.461426,4217.563965,4251.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.324449,1735985182.325639,46.000000,0.000000,4221.538574,4303.205078,4042.307617,4224.230957,4243.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.332260,1735985182.333450,47.000000,0.000000,4221.922852,4309.358887,4055.128174,4220.641113,4236.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.340070,1735985182.341360,48.000000,0.000000,4209.487305,4306.153809,4042.820557,4204.743652,4228.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.731545,0.119080,0.655273,-0.145874,0.978531,0.018311,-0.110109,-3.570034,-15.754020,-10.482291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.347880,1735985182.349170,49.000000,0.000000,4216.922852,4296.922852,4034.871826,4201.153809,4230.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.355691,1735985182.356981,50.000000,0.000000,4230.641113,4304.615234,4060.641113,4203.589844,4240.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.501132,2.031810,0.896822,1.015226,0.761740,2.502338,1.337895,0.197162,0.405308,0.356753,8.989717,4.444510,7.086256,4.884932,1.437837,1.317066,2.491477,0.762250,1.255144,0.432842,4.291160,1.317029,1.353632,1.036786,0.356436
1735985182.363501,1735985182.364791,51.000000,0.000000,4223.333496,4314.487305,4085.769287,4194.230957,4238.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.371312,1735985182.372501,52.000000,0.000000,4224.615234,4310.000000,4067.179443,4182.948730,4230.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.731640,0.119019,0.655151,-0.145996,0.968765,0.013428,-0.111086,-3.646692,-15.913263,-10.540647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.379122,1735985182.380312,53.000000,0.000000,4231.025879,4304.871582,4024.743652,4175.384766,4224.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.386932,1735985182.388122,54.000000,0.000000,4216.025879,4304.102539,4012.051270,4171.538574,4217.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.394743,1735985182.395932,55.000000,0.000000,4210.641113,4298.846191,4025.897461,4170.641113,4215.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.402553,1735985182.403643,56.000000,0.000000,4220.769043,4294.230957,4024.615479,4168.205078,4217.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.731749,0.119019,0.655029,-0.145996,0.980484,0.011475,-0.094972,-3.715684,-16.011721,-10.518397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.410364,1735985182.411453,57.000000,0.000000,4216.153809,4298.846191,4019.615479,4174.358887,4218.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.418174,1735985182.419264,58.000000,0.000000,4212.179688,4303.205078,4027.051270,4183.077148,4215.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.425985,1735985182.427074,59.000000,0.000000,4212.692383,4292.563965,4011.666748,4162.692383,4198.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.433795,1735985182.434784,60.000000,0.000000,4192.307617,4273.717773,3984.487061,4132.051270,4181.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.731803,0.119019,0.654968,-0.145996,0.980484,0.011475,-0.094972,-3.777777,-16.100332,-10.498372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.441605,1735985182.442595,61.000000,0.000000,4179.230957,4267.051270,3996.153809,4129.871582,4183.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.449416,1735985182.450405,62.000000,0.000000,4195.384766,4272.692383,4013.205078,4137.179688,4191.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.457226,1735985182.458216,63.000000,0.000000,4195.128418,4275.641113,3995.769287,4136.538574,4183.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.465037,1735985182.466126,64.000000,0.000000,4169.615234,4273.717773,3994.743652,4139.487305,4171.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.731838,0.119141,0.654907,-0.145996,0.981949,0.015381,-0.123293,-3.893476,-16.060453,-10.644842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.472847,1735985182.473936,65.000000,0.000000,4166.025879,4277.436035,4024.743652,4142.179688,4170.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.480657,1735985182.481746,66.000000,0.000000,4188.205078,4286.794922,4034.487061,4149.358887,4183.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.207387,1.820667,1.077320,1.154203,0.778546,2.304135,1.246083,0.182550,0.397385,0.379286,8.420899,4.949011,6.693996,4.600121,1.488066,1.660672,2.732432,0.993768,1.277990,0.472981,5.797050,1.262740,1.447810,1.057158,0.380087
1735985182.488468,1735985182.489557,67.000000,0.000000,4204.230957,4289.230957,4028.846191,4165.897461,4196.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.496278,1735985182.497467,68.000000,0.000000,4209.358887,4281.666504,4033.974365,4166.538574,4198.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.731928,0.119263,0.654785,-0.145996,0.974136,0.029541,-0.116945,-3.848067,-15.949792,-10.522450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.504089,1735985182.505277,69.000000,0.000000,4208.974121,4277.692383,4026.281982,4151.538574,4196.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.511899,1735985182.513088,70.000000,0.000000,4202.179688,4283.205078,4003.461426,4150.128418,4193.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.519709,1735985182.520898,71.000000,0.000000,4202.563965,4287.692383,3996.153809,4155.769043,4191.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.527520,1735985182.528808,72.000000,0.000000,4212.436035,4289.102539,4006.923096,4153.461426,4193.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.731707,0.119202,0.655029,-0.146057,0.974136,0.029541,-0.116945,-3.896922,-15.939919,-10.576790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.535330,1735985182.536619,73.000000,0.000000,4213.077148,4294.615234,4025.128174,4148.974121,4195.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.543141,1735985182.544429,74.000000,0.000000,4212.820313,4301.282227,4043.846191,4144.487305,4196.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.550951,1735985182.552239,75.000000,0.000000,4229.615234,4303.333496,4048.333252,4143.589844,4205.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.558761,1735985182.559950,76.000000,0.000000,4239.358887,4301.666504,4039.230713,4146.666504,4213.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.731689,0.119202,0.655090,-0.145874,0.974136,0.016846,-0.099367,-3.851168,-16.065620,-10.685511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.566572,1735985182.567760,77.000000,0.000000,4230.128418,4297.179688,4038.718018,4140.897461,4210.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.574382,1735985182.575571,78.000000,0.000000,4230.128418,4289.615234,4054.230713,4131.025879,4206.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.582193,1735985182.583381,79.000000,0.000000,4236.922852,4285.384766,4062.051270,4130.000000,4203.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.590003,1735985182.591091,80.000000,0.000000,4226.922852,4286.666504,4037.692383,4128.461426,4194.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.731726,0.119385,0.655029,-0.145813,0.987320,0.027100,-0.115969,-3.869805,-16.044165,-10.693636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.597813,1735985182.598902,81.000000,0.000000,4213.589844,4284.871582,4009.102539,4120.256348,4187.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.605624,1735985182.606712,82.000000,0.000000,4215.512695,4281.153809,4019.230713,4115.897461,4187.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.499417,1.528837,1.217955,1.321401,0.820550,2.261134,1.092999,0.182576,0.402162,0.379204,8.004069,5.423830,6.222982,4.164317,1.556131,2.187416,2.865890,1.164646,1.297932,0.515817,8.078834,1.209496,1.435808,1.091247,0.409895
1735985182.613434,1735985182.614523,83.000000,0.000000,4221.025879,4284.871582,4036.538574,4121.666504,4184.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.621245,1735985182.622233,84.000000,0.000000,4217.948730,4289.230957,4021.794922,4130.128418,4183.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.731723,0.119324,0.655029,-0.145874,0.987320,0.027100,-0.115969,-3.886578,-16.024857,-10.700949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.629055,1735985182.630043,85.000000,0.000000,4217.307617,4289.358887,4020.769287,4128.974121,4188.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.636866,1735985182.637854,86.000000,0.000000,4234.358887,4296.538574,4054.358887,4121.666504,4199.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.644676,1735985182.645664,87.000000,0.000000,4254.615234,4308.461426,4068.718018,4124.743652,4216.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.652486,1735985182.653574,88.000000,0.000000,4258.205078,4316.794922,4060.897461,4136.282227,4229.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.731689,0.119202,0.655090,-0.145874,0.977066,0.006104,-0.109621,-3.737182,-16.007477,-10.812207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.660297,1735985182.661385,89.000000,0.000000,4262.948730,4328.846191,4062.307617,4142.820313,4235.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.668107,1735985182.669195,90.000000,0.000000,4275.769043,4340.641113,4061.410156,4143.846191,4240.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.675918,1735985182.677005,91.000000,0.000000,4272.820313,4341.922852,4071.666748,4146.025879,4247.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.683728,1735985182.684916,92.000000,0.000000,4267.563965,4342.307617,4106.922852,4151.666504,4262.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.731821,0.119507,0.654846,-0.146057,0.977066,0.006104,-0.109621,-3.767217,-16.216145,-10.658125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.691538,1735985182.692726,93.000000,0.000000,4280.641113,4345.641113,4112.051270,4155.128418,4277.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.699349,1735985182.700536,94.000000,0.000000,4283.589844,4346.410156,4085.641113,4156.666504,4280.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.707159,1735985182.708347,95.000000,0.000000,4274.358887,4353.461426,4098.846191,4166.922852,4283.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.714970,1735985182.716257,96.000000,0.000000,4281.282227,4361.922852,4134.230957,4173.846191,4289.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.731762,0.119568,0.654846,-0.146301,0.971695,0.018311,-0.101808,-3.734434,-16.194592,-10.654035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.722780,1735985182.724067,97.000000,0.000000,4287.563965,4357.051270,4133.077148,4158.717773,4286.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.730590,1735985182.731878,98.000000,0.000000,4281.025879,4355.512695,4116.794922,4145.384766,4285.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.248056,1.282040,1.269590,1.460128,0.888762,2.424942,0.931132,0.198941,0.408805,0.362284,7.967670,5.836170,5.823730,3.718966,1.651727,2.837573,2.849310,1.251551,1.296014,0.563134,10.776479,1.213531,1.319412,1.118065,0.449264
1735985182.738401,1735985182.739688,99.000000,0.000000,4282.948730,4365.769043,4105.512695,4149.358887,4295.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.746211,1735985182.747398,100.000000,0.000000,4286.025879,4365.256348,4084.487061,4147.692383,4296.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.731799,0.119751,0.654785,-0.146240,0.968765,0.015869,-0.105715,-3.689975,-16.040607,-10.620446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.754022,1735985182.755209,101.000000,0.000000,4282.179688,4357.179688,4074.102539,4147.948730,4296.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.761832,1735985182.763019,102.000000,0.000000,4291.025879,4361.922852,4086.794922,4167.820313,4310.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985182.769642,1735985182.770829,103.000000,0.000000,4300.000000,4366.410156,4096.025879,4177.307617,4314.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
