title:u4, start timestamp:1735983659.989868, stop timestamp:1735983670.643259, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983660.419440,1735983660.420661,6.000000,0.000000,4296.025879,4383.333496,4106.922852,4222.563965,4317.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.427251,1735983660.428471,7.000000,0.000000,4296.153809,4385.128418,4111.922852,4230.641113,4326.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.435061,1735983660.436382,8.000000,0.000000,4293.077148,4392.307617,4111.922852,4210.769043,4332.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.717182,0.198914,0.655457,-0.128296,0.981460,-0.124758,-0.074952,-2.673078,-22.028992,-7.993850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.442871,1735983660.444192,9.000000,0.000000,4290.128418,4393.846191,4111.282227,4205.384766,4329.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.450682,1735983660.452002,10.000000,0.000000,4281.922852,4387.692383,4108.974121,4216.410156,4326.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.458492,1735983660.459813,11.000000,0.000000,4284.615234,4382.692383,4103.846191,4212.948730,4334.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.466303,1735983660.467523,12.000000,0.000000,4302.948730,4386.153809,4104.871582,4208.717773,4348.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.717094,0.198914,0.655518,-0.128479,0.979995,-0.112551,-0.061280,-2.809524,-22.114029,-7.942157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.474113,1735983660.475334,13.000000,0.000000,4304.615234,4391.025879,4110.256348,4215.897461,4348.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.481923,1735983660.483144,14.000000,0.000000,4286.922852,4386.794922,4104.871582,4210.897461,4336.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.489734,1735983660.490954,15.000000,0.000000,4281.538574,4378.974121,4087.948730,4194.230957,4326.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.497544,1735983660.498665,16.000000,0.000000,4286.666504,4377.563965,4081.410156,4196.282227,4323.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.716886,0.198975,0.655762,-0.128296,0.968277,-0.120851,-0.062257,-2.812694,-22.190565,-7.925541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.505355,1735983660.506475,17.000000,0.000000,4283.717773,4378.974121,4090.384521,4211.025879,4323.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.513165,1735983660.514285,18.000000,0.000000,4278.717773,4376.794922,4085.000000,4207.436035,4319.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.645135,2.590731,0.997423,0.525929,0.733673,0.729673,0.646328,0.382534,0.436365,0.340757,1.532405,2.136165,1.275649,0.806970,0.752158,3.508220,1.632142,1.287802,0.996284,0.596936,2.957575,2.566396,1.388117,0.362718,0.465143
1735983660.520975,1735983660.522096,19.000000,0.000000,4275.897461,4375.897461,4072.179443,4193.589844,4309.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.528786,1735983660.529806,20.000000,0.000000,4269.487305,4381.410156,4090.897461,4191.025879,4304.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.716941,0.198975,0.655762,-0.127991,0.968277,-0.120851,-0.062257,-2.815548,-22.259445,-7.910587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.536596,1735983660.537617,21.000000,0.000000,4270.128418,4387.563965,4118.846191,4190.256348,4312.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.544407,1735983660.545427,22.000000,0.000000,4284.871582,4390.769043,4119.487305,4189.743652,4323.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.552217,1735983660.553237,23.000000,0.000000,4288.077148,4388.717773,4116.410156,4199.102539,4322.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.560027,1735983660.561148,24.000000,0.000000,4266.410156,4381.666504,4119.358887,4200.256348,4306.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.716950,0.199097,0.655762,-0.127747,0.967788,-0.122316,-0.069581,-2.773255,-22.321440,-7.867220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.567838,1735983660.568958,25.000000,0.000000,4257.307617,4383.205078,4112.307617,4191.153809,4301.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.575648,1735983660.576768,26.000000,0.000000,4278.846191,4392.820313,4111.282227,4202.436035,4319.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.583459,1735983660.584579,27.000000,0.000000,4289.230957,4388.846191,4115.128418,4219.358887,4325.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.591269,1735983660.592489,28.000000,0.000000,4272.563965,4377.692383,4100.384766,4205.512695,4309.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.716867,0.199158,0.655823,-0.127808,0.969253,-0.114504,-0.060304,-2.660421,-22.227694,-7.753421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.599079,1735983660.600299,29.000000,0.000000,4263.974121,4375.384766,4089.615479,4185.384766,4305.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.606890,1735983660.608110,30.000000,0.000000,4267.436035,4369.871582,4100.128418,4190.641113,4305.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.614700,1735983660.615920,31.000000,0.000000,4260.512695,4366.794922,4106.025879,4198.589844,4294.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.622511,1735983660.623830,32.000000,0.000000,4251.153809,4377.307617,4103.589844,4191.666504,4291.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.716722,0.199158,0.655945,-0.127991,0.969253,-0.114504,-0.060304,-2.753271,-22.143324,-7.800540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.630321,1735983660.631640,33.000000,0.000000,4248.461426,4375.512695,4102.179688,4185.256348,4287.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.638132,1735983660.639451,34.000000,0.000000,4244.358887,4363.974121,4098.205078,4190.641113,4273.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866970,2.700131,0.915035,0.511704,0.674365,0.645958,0.612136,0.477765,0.471401,0.308290,1.536423,2.259033,1.160439,0.760837,0.749743,4.062576,1.685429,1.129787,0.968406,0.612411,3.213989,2.759893,1.617098,0.377673,0.429283
1735983660.645942,1735983660.647261,35.000000,0.000000,4248.589844,4372.692383,4106.922852,4204.743652,4277.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.653752,1735983660.654972,36.000000,0.000000,4266.153809,4377.307617,4124.230957,4210.897461,4294.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.716807,0.199097,0.655823,-0.128235,0.966812,-0.113527,-0.054444,-2.806929,-22.112253,-7.947625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.661563,1735983660.662782,37.000000,0.000000,4274.871582,4361.794922,4116.922852,4198.717773,4291.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.669373,1735983660.670592,38.000000,0.000000,4270.897461,4361.666504,4101.410156,4192.692383,4280.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.677184,1735983660.678403,39.000000,0.000000,4269.615234,4373.333496,4108.333496,4203.717773,4283.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.684994,1735983660.686113,40.000000,0.000000,4267.948730,4369.358887,4112.179688,4204.102539,4281.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.716874,0.199097,0.655762,-0.128174,0.966323,-0.121340,-0.066163,-2.900082,-22.144104,-7.915508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.692804,1735983660.693924,41.000000,0.000000,4262.563965,4363.717773,4099.487305,4197.563965,4270.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.700615,1735983660.701734,42.000000,0.000000,4260.897461,4365.769043,4096.794922,4208.974121,4267.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.708425,1735983660.709544,43.000000,0.000000,4256.538574,4368.717773,4105.769043,4218.717773,4266.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.716236,1735983660.717255,44.000000,0.000000,4248.461426,4378.461426,4108.717773,4212.179688,4263.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.716919,0.199097,0.655701,-0.128235,0.966323,-0.121340,-0.066163,-2.983920,-22.172770,-7.886603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.724046,1735983660.725065,45.000000,0.000000,4254.615234,4384.743652,4101.282227,4208.974121,4265.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.731856,1735983660.732875,46.000000,0.000000,4275.256348,4379.487305,4091.410156,4209.615234,4275.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.739667,1735983660.740686,47.000000,0.000000,4293.717773,4382.692383,4098.717773,4212.563965,4299.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.747477,1735983660.748596,48.000000,0.000000,4302.820313,4394.615234,4119.102539,4225.641113,4323.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.716807,0.199097,0.655823,-0.128235,0.971206,-0.119875,-0.065675,-3.089282,-22.243431,-7.845635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.755288,1735983660.756406,49.000000,0.000000,4298.077148,4397.307617,4121.794922,4232.307617,4321.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.763098,1735983660.764217,50.000000,0.000000,4288.717773,4397.179688,4114.871582,4233.205078,4310.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.349458,2.820091,0.834498,0.494234,0.622120,0.651437,0.577495,0.575364,0.509236,0.281919,1.599978,2.357657,1.074746,0.700859,0.716481,4.463977,1.674429,0.935925,0.963656,0.631074,3.618897,3.059856,1.765031,0.390143,0.388427
1735983660.770908,1735983660.772027,51.000000,0.000000,4296.025879,4402.307617,4125.769043,4247.563965,4313.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.778719,1735983660.779937,52.000000,0.000000,4309.743652,4408.461426,4136.794922,4250.769043,4316.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.716897,0.199097,0.655701,-0.128357,0.971206,-0.119875,-0.065675,-3.184107,-22.307026,-7.808764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.786529,1735983660.787748,53.000000,0.000000,4300.256348,4407.307617,4123.846191,4230.256348,4307.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.794340,1735983660.795558,54.000000,0.000000,4271.794922,4392.692383,4101.794922,4221.025879,4295.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.802150,1735983660.803368,55.000000,0.000000,4256.538574,4383.333496,4097.436035,4222.051270,4279.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.809960,1735983660.811279,56.000000,0.000000,4266.538574,4394.743652,4112.307617,4212.948730,4273.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.716874,0.199097,0.655762,-0.128174,0.955581,-0.131594,-0.065675,-3.104958,-22.289492,-7.925117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.817771,1735983660.819089,57.000000,0.000000,4274.230957,4398.461426,4116.153809,4207.563965,4277.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.825581,1735983660.826899,58.000000,0.000000,4256.538574,4383.974121,4101.025879,4209.487305,4266.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.833392,1735983660.834710,59.000000,0.000000,4242.179688,4384.230957,4102.051270,4211.666504,4257.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.841202,1735983660.842420,60.000000,0.000000,4257.051270,4396.025879,4119.871582,4221.025879,4271.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.716991,0.199036,0.655701,-0.127930,0.964370,-0.114992,-0.072999,-3.093539,-22.303617,-7.925159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.849012,1735983660.850231,61.000000,0.000000,4272.563965,4393.461426,4121.794922,4228.077148,4283.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.856823,1735983660.858041,62.000000,0.000000,4268.717773,4386.153809,4115.384766,4223.205078,4282.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.864633,1735983660.865851,63.000000,0.000000,4261.922852,4383.461426,4111.282227,4218.205078,4279.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.872444,1735983660.873562,64.000000,0.000000,4256.282227,4379.230957,4097.051270,4213.461426,4271.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.717079,0.199036,0.655640,-0.127747,0.964370,-0.114992,-0.072999,-2.963631,-22.241564,-7.925197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.880254,1735983660.881372,65.000000,0.000000,4250.769043,4378.717773,4088.076904,4209.102539,4266.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983660.888065,1735983660.889182,66.000000,0.000000,4255.256348,4383.589844,4090.512939,4215.256348,4277.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.970102,2.940768,0.780867,0.470278,0.594875,0.719276,0.540468,0.637895,0.534121,0.265344,1.700989,2.455357,1.024057,0.629796,0.663563,4.566194,1.586753,0.762077,0.956720,0.652518,4.077548,3.393113,1.794097,0.389692,0.352615
