title:r11, start timestamp:1735984682.872017, stop timestamp:1735984709.552361, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3417      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984683.309400,1735984683.310499,27.000000,0.000000,4247.948730,4170.769043,4033.076904,4052.307617,4219.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.317210,1735984683.318409,28.000000,0.000000,4234.358887,4159.102539,4021.153809,4022.564209,4201.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.726644,0.187561,0.648560,-0.127197,0.966812,-0.097902,-0.076417,-2.057381,-21.321905,-9.104014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.325021,1735984683.326220,29.000000,0.000000,4215.641113,4146.794922,4017.692383,4008.589844,4182.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.332831,1735984683.334030,30.000000,0.000000,4199.871582,4141.666504,4017.948730,4005.641113,4174.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.340641,1735984683.341840,31.000000,0.000000,4192.948730,4135.769043,4023.333252,4004.230713,4172.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.348452,1735984683.349751,32.000000,0.000000,4201.153809,4132.820313,4032.051270,4017.307617,4179.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.726645,0.187683,0.648560,-0.127014,0.978042,-0.110597,-0.076417,-2.031089,-21.387930,-9.060935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.356262,1735984683.357561,33.000000,0.000000,4203.461426,4131.922852,4028.461426,4023.846191,4185.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.364073,1735984683.365371,34.000000,0.000000,4187.563965,4125.897461,4008.333252,4006.538574,4177.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.955879,1.575451,1.181708,0.915721,0.486063,7.317231,1.491856,0.503629,0.532633,0.334538,11.126331,5.693599,1.598691,1.437545,0.867360,18.585566,1.970588,0.386964,0.772277,0.443454,24.886675,1.139112,1.173555,0.751373,0.411045
1735984683.371883,1735984683.373182,35.000000,0.000000,4183.974121,4129.615234,4003.205078,4000.000000,4175.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.379693,1735984683.380892,36.000000,0.000000,4193.333496,4140.128418,4023.461426,4008.076904,4180.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.726826,0.187744,0.648315,-0.127136,0.977554,-0.111574,-0.093996,-1.932657,-21.417444,-9.096934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.387504,1735984683.388702,37.000000,0.000000,4176.666504,4131.538574,4029.102539,3995.641113,4166.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.395314,1735984683.396513,38.000000,0.000000,4149.230957,4117.436035,4015.000000,3976.923096,4143.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.403125,1735984683.404323,39.000000,0.000000,4148.589844,4121.153809,4018.461426,3978.333252,4137.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.410935,1735984683.412034,40.000000,0.000000,4155.000000,4122.820313,4021.153809,3980.897461,4141.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.726930,0.187805,0.648132,-0.127380,0.977554,-0.111574,-0.093996,-1.844068,-21.444006,-9.129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.418746,1735984683.419844,41.000000,0.000000,4148.077148,4112.307617,3992.435791,3973.846191,4141.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.426556,1735984683.427654,42.000000,0.000000,4144.615234,4107.179688,3970.897461,3972.948730,4140.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.434366,1735984683.435465,43.000000,0.000000,4143.205078,4106.794922,3979.102539,3977.692383,4140.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.442177,1735984683.443175,44.000000,0.000000,4132.179688,4102.179688,3979.487061,3973.974365,4138.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.727035,0.187866,0.647949,-0.127625,0.966323,-0.106203,-0.091554,-1.958738,-21.348282,-9.128584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.449987,1735984683.450985,45.000000,0.000000,4122.563965,4095.256348,3964.743652,3958.205078,4134.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.457798,1735984683.458796,46.000000,0.000000,4116.922852,4086.666748,3958.846191,3941.410156,4125.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.465608,1735984683.466606,47.000000,0.000000,4106.410156,4082.051270,3961.281982,3937.820557,4118.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.473418,1735984683.474516,48.000000,0.000000,4101.153809,4086.923096,3966.281982,3945.128174,4118.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.727113,0.187988,0.647766,-0.127930,0.977066,-0.091554,-0.097902,-1.987172,-21.531300,-9.127910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.481229,1735984683.482327,49.000000,0.000000,4109.871582,4088.974365,3975.769287,3951.666748,4118.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.489039,1735984683.490137,50.000000,0.000000,4115.384766,4083.333252,3985.641113,3953.076904,4116.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.320194,1.704480,1.192997,0.770317,0.463183,6.758608,1.337200,0.494375,0.482852,0.356717,12.490448,6.677900,1.848470,1.112729,0.857581,20.424408,1.992226,0.533518,0.748284,0.428940,23.009962,1.204445,1.223679,0.656153,0.386897
1735984683.496850,1735984683.497948,51.000000,0.000000,4106.025879,4085.256348,3990.769287,3947.948730,4115.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.504660,1735984683.505858,52.000000,0.000000,4102.563965,4099.358887,3989.615479,3943.205078,4120.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.727275,0.187866,0.647644,-0.127808,0.977066,-0.091554,-0.097902,-2.012763,-21.696014,-9.127303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.512470,1735984683.513668,53.000000,0.000000,4121.538574,4110.128418,3987.564209,3948.718018,4138.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.520281,1735984683.521478,54.000000,0.000000,4139.615234,4109.358887,3984.230713,3952.051270,4156.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.528091,1735984683.529289,55.000000,0.000000,4131.922852,4106.282227,3966.666748,3940.641113,4149.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.535902,1735984683.537199,56.000000,0.000000,4112.563965,4108.461426,3953.718018,3928.974365,4128.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.727352,0.187988,0.647522,-0.127808,0.977066,-0.091554,-0.097902,-2.140471,-21.590044,-9.186572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.543712,1735984683.545009,57.000000,0.000000,4103.461426,4108.846191,3975.000000,3928.974365,4118.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.551522,1735984683.552820,58.000000,0.000000,4103.077148,4105.256348,3998.846191,3935.512939,4117.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.559333,1735984683.560630,59.000000,0.000000,4101.410156,4105.128418,3992.307617,3941.410156,4113.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.567143,1735984683.568341,60.000000,0.000000,4094.615479,4104.743652,3985.769287,3944.871826,4108.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.727353,0.188110,0.647461,-0.127930,0.979507,-0.107668,-0.087160,-2.150731,-21.554485,-9.329638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.574954,1735984683.576151,61.000000,0.000000,4087.948730,4102.307617,3997.435791,3954.102539,4112.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.582764,1735984683.583961,62.000000,0.000000,4087.179443,4105.512695,4000.000000,3964.871826,4121.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.590574,1735984683.591772,63.000000,0.000000,4088.846191,4103.589844,3982.948730,3958.461426,4119.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.598385,1735984683.599482,64.000000,0.000000,4093.333252,4092.948730,3967.307617,3951.794922,4116.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.727197,0.188293,0.647583,-0.127930,0.974136,-0.100343,-0.085695,-2.159966,-21.567343,-9.338766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.606195,1735984683.607292,65.000000,0.000000,4102.051270,4096.666504,3966.666748,3966.923096,4128.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.614006,1735984683.615103,66.000000,0.000000,4101.794922,4105.000000,3964.358887,3971.410156,4130.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.768034,1.872835,1.194858,0.642550,0.462721,6.516974,1.268213,0.507751,0.425339,0.383926,14.207863,7.343735,2.140112,0.833275,0.834858,22.893040,1.876287,0.766196,0.697902,0.415189,20.845623,1.340264,1.264018,0.551783,0.364780
1735984683.621816,1735984683.622913,67.000000,0.000000,4091.538574,4089.871826,3945.384521,3950.641113,4107.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.629626,1735984683.630624,68.000000,0.000000,4084.743652,4079.230713,3932.564209,3943.333252,4096.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.727186,0.188293,0.647644,-0.127686,0.974136,-0.100343,-0.085695,-2.168277,-21.578917,-9.346981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.637437,1735984683.638434,69.000000,0.000000,4079.615479,4096.538574,3940.769287,3950.641113,4104.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.645247,1735984683.646244,70.000000,0.000000,4076.410156,4106.282227,3952.307617,3946.281982,4105.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.653058,1735984683.654055,71.000000,0.000000,4079.230713,4098.589844,3960.769287,3940.512939,4098.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.660868,1735984683.661965,72.000000,0.000000,4074.230713,4099.615234,3962.948730,3937.692383,4097.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.727206,0.188171,0.647705,-0.127441,0.965347,-0.108156,-0.079347,-2.041172,-21.559423,-9.518867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.668678,1735984683.669775,73.000000,0.000000,4062.307617,4098.717773,3950.384521,3929.358887,4095.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.676489,1735984683.677586,74.000000,0.000000,4062.051270,4082.564209,3940.256348,3924.615479,4092.435791,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.684299,1735984683.685396,75.000000,0.000000,4063.589844,4072.564209,3942.948730,3919.743652,4086.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.692110,1735984683.693306,76.000000,0.000000,4060.512939,4076.794922,3943.589844,3913.205078,4081.281982,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.727206,0.188293,0.647705,-0.127258,0.976577,-0.093996,-0.085695,-2.061363,-21.526926,-9.404396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.699920,1735984683.701117,77.000000,0.000000,4072.051270,4084.615479,3945.641113,3923.461426,4093.076904,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.707730,1735984683.708927,78.000000,0.000000,4094.358887,4096.666504,3954.358887,3940.128174,4112.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.715541,1735984683.716737,79.000000,0.000000,4108.717773,4112.307617,3963.589844,3950.256348,4123.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.723351,1735984683.724648,80.000000,0.000000,4117.179688,4122.820313,3978.333252,3969.358887,4137.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.727144,0.188660,0.647644,-0.127380,0.976577,-0.093996,-0.085695,-2.079534,-21.497679,-9.301372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.731162,1735984683.732458,81.000000,0.000000,4121.025879,4125.897461,3985.641113,3984.871826,4146.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.738972,1735984683.740268,82.000000,0.000000,4121.538574,4129.358887,3975.769287,3982.692383,4143.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.706948,2.078373,1.233195,0.562728,0.485533,6.180388,1.341469,0.552140,0.366197,0.410985,15.195800,7.487474,2.411630,0.649185,0.795834,24.300728,1.743651,1.115450,0.640060,0.402907,18.235682,1.586916,1.384806,0.465840,0.343768
1735984683.746783,1735984683.748079,83.000000,0.000000,4129.487305,4142.948730,3985.256348,3995.512939,4150.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.754593,1735984683.755789,84.000000,0.000000,4146.153809,4161.410156,4021.410156,4025.769287,4173.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.727126,0.189026,0.647522,-0.127563,0.980484,-0.105715,-0.073487,-1.976258,-21.546125,-9.388096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.762403,1735984683.763599,85.000000,0.000000,4167.563965,4172.563965,4046.923096,4043.333252,4193.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.770214,1735984683.771410,86.000000,0.000000,4188.077148,4182.307617,4063.076904,4056.538574,4211.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984683.778024,1735984683.779220,87.000000,0.000000,4201.153809,4199.358887,4080.512939,4074.871826,4228.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
