title:d7, start timestamp:1735984190.097966, stop timestamp:1735984268.733127, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10069     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984190.574400,1735984190.575282,44.000000,0.000000,4073.333252,4309.615234,4040.128174,4131.153809,4079.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.731434,0.186829,0.646851,-0.108093,0.971206,-0.143801,-0.097414,-1.537663,-20.591007,-9.715390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.582211,1735984190.583092,45.000000,0.000000,4094.358887,4308.717773,4042.692383,4133.205078,4093.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.590021,1735984190.590903,46.000000,0.000000,4097.820313,4296.153809,4030.769287,4119.358887,4087.820557,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.597831,1735984190.598713,47.000000,0.000000,4100.769043,4288.717773,4027.435791,4113.717773,4080.384521,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.605642,1735984190.606524,48.000000,0.000000,4118.461426,4291.794922,4043.974365,4124.743652,4095.769287,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.731332,0.186768,0.646973,-0.108154,0.969741,-0.129152,-0.100832,-1.712881,-20.819843,-9.820528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.613452,1735984190.614334,49.000000,0.000000,4126.410156,4296.153809,4045.769287,4126.282227,4105.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.621263,1735984190.622144,50.000000,0.000000,4118.974121,4298.717773,4030.641113,4115.641113,4096.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.619530,14.412027,4.817988,1.095972,0.721775,2.340085,0.893804,0.625960,0.459460,0.507736,1.413820,4.013872,2.094251,0.653737,0.853489,3.555765,2.210420,0.733276,0.997870,0.581158,67.053352,20.158758,5.826273,1.113859,0.459324
1735984190.629073,1735984190.629955,51.000000,0.000000,4125.769043,4300.769043,4038.076904,4121.538574,4101.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.636883,1735984190.637665,52.000000,0.000000,4139.102539,4299.743652,4053.076904,4132.948730,4115.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.731371,0.186829,0.646912,-0.108154,0.969253,-0.139895,-0.084230,-1.631316,-20.726721,-9.765614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.644694,1735984190.645475,53.000000,0.000000,4128.077148,4292.436035,4035.641113,4118.461426,4103.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.652504,1735984190.653286,54.000000,0.000000,4115.512695,4283.205078,4015.897461,4104.615234,4091.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.660315,1735984190.661096,55.000000,0.000000,4130.769043,4284.871582,4026.281982,4118.846191,4107.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.668125,1735984190.668807,56.000000,0.000000,4143.717773,4296.025879,4035.769287,4126.538574,4118.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.731477,0.187012,0.646729,-0.108215,0.969253,-0.139895,-0.084230,-1.557908,-20.642910,-9.716190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.675935,1735984190.676617,57.000000,0.000000,4138.077148,4296.153809,4031.666748,4117.051270,4108.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.683746,1735984190.684427,58.000000,0.000000,4142.820313,4287.692383,4040.897461,4127.179688,4110.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.691556,1735984190.692238,59.000000,0.000000,4161.153809,4297.692383,4062.307617,4151.666504,4130.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.699367,1735984190.699948,60.000000,0.000000,4176.538574,4315.897461,4069.230713,4155.897461,4138.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.731455,0.187134,0.646729,-0.108154,0.984390,-0.134524,-0.100832,-1.446978,-20.537571,-9.641802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.707177,1735984190.707758,61.000000,0.000000,4188.589844,4305.897461,4056.666748,4143.846191,4130.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.714988,1735984190.715569,62.000000,0.000000,4192.692383,4287.307617,4050.256348,4136.538574,4126.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.722798,1735984190.723379,63.000000,0.000000,4194.358887,4297.692383,4062.564209,4137.307617,4135.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.730608,1735984190.731289,64.000000,0.000000,4208.077148,4311.922852,4066.923096,4138.461426,4139.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.731421,0.186951,0.646851,-0.107971,0.955581,-0.132570,-0.089113,-1.466773,-20.696983,-9.529990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.738419,1735984190.739100,65.000000,0.000000,4215.256348,4306.538574,4057.564209,4136.794922,4132.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.746229,1735984190.746910,66.000000,0.000000,4207.179688,4308.589844,4064.358887,4140.769043,4136.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.643654,13.161719,4.879910,1.138781,0.660562,2.006908,0.827816,0.758199,0.450324,0.491736,1.710151,3.842674,1.730283,0.564831,0.828638,3.510192,2.411813,0.875510,0.978822,0.585049,53.755333,17.587324,5.508004,1.090422,0.451109
1735984190.754040,1735984190.754720,67.000000,0.000000,4213.589844,4314.743652,4072.307617,4147.820313,4149.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.761850,1735984190.762631,68.000000,0.000000,4227.051270,4301.794922,4055.897461,4141.025879,4141.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.731450,0.187012,0.646851,-0.107666,0.955581,-0.132570,-0.089113,-1.454680,-20.661007,-9.548991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.769660,1735984190.770441,69.000000,0.000000,4222.307617,4294.871582,4052.564209,4134.615234,4130.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.777471,1735984190.778251,70.000000,0.000000,4231.153809,4309.102539,4075.000000,4151.794922,4149.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.785281,1735984190.786062,71.000000,0.000000,4263.717773,4316.153809,4078.846191,4165.512695,4171.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.793092,1735984190.793972,72.000000,0.000000,4272.436035,4311.025879,4068.974365,4153.589844,4166.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.731492,0.186951,0.646851,-0.107483,0.961440,-0.133059,-0.085206,-1.593335,-20.703398,-9.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.800902,1735984190.801782,73.000000,0.000000,4257.948730,4309.230957,4076.666748,4149.615234,4157.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.808712,1735984190.809593,74.000000,0.000000,4252.948730,4308.205078,4081.410156,4158.846191,4158.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.816523,1735984190.817403,75.000000,0.000000,4247.692383,4306.666504,4068.846191,4145.897461,4150.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.824333,1735984190.825114,76.000000,0.000000,4247.179688,4313.333496,4065.897461,4129.102539,4144.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.731416,0.187073,0.646912,-0.107422,0.967788,-0.134035,-0.086183,-1.568586,-20.621920,-9.742984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.832144,1735984190.832924,77.000000,0.000000,4270.641113,4324.615234,4071.410156,4139.102539,4160.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.839954,1735984190.840734,78.000000,0.000000,4285.641113,4322.307617,4062.179443,4141.153809,4166.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.847764,1735984190.848545,79.000000,0.000000,4287.179688,4306.538574,4055.128174,4127.692383,4159.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.855575,1735984190.856255,80.000000,0.000000,4327.051270,4307.179688,4071.281982,4143.077148,4191.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.731405,0.187256,0.646851,-0.107544,0.967788,-0.134035,-0.086183,-1.546312,-20.548588,-9.875270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.863385,1735984190.864065,81.000000,0.000000,4388.974121,4321.153809,4078.846191,4167.820313,4256.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.871196,1735984190.871876,82.000000,0.000000,4418.205078,4308.205078,4055.000000,4155.512695,4295.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.423389,11.006965,4.935230,1.133510,0.589184,1.829955,0.790845,0.962145,0.445560,0.466293,2.252095,4.508211,1.397911,0.485648,0.780231,3.268131,2.801064,1.098880,0.967983,0.556626,41.016048,14.109460,5.082191,1.005484,0.431011
1735984190.879006,1735984190.879686,83.000000,0.000000,4432.820313,4284.743652,4040.256348,4138.846191,4318.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.886816,1735984190.887397,84.000000,0.000000,4452.436035,4291.666504,4057.692383,4147.179688,4350.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.731432,0.187256,0.646790,-0.107727,0.972183,-0.134524,-0.091554,-1.660850,-20.691944,-9.829835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.894627,1735984190.895207,85.000000,0.000000,4446.794922,4301.282227,4070.769287,4149.102539,4363.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.902437,1735984190.903017,86.000000,0.000000,4419.230957,4290.256348,4063.846191,4139.358887,4348.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.910248,1735984190.910828,87.000000,0.000000,4399.358887,4288.717773,4062.179443,4143.077148,4331.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.918058,1735984190.918738,88.000000,0.000000,4384.230957,4300.897461,4068.333252,4154.743652,4319.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.731416,0.187073,0.646912,-0.107422,0.972183,-0.134524,-0.091554,-1.763934,-20.820965,-9.788943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.925868,1735984190.926548,89.000000,0.000000,4366.794922,4311.922852,4068.461426,4161.666504,4306.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.933679,1735984190.934359,90.000000,0.000000,4351.153809,4323.717773,4067.564209,4165.000000,4295.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.941489,1735984190.942169,91.000000,0.000000,4331.794922,4323.717773,4070.384521,4160.897461,4275.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.949300,1735984190.950079,92.000000,0.000000,4309.871582,4312.307617,4069.358887,4151.794922,4247.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.731461,0.187073,0.646790,-0.107849,0.956069,-0.140871,-0.092042,-1.796895,-20.952036,-9.737187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.957110,1735984190.957890,93.000000,0.000000,4296.922852,4312.307617,4065.641113,4150.000000,4234.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.964920,1735984190.965700,94.000000,0.000000,4292.436035,4315.512695,4066.410156,4156.410156,4236.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.972731,1735984190.973510,95.000000,0.000000,4287.436035,4315.384766,4067.692383,4165.256348,4235.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.980541,1735984190.981421,96.000000,0.000000,4280.641113,4325.897461,4066.538574,4176.666504,4231.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.731515,0.186829,0.646790,-0.107910,0.963882,-0.141848,-0.107668,-1.721882,-20.950371,-9.780330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.988352,1735984190.989231,97.000000,0.000000,4269.743652,4325.641113,4068.205078,4183.461426,4224.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.996162,1735984190.997041,98.000000,0.000000,4251.538574,4300.641113,4066.923096,4172.051270,4206.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.831070,8.560532,5.002851,1.085676,0.517039,1.749895,0.760411,1.209369,0.441827,0.438565,2.910769,5.768992,1.171930,0.427636,0.719501,2.832291,3.326366,1.368413,0.946810,0.503409,31.607836,10.500031,4.689759,0.882608,0.405212
1735984191.003972,1735984191.004852,99.000000,0.000000,4238.589844,4289.743652,4057.564209,4156.025879,4192.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984191.011783,1735984191.012562,100.000000,0.000000,4242.051270,4306.410156,4058.846191,4164.102539,4200.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.731512,0.186768,0.646790,-0.108032,0.963882,-0.141848,-0.107668,-1.684278,-21.038595,-9.804204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984191.019593,1735984191.020372,101.000000,0.000000,4247.307617,4322.563965,4075.897461,4182.948730,4211.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984191.027404,1735984191.028183,102.000000,0.000000,4241.538574,4323.461426,4080.128174,4178.461426,4200.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984191.035214,1735984191.035993,103.000000,0.000000,4231.153809,4308.974121,4063.461426,4161.538574,4183.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984191.043025,1735984191.043704,104.000000,0.000000,4220.769043,4293.846191,4051.666748,4155.384766,4175.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.731388,0.186584,0.646973,-0.108093,0.962417,-0.131106,-0.097902,-1.665389,-21.132950,-9.735968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
