title:d4, start timestamp:1735983677.235320, stop timestamp:1735983698.479621, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2721      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983677.664892,1735983677.666123,38.000000,0.000000,4171.410156,4283.589844,4017.564209,4068.974365,4198.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.672703,1735983677.673933,39.000000,0.000000,4184.102539,4290.641113,4019.487061,4076.153809,4206.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.680513,1735983677.681644,40.000000,0.000000,4184.487305,4295.384766,4019.487061,4064.487061,4200.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.717700,0.200745,0.654175,-0.129089,0.962417,-0.113527,-0.064210,-2.925794,-22.465647,-7.722578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.688323,1735983677.689454,41.000000,0.000000,4181.538574,4293.461426,4025.641113,4066.153809,4204.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.696134,1735983677.697264,42.000000,0.000000,4188.461426,4292.948730,4035.897461,4073.333252,4211.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.703944,1735983677.705075,43.000000,0.000000,4194.102539,4298.077148,4032.564209,4061.153809,4205.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.711755,1735983677.712785,44.000000,0.000000,4188.589844,4298.205078,4030.256348,4056.538574,4200.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.717822,0.200745,0.654053,-0.129028,0.963394,-0.106203,-0.070069,-2.857522,-22.462158,-7.742874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.719565,1735983677.720596,45.000000,0.000000,4172.307617,4288.077148,4038.333252,4059.487061,4199.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.727375,1735983677.728406,46.000000,0.000000,4153.589844,4272.179688,4025.769287,4042.179443,4182.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.735186,1735983677.736216,47.000000,0.000000,4142.307617,4257.051270,3996.538574,4032.307617,4158.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.742996,1735983677.744127,48.000000,0.000000,4135.512695,4254.102539,3991.538574,4047.820557,4151.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.717621,0.200745,0.654297,-0.128906,0.963394,-0.106203,-0.070069,-2.796077,-22.459019,-7.761140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.750807,1735983677.751937,49.000000,0.000000,4132.563965,4259.871582,4002.692383,4050.128174,4156.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.758617,1735983677.759747,50.000000,0.000000,4141.538574,4259.358887,4006.025635,4033.076904,4160.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.380276,0.879352,1.531111,1.169667,0.780160,1.848187,0.351227,0.591677,0.556002,0.254535,1.794119,0.812154,1.466012,0.536527,0.529491,2.849584,2.970313,0.571183,0.871960,0.951931,4.374310,1.386756,1.498747,0.992265,0.381609
1735983677.766427,1735983677.767558,51.000000,0.000000,4155.256348,4261.794922,4013.461426,4030.641113,4160.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.774238,1735983677.775468,52.000000,0.000000,4160.256348,4272.820313,4021.794922,4044.615479,4163.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.717977,0.200867,0.653870,-0.128906,0.959976,-0.095949,-0.062745,-2.860408,-22.381424,-7.672903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.782048,1735983677.783278,53.000000,0.000000,4156.282227,4270.897461,4012.820557,4045.641113,4168.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.789859,1735983677.791089,54.000000,0.000000,4145.512695,4260.128418,4004.615479,4027.564209,4159.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.797669,1735983677.798899,55.000000,0.000000,4136.922852,4267.436035,4018.589844,4026.281982,4154.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.805479,1735983677.806809,56.000000,0.000000,4147.692383,4284.487305,4040.897461,4057.179443,4171.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.718105,0.200684,0.653809,-0.128784,0.970718,-0.112551,-0.074464,-2.873444,-22.461126,-7.847704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.813290,1735983677.814620,57.000000,0.000000,4160.512695,4289.102539,4040.641113,4071.025635,4178.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.821100,1735983677.822430,58.000000,0.000000,4143.846191,4281.922852,4013.589844,4046.538574,4152.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.828911,1735983677.830240,59.000000,0.000000,4126.666504,4277.948730,4004.871826,4041.410156,4147.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.836721,1735983677.837951,60.000000,0.000000,4147.051270,4286.794922,4032.435791,4073.205078,4183.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.718128,0.200684,0.653748,-0.128967,0.970718,-0.112551,-0.074464,-2.690777,-22.413229,-7.855488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.844531,1735983677.845761,61.000000,0.000000,4164.871582,4290.384766,4042.051270,4087.692383,4197.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.852342,1735983677.853571,62.000000,0.000000,4146.025879,4273.846191,4024.358887,4073.974365,4175.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.860152,1735983677.861382,63.000000,0.000000,4134.743652,4266.794922,4029.743652,4072.307617,4172.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.867963,1735983677.869092,64.000000,0.000000,4155.256348,4282.436035,4047.564209,4092.435791,4189.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.718116,0.200806,0.653687,-0.129150,0.981949,-0.101320,-0.067140,-2.690868,-22.444889,-7.907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.875773,1735983677.876903,65.000000,0.000000,4175.512695,4291.794922,4049.358887,4115.128418,4197.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.883583,1735983677.884713,66.000000,0.000000,4182.051270,4290.256348,4051.923096,4123.461426,4207.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.719143,1.030622,1.529122,0.897623,0.711127,1.984678,0.346650,0.601653,0.519088,0.253487,1.582376,0.813080,1.213332,0.418500,0.512996,2.149928,3.625837,0.641678,0.884476,0.969563,4.565656,1.565743,1.601061,0.757467,0.347324
1735983677.891394,1735983677.892523,67.000000,0.000000,4179.615234,4286.666504,4043.205078,4106.538574,4210.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.899204,1735983677.900234,68.000000,0.000000,4171.666504,4278.461426,4018.076904,4082.948730,4197.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.718144,0.200745,0.653687,-0.129089,0.974624,-0.108156,-0.066163,-2.750766,-22.338800,-7.968987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.907015,1735983677.908044,69.000000,0.000000,4173.974121,4281.410156,4021.025635,4080.641113,4199.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.914825,1735983677.915855,70.000000,0.000000,4182.820313,4291.922852,4038.205078,4087.307617,4212.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.922635,1735983677.923665,71.000000,0.000000,4177.820313,4284.487305,4030.769287,4084.358887,4207.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.930446,1735983677.931375,72.000000,0.000000,4172.051270,4277.179688,4032.692383,4085.897461,4197.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.717888,0.200745,0.653992,-0.128967,0.974624,-0.108156,-0.066163,-2.804674,-22.243319,-8.024458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.938256,1735983677.939186,73.000000,0.000000,4178.846191,4286.922852,4050.000000,4093.718018,4200.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.946067,1735983677.946996,74.000000,0.000000,4182.436035,4290.897461,4046.923096,4095.256348,4205.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.953877,1735983677.954806,75.000000,0.000000,4183.846191,4291.922852,4048.589844,4105.000000,4215.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.961687,1735983677.962717,76.000000,0.000000,4187.692383,4296.153809,4061.153809,4118.461426,4221.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.717849,0.200806,0.654053,-0.128784,0.968765,-0.099855,-0.066651,-2.898052,-22.336832,-7.984658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.969498,1735983677.970527,77.000000,0.000000,4179.102539,4284.487305,4042.435791,4102.820313,4205.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.977308,1735983677.978337,78.000000,0.000000,4168.589844,4275.384766,4022.435791,4075.256348,4195.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.985119,1735983677.986148,79.000000,0.000000,4176.666504,4286.538574,4035.897461,4073.461426,4207.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983677.992929,1735983677.994058,80.000000,0.000000,4181.794922,4285.256348,4038.461426,4079.615479,4205.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.717811,0.200623,0.654175,-0.128662,0.981949,-0.113039,-0.065187,-2.787693,-22.346226,-7.948838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.000739,1735983678.001868,81.000000,0.000000,4171.922852,4273.974121,4021.794922,4076.153809,4187.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.008550,1735983678.009679,82.000000,0.000000,4174.615234,4285.769043,4021.794922,4081.923096,4190.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.404112,1.293618,1.480683,0.671912,0.616180,2.052442,0.371217,0.588824,0.485010,0.243857,1.436463,0.886249,0.949216,0.362583,0.486165,1.500294,4.062613,0.786083,0.869012,0.916683,4.890945,1.684189,1.700568,0.583574,0.307325
1735983678.016360,1735983678.017489,83.000000,0.000000,4190.641113,4299.743652,4028.205078,4092.948730,4205.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.024171,1735983678.025199,84.000000,0.000000,4196.153809,4294.230957,4028.974365,4091.666748,4208.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.717777,0.200623,0.654236,-0.128540,0.981949,-0.113039,-0.065187,-2.688370,-22.354679,-7.916600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.031981,1735983678.033010,85.000000,0.000000,4194.358887,4289.615234,4036.923096,4086.153809,4203.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.039792,1735983678.040820,86.000000,0.000000,4193.333496,4292.436035,4046.153809,4081.666748,4194.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.047602,1735983678.048631,87.000000,0.000000,4186.922852,4294.230957,4052.051270,4074.358887,4185.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.055412,1735983678.056341,88.000000,0.000000,4180.384766,4295.000000,4058.333252,4072.307617,4185.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.717642,0.200867,0.654297,-0.128601,0.981949,-0.113039,-0.065187,-2.584025,-22.407148,-7.872632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.063223,1735983678.064151,89.000000,0.000000,4182.179688,4291.153809,4054.230713,4078.461426,4190.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.071033,1735983678.071962,90.000000,0.000000,4188.717773,4286.538574,4042.179443,4087.564209,4192.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.078844,1735983678.079772,91.000000,0.000000,4195.384766,4291.153809,4041.538574,4099.358887,4196.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.086654,1735983678.087483,92.000000,0.000000,4196.153809,4298.077148,4051.410156,4104.743652,4200.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.717659,0.200806,0.654297,-0.128601,0.970718,-0.099367,-0.070558,-2.729377,-22.424465,-7.833061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.094464,1735983678.095293,93.000000,0.000000,4193.589844,4297.820313,4058.461426,4097.563965,4198.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.102275,1735983678.103103,94.000000,0.000000,4200.897461,4293.077148,4056.794922,4094.102539,4196.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.110085,1735983678.110914,95.000000,0.000000,4209.230957,4290.769043,4048.846191,4096.538574,4199.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.117896,1735983678.118624,96.000000,0.000000,4205.128418,4298.205078,4045.000000,4090.769287,4203.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.717593,0.200684,0.654419,-0.128540,0.981460,-0.114992,-0.064210,-2.695700,-22.245647,-7.902124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.125706,1735983678.126434,97.000000,0.000000,4204.230957,4307.307617,4046.666748,4090.000000,4206.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.133516,1735983678.134245,98.000000,0.000000,4210.256348,4300.897461,4043.718018,4101.282227,4207.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.433513,1.621219,1.438941,0.533732,0.520983,2.050075,0.445643,0.577668,0.465766,0.230816,1.411458,1.026846,0.782365,0.373385,0.461900,1.090794,4.155398,0.979583,0.821943,0.822716,5.263036,1.694229,1.775410,0.504109,0.279350
