title:r4, start timestamp:1735983608.753370, stop timestamp:1735983644.774950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4613      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983639.924689,1735983639.925792,70.000000,0.000000,4234.487305,4308.589844,4088.205078,4191.153809,4260.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983639.932500,1735983639.933602,71.000000,0.000000,4254.615234,4316.666504,4104.743652,4195.512695,4269.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983639.940310,1735983639.941313,72.000000,0.000000,4245.256348,4309.102539,4088.589844,4186.794922,4250.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.717077,0.201538,0.654541,-0.129456,0.965835,-0.120851,-0.056886,-2.697385,-22.450550,-7.777299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983639.948121,1735983639.949123,73.000000,0.000000,4220.128418,4305.512695,4081.794922,4180.641113,4239.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983639.955931,1735983639.956934,74.000000,0.000000,4221.025879,4307.307617,4092.435791,4178.461426,4246.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983639.963741,1735983639.964744,75.000000,0.000000,4229.487305,4300.000000,4082.692383,4174.358887,4241.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983639.971552,1735983639.972654,76.000000,0.000000,4224.615234,4300.128418,4071.281982,4169.743652,4238.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.717049,0.201599,0.654541,-0.129517,0.965835,-0.120851,-0.056886,-2.951031,-22.538294,-7.747261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983639.979362,1735983639.980465,77.000000,0.000000,4222.436035,4311.794922,4087.179443,4167.692383,4252.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983639.987173,1735983639.988275,78.000000,0.000000,4232.179688,4312.692383,4104.230957,4171.922852,4263.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983639.994983,1735983639.996085,79.000000,0.000000,4248.846191,4309.743652,4113.589844,4185.384766,4272.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.002793,1735983640.003995,80.000000,0.000000,4257.820313,4314.102539,4123.077148,4196.153809,4281.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.717101,0.201416,0.654541,-0.129517,0.962905,-0.132570,-0.055909,-2.895189,-22.647171,-7.824904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.010604,1735983640.011806,81.000000,0.000000,4248.333496,4310.641113,4113.589844,4189.615234,4275.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.018414,1735983640.019616,82.000000,0.000000,4237.820313,4306.025879,4098.974121,4178.846191,4266.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560474,2.493336,1.012621,0.539923,0.907051,0.740370,0.895794,0.582976,0.512237,0.164269,1.489224,0.921305,1.294895,0.636068,0.531536,2.133410,1.567390,0.873909,0.487895,0.505875,0.848759,1.364497,0.812549,0.350122,0.390773
1735983640.026225,1735983640.027427,83.000000,0.000000,4235.897461,4315.128418,4105.384766,4182.051270,4267.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.034035,1735983640.035337,84.000000,0.000000,4228.461426,4317.436035,4107.820313,4188.717773,4263.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.717135,0.201294,0.654541,-0.129517,0.968765,-0.119875,-0.063233,-3.084193,-22.715254,-7.894783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.041845,1735983640.043147,85.000000,0.000000,4227.436035,4305.128418,4099.358887,4187.179688,4261.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.049656,1735983640.050957,86.000000,0.000000,4247.820313,4303.205078,4104.871582,4181.410156,4274.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.057466,1735983640.058768,87.000000,0.000000,4267.820313,4316.666504,4112.051270,4176.025879,4287.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.065277,1735983640.066478,88.000000,0.000000,4272.692383,4327.307617,4109.102539,4176.282227,4297.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.717242,0.201111,0.654480,-0.129517,0.968765,-0.119875,-0.063233,-3.239343,-22.716713,-7.793181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.073087,1735983640.074289,89.000000,0.000000,4268.846191,4326.153809,4109.615234,4176.538574,4301.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.080897,1735983640.082099,90.000000,0.000000,4259.230957,4318.077148,4108.589844,4168.333496,4289.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.088708,1735983640.089909,91.000000,0.000000,4255.256348,4315.000000,4103.974121,4170.128418,4286.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.096518,1735983640.097620,92.000000,0.000000,4262.692383,4320.128418,4104.230957,4190.256348,4300.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.717264,0.201111,0.654419,-0.129700,0.975601,-0.111086,-0.060792,-3.049993,-22.777840,-7.761555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.104329,1735983640.105430,93.000000,0.000000,4264.871582,4325.769043,4105.769043,4200.641113,4297.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.112139,1735983640.113241,94.000000,0.000000,4257.820313,4332.692383,4115.128418,4192.563965,4286.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.119949,1735983640.121051,95.000000,0.000000,4257.307617,4338.333496,4131.025879,4185.384766,4293.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.127760,1735983640.128761,96.000000,0.000000,4270.512695,4333.589844,4131.538574,4189.615234,4299.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.717326,0.201050,0.654358,-0.129761,0.962905,-0.114015,-0.064698,-2.924440,-22.668364,-7.822814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.135570,1735983640.136572,97.000000,0.000000,4283.077148,4329.358887,4126.410156,4199.358887,4297.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.143381,1735983640.144382,98.000000,0.000000,4272.179688,4331.538574,4129.102539,4194.487305,4300.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550315,1.778710,0.854238,0.534868,0.890949,0.818916,0.947639,0.699563,0.434064,0.169315,1.702981,1.247945,1.470876,0.606452,0.573960,1.780931,1.492046,0.975447,0.502550,0.563179,0.975090,1.158133,0.734088,0.363406,0.369569
1735983640.151191,1735983640.152192,99.000000,0.000000,4253.717773,4326.794922,4123.461426,4180.641113,4301.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.159001,1735983640.160103,100.000000,0.000000,4266.025879,4323.589844,4118.077148,4187.692383,4303.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.717232,0.200867,0.654541,-0.129639,0.962905,-0.114015,-0.064698,-2.811442,-22.569834,-7.877948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.166812,1735983640.167913,101.000000,0.000000,4281.666504,4331.794922,4121.794922,4191.538574,4305.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.174622,1735983640.175723,102.000000,0.000000,4260.128418,4331.922852,4111.538574,4170.000000,4294.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.182433,1735983640.183534,103.000000,0.000000,4245.000000,4326.666504,4105.000000,4173.717773,4286.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.190243,1735983640.191444,104.000000,0.000000,4263.717773,4334.871582,4126.025879,4201.922852,4294.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.717295,0.200684,0.654541,-0.129578,0.962905,-0.114015,-0.064698,-2.709744,-22.481157,-7.927568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.198053,1735983640.199254,105.000000,0.000000,4267.436035,4343.461426,4136.666504,4196.538574,4295.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.205864,1735983640.207065,106.000000,0.000000,4254.615234,4345.000000,4127.948730,4187.692383,4296.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.213674,1735983640.214875,107.000000,0.000000,4267.179688,4350.897461,4135.256348,4208.589844,4311.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.221485,1735983640.222785,108.000000,0.000000,4284.487305,4350.897461,4138.589844,4205.897461,4315.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.717357,0.200623,0.654480,-0.129639,0.981949,-0.112551,-0.061769,-2.663077,-22.625656,-7.972227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.229295,1735983640.230596,109.000000,0.000000,4272.051270,4336.922852,4111.282227,4173.461426,4302.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.237105,1735983640.238406,110.000000,0.000000,4246.410156,4326.153809,4086.410156,4156.666504,4291.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.244916,1735983640.246216,111.000000,0.000000,4230.256348,4325.641113,4084.615479,4149.102539,4281.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.252726,1735983640.253927,112.000000,0.000000,4230.000000,4326.794922,4087.820557,4146.538574,4276.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.717306,0.200684,0.654480,-0.129822,0.968277,-0.108156,-0.058839,-2.636031,-22.651028,-8.102142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.260537,1735983640.261737,113.000000,0.000000,4243.974121,4330.256348,4088.718018,4168.461426,4287.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.268347,1735983640.269548,114.000000,0.000000,4257.051270,4338.461426,4093.718018,4190.000000,4303.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770744,1.232643,0.860731,0.494021,0.881550,0.952832,0.975631,0.824113,0.368598,0.182327,2.013789,1.522173,1.904017,0.591797,0.609266,1.659519,1.505988,1.136969,0.524750,0.596216,1.291349,1.068510,0.776359,0.364638,0.365741
1735983640.276158,1735983640.277358,115.000000,0.000000,4257.948730,4341.666504,4104.102539,4181.666504,4308.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.283968,1735983640.285068,116.000000,0.000000,4250.512695,4336.282227,4115.384766,4164.358887,4303.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.717306,0.200684,0.654480,-0.129822,0.968277,-0.108156,-0.058839,-2.611689,-22.673862,-8.219067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.291778,1735983640.292879,117.000000,0.000000,4246.282227,4338.461426,4122.692383,4164.230957,4300.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.299589,1735983640.300689,118.000000,0.000000,4253.461426,4347.307617,4124.102539,4167.307617,4311.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.307399,1735983640.308499,119.000000,0.000000,4265.256348,4337.948730,4120.256348,4149.102539,4317.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.315210,1735983640.316210,120.000000,0.000000,4273.846191,4321.025879,4118.974121,4128.589844,4304.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.717156,0.200623,0.654663,-0.129822,0.973648,-0.102785,-0.056397,-2.619690,-22.679461,-8.159805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.323020,1735983640.324020,121.000000,0.000000,4283.717773,4329.358887,4125.897461,4135.641113,4300.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.330830,1735983640.331831,122.000000,0.000000,4290.641113,4343.589844,4127.948730,4148.974121,4315.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.338641,1735983640.339641,123.000000,0.000000,4287.948730,4337.051270,4119.487305,4143.846191,4321.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.346451,1735983640.347551,124.000000,0.000000,4288.717773,4330.897461,4116.410156,4142.307617,4316.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.717050,0.200562,0.654846,-0.129578,0.972183,-0.118898,-0.067628,-2.776428,-22.684498,-8.136378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.354262,1735983640.355362,125.000000,0.000000,4298.589844,4333.461426,4122.179688,4157.307617,4317.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.362072,1735983640.363172,126.000000,0.000000,4303.974121,4330.641113,4125.641113,4172.563965,4324.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.369882,1735983640.370982,127.000000,0.000000,4294.743652,4328.205078,4121.410156,4178.333496,4325.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.377693,1735983640.378892,0.000000,0.000000,4277.179688,4324.487305,4108.461426,4168.846191,4315.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.717066,0.200623,0.654846,-0.129395,0.972183,-0.118898,-0.067628,-2.917493,-22.689034,-8.115294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.385503,1735983640.386703,1.000000,0.000000,4270.897461,4315.512695,4100.641113,4150.000000,4304.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983640.393314,1735983640.394513,2.000000,0.000000,4278.205078,4318.077148,4110.512695,4144.102539,4306.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974568,0.951068,1.072029,0.441085,0.882148,1.052022,0.978908,0.931476,0.332164,0.198529,2.296408,1.688725,2.605799,0.583793,0.636892,1.744126,1.541947,1.355652,0.539071,0.595665,1.702921,1.134004,0.975814,0.357610,0.378699
