title:u9, start timestamp:1735984512.105517, stop timestamp:1735984523.508710, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1461      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984512.535090,1735984512.535905,50.000000,0.000000,4229.615234,4336.538574,4156.538574,4155.641113,4294.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.152029,1.615856,0.808585,0.795806,0.516901,4.150319,0.489468,0.483622,0.675581,0.257248,5.510993,3.069983,1.760929,0.998621,0.654462,2.591441,1.907590,0.785439,0.747745,0.408185,6.081429,1.454800,0.582476,0.881463,0.268544
1735984512.542900,1735984512.543715,51.000000,0.000000,4232.051270,4336.794922,4138.333496,4161.153809,4305.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.550711,1735984512.551526,52.000000,0.000000,4253.846191,4340.897461,4148.589844,4174.358887,4321.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.714296,0.164368,0.668945,-0.123596,0.979507,-0.081788,-0.039307,-3.985386,-18.510010,-8.578541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.558521,1735984512.559336,53.000000,0.000000,4259.358887,4337.820313,4155.128418,4172.307617,4318.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.566331,1735984512.567146,54.000000,0.000000,4241.538574,4334.871582,4135.641113,4162.820313,4305.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.574142,1735984512.574957,55.000000,0.000000,4245.769043,4348.846191,4134.487305,4170.641113,4313.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.581952,1735984512.582667,56.000000,0.000000,4261.153809,4358.077148,4153.077148,4169.871582,4322.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.714500,0.164429,0.668701,-0.123657,0.967788,-0.084230,-0.053956,-3.870970,-18.423563,-8.647825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.589763,1735984512.590478,57.000000,0.000000,4259.102539,4354.230957,4166.410156,4159.358887,4319.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.597573,1735984512.598288,58.000000,0.000000,4260.897461,4353.717773,4173.589844,4172.051270,4324.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.605383,1735984512.606098,59.000000,0.000000,4266.794922,4345.512695,4161.025879,4182.820313,4328.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.613194,1735984512.613809,60.000000,0.000000,4261.794922,4330.512695,4138.077148,4170.256348,4316.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.714455,0.164490,0.668701,-0.123840,0.979019,-0.067628,-0.041749,-3.962396,-18.465389,-8.635411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.621004,1735984512.621619,61.000000,0.000000,4260.897461,4335.000000,4141.282227,4167.948730,4312.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.628815,1735984512.629429,62.000000,0.000000,4260.384766,4343.461426,4150.384766,4174.743652,4319.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.636625,1735984512.637240,63.000000,0.000000,4252.692383,4336.282227,4137.179688,4171.025879,4320.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.644435,1735984512.644950,64.000000,0.000000,4255.000000,4337.436035,4129.871582,4173.717773,4321.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.714437,0.164429,0.668701,-0.124023,0.979019,-0.067628,-0.041749,-4.044679,-18.503035,-8.624239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.652246,1735984512.652761,65.000000,0.000000,4257.179688,4343.589844,4133.205078,4178.717773,4321.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.660056,1735984512.660571,66.000000,0.000000,4244.358887,4331.922852,4125.641113,4167.179688,4310.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.819706,1.357446,1.009336,0.781699,0.500494,3.486937,0.470943,0.562230,0.621997,0.289778,6.496022,3.580648,1.561668,0.988905,0.666866,2.841905,2.014236,0.950283,0.737870,0.428553,6.340041,1.188663,0.759141,0.868863,0.286224
1735984512.667867,1735984512.668381,67.000000,0.000000,4239.102539,4327.948730,4123.717773,4162.436035,4304.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.675677,1735984512.676292,68.000000,0.000000,4243.974121,4340.641113,4132.051270,4173.077148,4307.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.714548,0.164490,0.668579,-0.123962,0.970230,-0.061769,-0.055909,-3.984150,-18.447193,-8.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.683487,1735984512.684102,69.000000,0.000000,4238.077148,4335.256348,4130.641113,4171.922852,4302.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.691298,1735984512.691912,70.000000,0.000000,4231.666504,4326.410156,4137.692383,4165.641113,4296.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.699108,1735984512.699723,71.000000,0.000000,4241.153809,4341.538574,4159.358887,4171.794922,4307.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.706919,1735984512.707633,72.000000,0.000000,4251.410156,4343.333496,4154.487305,4169.358887,4313.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.714719,0.164490,0.668396,-0.123962,0.980484,-0.068605,-0.048096,-4.064258,-18.367027,-8.733738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.714729,1735984512.715443,73.000000,0.000000,4246.538574,4321.410156,4125.512695,4148.205078,4300.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.722539,1735984512.723254,74.000000,0.000000,4237.307617,4323.333496,4115.512695,4135.897461,4291.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.730350,1735984512.731064,75.000000,0.000000,4239.871582,4341.025879,4118.974121,4145.384766,4301.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.738160,1735984512.738974,76.000000,0.000000,4245.641113,4333.717773,4112.820313,4160.000000,4308.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.714759,0.164612,0.668335,-0.123901,0.980484,-0.068605,-0.048096,-4.136355,-18.294878,-8.787502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.745971,1735984512.746784,77.000000,0.000000,4243.974121,4319.615234,4107.436035,4166.666504,4304.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.753781,1735984512.754595,78.000000,0.000000,4242.948730,4321.410156,4111.025879,4166.153809,4303.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.761591,1735984512.762405,79.000000,0.000000,4244.487305,4324.743652,4117.820313,4163.333496,4307.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.769402,1735984512.770116,80.000000,0.000000,4244.615234,4326.922852,4125.384766,4162.436035,4307.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.714706,0.164795,0.668335,-0.123962,0.975113,-0.081300,-0.056397,-4.096565,-18.289759,-8.746167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.777212,1735984512.777926,81.000000,0.000000,4247.820313,4331.666504,4132.179688,4164.230957,4309.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.785023,1735984512.785736,82.000000,0.000000,4249.102539,4330.384766,4140.769043,4165.128418,4316.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.688519,1.084543,1.219968,0.738530,0.468619,3.006600,0.441205,0.669912,0.534572,0.321418,7.632278,3.908653,1.533439,0.958581,0.670291,3.133479,2.198490,1.118932,0.706467,0.436448,6.729826,0.935221,0.969064,0.842721,0.305336
1735984512.792833,1735984512.793547,83.000000,0.000000,4244.871582,4328.589844,4149.358887,4158.717773,4320.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.800644,1735984512.801257,84.000000,0.000000,4248.717773,4330.256348,4145.512695,4148.077148,4316.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.714719,0.164490,0.668396,-0.123962,0.975113,-0.081300,-0.056397,-4.060755,-18.285151,-8.708965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.808454,1735984512.809068,85.000000,0.000000,4256.666504,4326.794922,4138.717773,4149.358887,4313.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.816264,1735984512.816878,86.000000,0.000000,4254.615234,4325.512695,4145.641113,4162.179688,4316.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.824075,1735984512.824688,87.000000,0.000000,4252.820313,4329.487305,4149.743652,4162.692383,4318.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.831885,1735984512.832399,88.000000,0.000000,4257.307617,4326.922852,4144.743652,4153.717773,4314.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.714741,0.164734,0.668335,-0.123840,0.986831,-0.077394,-0.046143,-4.073387,-18.624943,-8.780161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.839696,1735984512.840209,89.000000,0.000000,4261.153809,4328.846191,4153.461426,4162.307617,4317.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.847506,1735984512.848019,90.000000,0.000000,4266.666504,4345.000000,4165.769043,4179.743652,4330.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.855316,1735984512.855830,91.000000,0.000000,4263.333496,4348.717773,4152.692383,4175.897461,4328.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.863127,1735984512.863740,92.000000,0.000000,4243.846191,4333.077148,4125.000000,4158.077148,4305.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.714758,0.164551,0.668396,-0.123657,0.973648,-0.072511,-0.052979,-3.965125,-18.661587,-8.814329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.870937,1735984512.871550,93.000000,0.000000,4238.717773,4328.589844,4111.282227,4152.051270,4297.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.878748,1735984512.879361,94.000000,0.000000,4254.102539,4333.461426,4113.717773,4156.538574,4310.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.886558,1735984512.887171,95.000000,0.000000,4251.410156,4323.077148,4112.692383,4154.615234,4312.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.894368,1735984512.895081,96.000000,0.000000,4238.846191,4316.282227,4105.641113,4147.692383,4302.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.714974,0.164246,0.668274,-0.123474,0.973648,-0.072511,-0.052979,-3.867689,-18.694565,-8.845080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.902179,1735984512.902892,97.000000,0.000000,4255.000000,4333.461426,4116.794922,4152.307617,4309.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.909989,1735984512.910702,98.000000,0.000000,4279.871582,4344.743652,4135.897461,4168.846191,4330.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.753034,0.839273,1.384665,0.693764,0.432878,2.926203,0.415455,0.777526,0.440359,0.347438,8.601590,3.893245,1.582190,0.926560,0.671487,3.444483,2.365957,1.208567,0.669322,0.430592,7.330879,0.739889,1.151805,0.827971,0.325194
1735984512.917800,1735984512.918512,99.000000,0.000000,4284.358887,4338.333496,4126.922852,4182.307617,4343.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.925610,1735984512.926423,100.000000,0.000000,4285.769043,4344.615234,4117.948730,4188.205078,4348.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715098,0.164246,0.668152,-0.123413,0.968765,-0.059327,-0.040772,-3.914582,-18.739201,-8.857803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.933420,1735984512.934233,101.000000,0.000000,4290.000000,4358.461426,4139.102539,4187.563965,4349.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.941231,1735984512.942043,102.000000,0.000000,4284.358887,4354.358887,4146.538574,4180.512695,4345.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.949041,1735984512.949854,103.000000,0.000000,4281.666504,4352.051270,4134.743652,4178.974121,4346.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.956852,1735984512.957564,104.000000,0.000000,4291.153809,4363.461426,4148.589844,4186.666504,4353.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715196,0.164429,0.667969,-0.123596,0.969741,-0.083253,-0.053956,-3.986693,-18.884048,-8.839346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.964662,1735984512.965375,105.000000,0.000000,4294.230957,4365.000000,4162.692383,4188.461426,4354.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.972472,1735984512.973185,106.000000,0.000000,4284.743652,4360.641113,4146.666504,4182.307617,4346.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.980283,1735984512.980995,107.000000,0.000000,4277.948730,4369.743652,4139.230957,4180.128418,4342.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.988093,1735984512.988706,108.000000,0.000000,4283.846191,4381.025879,4148.974121,4180.897461,4347.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.715122,0.164612,0.667969,-0.123779,0.969741,-0.083253,-0.053956,-4.021685,-18.879829,-8.658241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984512.995904,1735984512.996516,109.000000,0.000000,4296.666504,4382.436035,4152.179688,4181.666504,4358.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984513.003714,1735984513.004326,110.000000,0.000000,4302.436035,4378.589844,4159.615234,4181.282227,4363.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
