title:i2, start timestamp:1735982891.570686, stop timestamp:1735982933.028301, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982900.146507,1735982900.146969,73.000000,0.000000,4238.974121,4605.384766,3996.923096,4103.717773,4252.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.154318,1735982900.154779,74.000000,0.000000,4262.307617,4631.282227,4022.820557,4111.282227,4277.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.162128,1735982900.162590,75.000000,0.000000,4275.128418,4642.563965,4040.512939,4094.615479,4292.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.169938,1735982900.170500,76.000000,0.000000,4271.410156,4633.333496,4051.410156,4103.461426,4293.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.683625,0.188660,0.693604,-0.126404,0.961929,-0.089601,0.045655,-6.285169,-19.477148,-5.719278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.177749,1735982900.178310,77.000000,0.000000,4258.974121,4626.922852,4060.384521,4113.461426,4282.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.185559,1735982900.186121,78.000000,0.000000,4242.051270,4625.384766,4045.256348,4095.769287,4272.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.193370,1735982900.193931,79.000000,0.000000,4232.563965,4619.358887,4025.769287,4081.666748,4273.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.201180,1735982900.201841,80.000000,0.000000,4228.974121,4612.179688,4024.230713,4072.692383,4267.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.683867,0.189209,0.693115,-0.126953,0.990250,-0.075929,0.037842,-6.269760,-19.473433,-5.730550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.208990,1735982900.209652,81.000000,0.000000,4220.512695,4604.743652,4008.589844,4056.410156,4251.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.216801,1735982900.217462,82.000000,0.000000,4229.615234,4603.589844,4002.948730,4066.153809,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,33.333332,1.000000,3.000000,4.000000,0.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.792343,6.505788,6.125130,2.026763,2.200160,5.921633,4.487244,2.807286,1.070696,0.858157,7.942254,3.966916,2.502499,1.842723,1.911405,11.117661,3.922727,4.329517,2.538592,2.592835,103.200142,5.275176,7.161777,1.520181,1.414556
1735982900.224611,1735982900.225272,83.000000,0.000000,4256.153809,4617.179688,4046.153809,4091.281982,4283.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.232422,1735982900.232983,84.000000,0.000000,4250.512695,4620.256348,4056.666748,4073.974365,4283.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.684080,0.189392,0.692810,-0.127197,0.990250,-0.075929,0.037842,-6.255891,-19.470089,-5.740695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.240232,1735982900.240793,85.000000,0.000000,4227.307617,4599.871582,4008.333252,4041.153809,4261.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.248042,1735982900.248604,86.000000,0.000000,4233.589844,4586.666504,3996.794922,4047.948730,4251.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.255853,1735982900.256414,87.000000,0.000000,4224.487305,4577.179688,3996.410156,4046.538574,4239.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.263663,1735982900.264124,88.000000,0.000000,4184.102539,4553.589844,3948.461426,4006.153809,4220.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.684344,0.189148,0.692627,-0.127136,0.983902,-0.085206,0.038819,-6.258363,-19.437172,-5.690010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.271474,1735982900.271935,89.000000,0.000000,4189.615234,4550.641113,3947.564209,3999.230713,4229.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.279284,1735982900.279745,90.000000,0.000000,4236.922852,4575.000000,4006.153809,4033.076904,4258.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.287094,1735982900.287556,91.000000,0.000000,4267.307617,4586.025879,4012.820557,4037.435791,4271.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.294905,1735982900.295466,92.000000,0.000000,4285.384766,4584.871582,3994.871826,4026.923096,4267.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.684407,0.188599,0.692749,-0.126953,0.978531,-0.086671,0.026612,-6.185819,-19.332777,-5.719163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.302715,1735982900.303276,93.000000,0.000000,4273.589844,4580.000000,4007.307617,4027.820557,4251.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.310526,1735982900.311086,94.000000,0.000000,4233.205078,4564.358887,4001.538574,4006.025635,4233.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.318336,1735982900.318897,95.000000,0.000000,4250.641113,4568.974121,4001.025635,3997.051270,4250.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.326146,1735982900.326807,96.000000,0.000000,4299.102539,4595.769043,4033.205078,4037.307617,4278.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.684429,0.188110,0.692871,-0.126892,0.978531,-0.086671,0.026612,-6.090622,-19.388361,-5.595862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.333957,1735982900.334617,97.000000,0.000000,4275.256348,4596.410156,4020.384521,4036.281982,4258.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.341767,1735982900.342428,98.000000,0.000000,4245.897461,4583.717773,3983.718018,3974.871826,4225.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.301308,5.842693,6.383023,2.076049,2.431643,6.679733,4.343533,2.815990,1.136807,0.935844,8.725520,3.768987,2.771218,1.739672,2.027734,11.889243,3.512284,3.748069,2.643261,2.861164,114.954559,5.187519,7.552916,1.603347,1.492581
1735982900.349578,1735982900.350238,99.000000,0.000000,4277.948730,4595.000000,4014.487061,3963.461426,4232.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.357388,1735982900.358148,100.000000,0.000000,4287.820313,4609.102539,4066.025635,3998.846191,4244.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.684406,0.187927,0.692932,-0.126953,0.974624,-0.088624,0.025147,-6.169436,-19.243986,-5.694244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.365198,1735982900.365959,101.000000,0.000000,4275.897461,4613.077148,4074.615479,4001.538574,4242.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.373009,1735982900.373769,102.000000,0.000000,4312.436035,4622.820313,4078.718018,3998.461426,4251.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.380819,1735982900.381579,103.000000,0.000000,4350.128418,4636.794922,4105.512695,4021.025635,4268.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.388630,1735982900.389290,104.000000,0.000000,4360.384766,4654.358887,4138.461426,4039.358887,4287.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.684411,0.187866,0.692932,-0.127014,0.976089,-0.081788,0.033936,-6.120739,-19.263586,-5.633251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.396440,1735982900.397100,105.000000,0.000000,4383.589844,4674.102539,4156.153809,4053.076904,4304.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.404251,1735982900.404911,106.000000,0.000000,4385.000000,4680.512695,4155.512695,4060.512939,4294.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.412061,1735982900.412721,107.000000,0.000000,4352.692383,4672.948730,4162.820313,4045.384521,4276.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.419871,1735982900.420431,108.000000,0.000000,4355.384766,4660.512695,4175.641113,4039.102539,4280.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.684473,0.187805,0.692932,-0.126770,0.976089,-0.081788,0.033936,-6.076911,-19.281227,-5.578356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.427682,1735982900.428242,109.000000,0.000000,4377.820313,4650.769043,4176.410156,4060.769287,4288.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.435492,1735982900.436052,110.000000,0.000000,4367.179688,4650.897461,4191.282227,4075.641113,4289.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.443303,1735982900.443862,111.000000,0.000000,4358.205078,4646.282227,4203.461426,4067.820557,4296.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.451113,1735982900.451573,112.000000,0.000000,4370.769043,4636.282227,4171.282227,4051.410156,4294.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.684586,0.187927,0.692810,-0.126648,0.976089,-0.081788,0.033936,-6.037466,-19.297104,-5.528951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.458923,1735982900.459383,113.000000,0.000000,4381.153809,4652.179688,4151.666504,4046.923096,4296.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.466734,1735982900.467194,114.000000,0.000000,4398.589844,4672.051270,4176.538574,4065.128174,4326.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.486130,5.289343,6.371206,2.188927,2.674619,7.605271,3.860839,2.719195,1.176407,1.010512,10.156030,3.748533,3.169504,1.947187,2.143665,14.177247,3.453663,3.212675,2.953737,3.009123,112.355103,5.011035,7.157479,1.676341,1.565681
1735982900.474544,1735982900.475004,115.000000,0.000000,4407.436035,4651.666504,4177.051270,4070.000000,4330.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.482355,1735982900.482914,116.000000,0.000000,4371.410156,4624.230957,4150.641113,4036.923096,4285.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.684934,0.188049,0.692444,-0.126587,0.979019,-0.071534,0.042725,-6.181411,-19.356255,-5.604117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.490165,1735982900.490725,117.000000,0.000000,4331.538574,4620.512695,4147.820313,4007.564209,4262.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.497975,1735982900.498535,118.000000,0.000000,4336.282227,4619.102539,4162.692383,4006.794922,4276.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.505786,1735982900.506345,119.000000,0.000000,4355.000000,4624.871582,4184.871582,4014.615479,4284.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.513596,1735982900.514256,120.000000,0.000000,4361.922852,4641.666504,4199.230957,4020.384521,4291.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.685354,0.188110,0.691956,-0.126892,0.976577,-0.080812,0.039796,-6.176378,-19.514166,-5.372690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.521407,1735982900.522066,121.000000,0.000000,4373.461426,4647.051270,4188.077148,4019.743652,4303.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.529217,1735982900.529876,122.000000,0.000000,4388.589844,4651.410156,4193.589844,4014.487061,4307.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.537027,1735982900.537687,123.000000,0.000000,4396.153809,4656.410156,4219.230957,4011.281982,4314.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.544838,1735982900.545597,124.000000,0.000000,4410.000000,4639.615234,4205.512695,4000.000000,4336.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.685712,0.188171,0.691528,-0.127197,0.976577,-0.080812,0.039796,-6.171847,-19.656288,-5.164406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.552648,1735982900.553407,125.000000,0.000000,4443.846191,4626.410156,4181.025879,3990.000000,4371.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.560459,1735982900.561218,126.000000,0.000000,4485.128418,4635.641113,4191.922852,3999.487061,4416.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.568269,1735982900.569028,127.000000,0.000000,4522.307617,4638.205078,4199.615234,4009.743652,4468.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.576079,1735982900.576838,0.000000,0.000000,4566.410156,4631.538574,4198.077148,4016.410156,4527.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.685963,0.188171,0.691223,-0.127502,0.982437,-0.084718,0.022705,-6.227585,-19.724382,-5.171350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.583890,1735982900.584649,1.000000,0.000000,4606.666504,4623.846191,4209.102539,4022.564209,4582.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.591700,1735982900.592459,2.000000,0.000000,4610.641113,4606.410156,4205.384766,3991.923096,4594.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.262306,4.913330,6.174580,2.348535,2.888578,8.637506,3.144738,2.551682,1.186280,1.067057,12.128944,3.853062,3.688050,2.477645,2.244694,17.269997,3.814972,3.003386,3.266051,3.016641,96.190804,4.706565,6.141826,1.745680,1.615674
1735982900.599511,1735982900.600269,3.000000,0.000000,4596.153809,4600.000000,4193.974121,3949.743652,4576.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.607321,1735982900.607980,4.000000,0.000000,4600.000000,4610.512695,4201.282227,3965.384521,4571.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.686119,0.188110,0.691040,-0.127747,0.971206,-0.097414,0.026612,-6.202981,-19.785666,-5.177599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982900.615131,1735982900.615790,5.000000,0.000000,4601.282227,4609.358887,4197.436035,3998.333252,4572.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
