title:l10, start timestamp:1735984649.287207, stop timestamp:1735984673.374496, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3085      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984649.724589,1735984649.726375,79.000000,0.000000,5286.922852,4300.000000,4134.102539,4190.897461,4480.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.732400,1735984649.734086,80.000000,0.000000,5261.282227,4281.282227,4106.922852,4172.692383,4460.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.722185,0.176819,0.657104,-0.124084,0.982925,-0.094484,-0.069581,-3.265388,-20.528793,-8.558236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.740210,1735984649.741896,81.000000,0.000000,5262.051270,4287.179688,4105.256348,4176.666504,4457.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.748021,1735984649.749707,82.000000,0.000000,5292.948730,4301.538574,4104.230957,4189.615234,4477.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,1.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.698962,2.954605,0.873614,0.893928,0.579120,3.657564,1.189209,0.470506,0.777080,0.551692,6.221213,1.995344,2.494321,1.598768,0.822263,4.983028,1.136535,0.623096,0.783222,0.353233,7.150663,2.377561,0.697695,0.905156,0.379320
1735984649.755831,1735984649.757517,83.000000,0.000000,5323.333496,4302.436035,4095.384521,4188.589844,4497.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.763641,1735984649.765227,84.000000,0.000000,5323.461426,4294.743652,4091.923096,4179.615234,4493.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.722298,0.176941,0.656982,-0.123901,0.982925,-0.094484,-0.069581,-3.342603,-20.539543,-8.554782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.771452,1735984649.773038,85.000000,0.000000,5296.922852,4291.410156,4094.358887,4168.974121,4469.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.779262,1735984649.780848,86.000000,0.000000,5293.077148,4299.615234,4114.487305,4171.410156,4464.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.787073,1735984649.788658,87.000000,0.000000,5324.615234,4311.282227,4140.512695,4198.974121,4493.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.794883,1735984649.796369,88.000000,0.000000,5336.666504,4309.615234,4137.307617,4217.563965,4504.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.722279,0.177063,0.656982,-0.123840,0.971695,-0.086671,-0.079835,-3.247605,-20.519312,-8.701211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.802693,1735984649.804179,89.000000,0.000000,5318.974121,4301.538574,4123.974121,4205.512695,4486.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.810504,1735984649.811990,90.000000,0.000000,5319.871582,4305.769043,4129.487305,4195.897461,4488.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.818314,1735984649.819800,91.000000,0.000000,5338.077148,4317.563965,4131.666504,4204.358887,4504.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.826125,1735984649.827710,92.000000,0.000000,5340.512695,4326.538574,4123.589844,4213.205078,4497.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.722219,0.177124,0.657043,-0.123779,0.970718,-0.084230,-0.073487,-3.132198,-20.501102,-8.683458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.833935,1735984649.835521,93.000000,0.000000,5333.077148,4336.410156,4129.487305,4222.948730,4487.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.841746,1735984649.843331,94.000000,0.000000,5334.487305,4345.512695,4148.974121,4239.615234,4499.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.849556,1735984649.851141,95.000000,0.000000,5345.256348,4348.205078,4166.153809,4254.487305,4512.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.857366,1735984649.859052,96.000000,0.000000,5355.512695,4346.410156,4175.512695,4264.743652,4516.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.722134,0.177185,0.657166,-0.123535,0.970718,-0.084230,-0.073487,-3.058239,-20.439854,-8.562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.865177,1735984649.866862,97.000000,0.000000,5360.256348,4347.436035,4179.102539,4274.230957,4524.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.872987,1735984649.874672,98.000000,0.000000,5365.769043,4356.538574,4183.077148,4280.897461,4538.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.330216,2.766528,0.927339,0.685533,0.526916,5.112622,1.253690,0.461499,0.648857,0.453532,6.035038,1.726247,2.270679,1.737299,0.763776,6.599059,0.916839,0.661706,0.698799,0.323469,9.153593,2.538408,0.800151,0.768450,0.333817
1735984649.880798,1735984649.882483,99.000000,0.000000,5373.077148,4368.717773,4189.230957,4287.692383,4550.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.888608,1735984649.890393,100.000000,0.000000,5380.256348,4376.153809,4195.384766,4302.692383,4558.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.722279,0.177063,0.656982,-0.123840,0.970230,-0.082277,-0.073976,-2.887000,-20.459499,-8.603755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.896418,1735984649.898203,101.000000,0.000000,5388.974121,4382.820313,4196.538574,4313.974121,4565.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.904229,1735984649.906014,102.000000,0.000000,5386.025879,4389.102539,4191.025879,4303.461426,4560.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.912039,1735984649.913824,103.000000,0.000000,5374.487305,4390.384766,4197.179688,4295.128418,4549.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.919850,1735984649.921534,104.000000,0.000000,5385.641113,4395.256348,4216.282227,4314.358887,4559.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.721827,0.176880,0.657654,-0.123169,0.970230,-0.082277,-0.073976,-2.732885,-20.477179,-8.640610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.927660,1735984649.929345,105.000000,0.000000,5403.717773,4407.820313,4215.512695,4325.897461,4576.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.935470,1735984649.937155,106.000000,0.000000,5395.384766,4419.230957,4203.077148,4307.307617,4569.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.943281,1735984649.944965,107.000000,0.000000,5391.666504,4428.589844,4215.512695,4301.025879,4564.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.951091,1735984649.952676,108.000000,0.000000,5405.384766,4439.615234,4234.487305,4320.384766,4580.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.721559,0.176514,0.658081,-0.122986,0.984878,-0.093507,-0.065187,-2.728765,-20.522999,-8.763502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.958902,1735984649.960486,109.000000,0.000000,5395.897461,4450.256348,4235.128418,4326.922852,4581.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.966712,1735984649.968297,110.000000,0.000000,5375.512695,4457.948730,4234.743652,4318.974121,4559.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.974522,1735984649.976107,111.000000,0.000000,5379.743652,4459.230957,4242.179688,4319.743652,4555.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.982333,1735984649.983817,112.000000,0.000000,5388.077148,4457.307617,4250.512695,4323.205078,4569.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.721318,0.176086,0.658447,-0.123047,0.975601,-0.095460,-0.071046,-2.859643,-20.534328,-8.709614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.990143,1735984649.991628,113.000000,0.000000,5384.871582,4461.153809,4253.077148,4320.128418,4574.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984649.997954,1735984649.999438,114.000000,0.000000,5379.743652,4464.615234,4243.205078,4313.974121,4568.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.832239,2.534238,1.082162,0.581286,0.525613,6.271377,1.457209,0.470144,0.591744,0.379573,6.107965,1.561812,2.111078,1.865082,0.728981,8.391518,0.810130,0.813211,0.700538,0.355820,10.794545,2.632033,0.969648,0.709852,0.356126
1735984650.005764,1735984650.007248,115.000000,0.000000,5361.666504,4461.794922,4231.794922,4303.205078,4555.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.013574,1735984650.014959,116.000000,0.000000,5338.333496,4462.563965,4225.000000,4294.230957,4541.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.721197,0.176086,0.658569,-0.123108,0.975601,-0.095460,-0.071046,-2.738171,-20.664158,-8.765790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.021385,1735984650.022769,117.000000,0.000000,5341.025879,4470.000000,4216.025879,4300.769043,4543.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.029195,1735984650.030580,118.000000,0.000000,5355.641113,4480.000000,4219.102539,4313.077148,4556.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.037006,1735984650.038390,119.000000,0.000000,5350.769043,4487.948730,4226.666504,4309.743652,4553.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.044816,1735984650.046300,120.000000,0.000000,5338.846191,4484.487305,4209.102539,4295.897461,4540.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.721222,0.176208,0.658508,-0.123108,0.974136,-0.082765,-0.074952,-2.703615,-20.706232,-8.816349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.052626,1735984650.054111,121.000000,0.000000,5336.794922,4476.666504,4192.307617,4287.948730,4535.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.060437,1735984650.061921,122.000000,0.000000,5330.384766,4479.102539,4200.512695,4281.666504,4531.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.068247,1735984650.069731,123.000000,0.000000,5315.897461,4479.487305,4201.666504,4275.769043,4523.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.076058,1735984650.077642,124.000000,0.000000,5312.692383,4473.077148,4195.128418,4283.589844,4528.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.721222,0.176208,0.658508,-0.123108,0.982437,-0.091066,-0.072023,-2.672515,-20.624470,-8.906714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.083868,1735984650.085452,125.000000,0.000000,5324.743652,4479.871582,4205.000000,4295.256348,4541.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.091679,1735984650.093262,126.000000,0.000000,5335.256348,4493.717773,4215.641113,4289.743652,4543.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.099489,1735984650.101073,127.000000,0.000000,5336.410156,4498.333496,4218.205078,4280.256348,4540.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.107299,1735984650.108783,0.000000,0.000000,5337.307617,4504.358887,4227.179688,4288.846191,4547.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.721289,0.176208,0.658447,-0.123047,0.982437,-0.091066,-0.072023,-2.644525,-20.550884,-8.988043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.115110,1735984650.116593,1.000000,0.000000,5346.794922,4516.538574,4246.538574,4307.820313,4558.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.122920,1735984650.124404,2.000000,0.000000,5356.025879,4523.205078,4262.307617,4314.230957,4563.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.476486,2.328446,1.278228,0.596441,0.602066,7.090296,1.678788,0.474155,0.611734,0.352223,6.509759,1.488525,2.033773,1.902760,0.731358,10.122405,0.807401,1.020466,0.778758,0.454702,11.854250,2.651085,1.169824,0.744023,0.458251
1735984650.130731,1735984650.132214,3.000000,0.000000,5343.717773,4519.102539,4244.615234,4298.846191,4551.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.138541,1735984650.139925,4.000000,0.000000,5317.692383,4509.871582,4210.769043,4281.025879,4532.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.721368,0.176025,0.658386,-0.123169,0.985855,-0.083253,-0.067140,-2.679149,-20.514565,-9.031330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.146351,1735984650.147735,5.000000,0.000000,5315.512695,4514.615234,4222.563965,4286.922852,4536.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.154162,1735984650.155545,6.000000,0.000000,5331.025879,4535.384766,4249.871582,4304.871582,4555.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.161972,1735984650.163356,7.000000,0.000000,5322.692383,4537.820313,4225.641113,4305.128418,4556.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.169783,1735984650.171066,8.000000,0.000000,5303.077148,4521.538574,4196.410156,4293.974121,4543.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.721384,0.176147,0.658325,-0.123230,0.973648,-0.091066,-0.055421,-2.635542,-20.437016,-9.040381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.177593,1735984650.178876,9.000000,0.000000,5306.025879,4518.589844,4203.461426,4289.615234,4540.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.185403,1735984650.186687,10.000000,0.000000,5310.256348,4519.358887,4202.563965,4282.563965,4543.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984650.193214,1735984650.194497,11.000000,0.000000,5299.358887,4511.410156,4199.871582,4268.974121,4540.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
