title:r10, start timestamp:1735984570.183527, stop timestamp:1735984581.961618, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984570.620910,1735984570.622508,63.000000,0.000000,4325.512695,4340.769043,4092.692383,4149.615234,4364.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.628720,1735984570.630219,64.000000,0.000000,4305.000000,4323.333496,4086.538574,4137.948730,4342.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.722802,0.162109,0.661804,-0.115295,0.981949,-0.082277,-0.073487,-2.894758,-19.536388,-9.349033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.636531,1735984570.638029,65.000000,0.000000,4290.384766,4322.436035,4078.333252,4133.461426,4327.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.644341,1735984570.645840,66.000000,0.000000,4287.051270,4326.538574,4072.948730,4136.025879,4324.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.771759,10.183221,2.902438,0.654518,0.511073,1.901915,0.356283,0.148538,0.253405,0.353939,6.576682,3.220965,1.904500,1.398506,0.832114,4.454083,2.156452,0.970772,1.072659,0.514231,93.545052,13.290616,2.865189,0.800536,0.416691
1735984570.652151,1735984570.653650,67.000000,0.000000,4277.436035,4314.487305,4069.487061,4126.282227,4317.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.659962,1735984570.661360,68.000000,0.000000,4273.077148,4315.512695,4086.538574,4123.717773,4310.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.722662,0.161987,0.661987,-0.115295,0.981949,-0.082277,-0.073487,-2.979128,-19.556658,-9.356222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.667772,1735984570.669171,69.000000,0.000000,4272.436035,4324.615234,4099.230957,4126.538574,4299.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.675583,1735984570.676981,70.000000,0.000000,4252.307617,4314.230957,4083.461426,4114.743652,4277.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.683393,1735984570.684791,71.000000,0.000000,4242.692383,4314.230957,4083.974365,4115.641113,4275.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.691203,1735984570.692702,72.000000,0.000000,4265.256348,4334.358887,4111.025879,4133.846191,4296.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.722637,0.161804,0.662048,-0.115356,0.979507,-0.066163,-0.082277,-2.950385,-19.619761,-9.362692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.699014,1735984570.700512,73.000000,0.000000,4272.051270,4333.589844,4112.436035,4129.615234,4297.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.706824,1735984570.708322,74.000000,0.000000,4252.179688,4319.358887,4090.897461,4113.461426,4277.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.714635,1735984570.716133,75.000000,0.000000,4246.666504,4321.282227,4083.718018,4117.051270,4271.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.722445,1735984570.724043,76.000000,0.000000,4252.563965,4327.051270,4084.487061,4126.410156,4272.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.722523,0.161682,0.662170,-0.115540,0.962905,-0.088624,-0.074952,-3.014238,-19.646645,-9.248884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.730255,1735984570.731853,77.000000,0.000000,4245.769043,4325.769043,4080.769287,4124.487305,4268.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.738066,1735984570.739664,78.000000,0.000000,4231.666504,4318.974121,4075.256348,4116.538574,4261.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.745876,1735984570.747474,79.000000,0.000000,4225.512695,4308.333496,4069.358887,4113.461426,4257.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.753687,1735984570.755184,80.000000,0.000000,4238.333496,4313.846191,4077.948730,4126.538574,4268.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.722472,0.161499,0.662292,-0.115417,0.962905,-0.088624,-0.074952,-2.937122,-19.581118,-9.310949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.761497,1735984570.762995,81.000000,0.000000,4253.974121,4331.538574,4098.589844,4144.358887,4282.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.769307,1735984570.770805,82.000000,0.000000,4248.205078,4330.128418,4101.410156,4145.256348,4278.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.435654,7.780701,2.412899,0.660091,0.465338,1.496295,0.347595,0.151193,0.220802,0.354988,6.728368,3.299113,1.824287,1.425043,0.719510,3.700222,2.075101,0.774622,1.135048,0.443482,71.417839,10.023196,2.341051,0.776584,0.355813
1735984570.777118,1735984570.778616,83.000000,0.000000,4243.717773,4323.461426,4092.179443,4136.794922,4270.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.784928,1735984570.786326,84.000000,0.000000,4255.128418,4333.974121,4092.435791,4130.641113,4268.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.722532,0.161438,0.662231,-0.115479,0.968277,-0.076905,-0.072999,-2.867718,-19.641775,-9.321946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.792739,1735984570.794136,85.000000,0.000000,4253.077148,4339.230957,4090.384521,4124.743652,4265.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.800549,1735984570.801947,86.000000,0.000000,4246.025879,4335.128418,4084.487061,4130.384766,4267.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.808360,1735984570.809757,87.000000,0.000000,4255.641113,4341.153809,4085.384521,4142.179688,4273.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.816170,1735984570.817467,88.000000,0.000000,4251.922852,4344.743652,4083.333252,4136.025879,4267.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.722597,0.161438,0.662170,-0.115417,0.974624,-0.072999,-0.070558,-3.059469,-19.711321,-9.361752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.823980,1735984570.825278,89.000000,0.000000,4239.230957,4342.436035,4082.820557,4125.641113,4266.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.831791,1735984570.833088,90.000000,0.000000,4256.153809,4350.384766,4086.794922,4131.025879,4283.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.839601,1735984570.840899,91.000000,0.000000,4272.820313,4352.179688,4070.512939,4130.256348,4286.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.847412,1735984570.848809,92.000000,0.000000,4261.794922,4341.794922,4053.718018,4121.153809,4275.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.722616,0.161560,0.662109,-0.115479,0.974624,-0.072999,-0.070558,-3.232045,-19.773911,-9.397576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.855222,1735984570.856619,93.000000,0.000000,4261.153809,4346.538574,4071.923096,4131.025879,4282.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.863032,1735984570.864430,94.000000,0.000000,4276.025879,4360.641113,4088.718018,4148.846191,4296.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.870843,1735984570.872240,95.000000,0.000000,4278.717773,4365.128418,4085.512939,4152.051270,4297.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.878653,1735984570.880150,96.000000,0.000000,4277.051270,4371.538574,4102.563965,4150.512695,4302.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.722532,0.161438,0.662231,-0.115479,0.972671,-0.079835,-0.078859,-3.133148,-19.770426,-9.325141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.886464,1735984570.887960,97.000000,0.000000,4273.205078,4372.948730,4119.102539,4145.512695,4304.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.894274,1735984570.895771,98.000000,0.000000,4260.641113,4358.589844,4099.743652,4132.179688,4289.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.672215,5.866328,2.074905,0.688088,0.432332,1.178330,0.382123,0.182018,0.207471,0.350189,6.472616,3.195626,1.806714,1.398991,0.643924,2.989385,2.046003,0.633278,1.116294,0.390674,47.974453,7.312507,1.884073,0.772720,0.316231
1735984570.902084,1735984570.903581,99.000000,0.000000,4257.563965,4356.282227,4088.974365,4127.563965,4279.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.909895,1735984570.911491,100.000000,0.000000,4261.922852,4368.589844,4102.948730,4135.512695,4284.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.722583,0.161621,0.662109,-0.115601,0.972671,-0.079835,-0.078859,-3.044141,-19.767290,-9.259950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.917705,1735984570.919302,101.000000,0.000000,4262.307617,4369.102539,4102.563965,4144.358887,4288.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.925516,1735984570.927112,102.000000,0.000000,4276.153809,4368.846191,4100.384766,4155.897461,4301.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.933326,1735984570.934923,103.000000,0.000000,4298.589844,4377.051270,4117.179688,4165.769043,4321.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.941136,1735984570.942633,104.000000,0.000000,4308.205078,4378.846191,4128.205078,4166.922852,4332.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.722531,0.161560,0.662170,-0.115662,0.987808,-0.076905,-0.073487,-3.038804,-19.809330,-9.096601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.948947,1735984570.950443,105.000000,0.000000,4316.666504,4383.846191,4132.692383,4168.333496,4335.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.956757,1735984570.958254,106.000000,0.000000,4320.769043,4392.948730,4138.077148,4166.794922,4334.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.964568,1735984570.966064,107.000000,0.000000,4306.794922,4383.974121,4125.384766,4155.769043,4327.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.972378,1735984570.973774,108.000000,0.000000,4301.922852,4371.794922,4106.025879,4152.179688,4327.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.722483,0.161316,0.662292,-0.115601,0.977066,-0.078859,-0.063233,-2.914369,-19.877073,-8.979494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.980188,1735984570.981585,109.000000,0.000000,4309.358887,4374.871582,4106.410156,4157.436035,4333.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.987999,1735984570.989395,110.000000,0.000000,4300.769043,4376.666504,4114.358887,4156.410156,4329.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984570.995809,1735984570.997206,111.000000,0.000000,4299.615234,4380.256348,4116.153809,4158.717773,4327.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.003620,1735984571.004916,112.000000,0.000000,4320.256348,4393.461426,4111.282227,4168.205078,4335.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.722340,0.161133,0.662537,-0.115356,0.977066,-0.078859,-0.063233,-2.981824,-19.803457,-8.978775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.011430,1735984571.012726,113.000000,0.000000,4318.717773,4392.051270,4102.051270,4167.307617,4334.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.019241,1735984571.020537,114.000000,0.000000,4298.461426,4376.538574,4105.128418,4159.230957,4325.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.877262,5.461270,2.020955,0.735437,0.413225,0.967872,0.470268,0.230885,0.204321,0.338084,5.846141,3.000679,1.828860,1.318708,0.600473,2.464484,2.054839,0.582320,1.016841,0.357042,33.123245,6.542631,1.650122,0.784894,0.296304
1735984571.027051,1735984571.028347,115.000000,0.000000,4300.512695,4371.794922,4120.000000,4154.615234,4323.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.034861,1735984571.036058,116.000000,0.000000,4310.000000,4375.384766,4125.641113,4153.333496,4320.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.722280,0.161072,0.662659,-0.115112,0.983413,-0.076905,-0.080323,-3.012627,-19.886742,-9.082806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.042672,1735984571.043868,117.000000,0.000000,4306.153809,4379.871582,4126.794922,4160.769043,4319.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.050482,1735984571.051678,118.000000,0.000000,4303.717773,4380.384766,4125.769043,4168.589844,4324.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.058293,1735984571.059489,119.000000,0.000000,4303.589844,4367.563965,4107.692383,4161.922852,4321.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.066103,1735984571.067399,120.000000,0.000000,4300.512695,4360.897461,4090.769287,4157.436035,4314.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.722286,0.161133,0.662659,-0.114990,0.968765,-0.079835,-0.071534,-3.174933,-19.871975,-9.191386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.073913,1735984571.075209,121.000000,0.000000,4296.410156,4371.153809,4092.435791,4159.615234,4314.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.081724,1735984571.083020,122.000000,0.000000,4286.666504,4369.358887,4097.051270,4149.487305,4304.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984571.089534,1735984571.090830,123.000000,0.000000,4284.743652,4362.051270,4109.358887,4144.743652,4296.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
