title:u11, start timestamp:1735984719.362169, stop timestamp:1735984744.917814, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3273      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984742.933971,1735984742.935344,109.000000,0.000000,4538.589844,2892.051270,4243.974121,4564.615234,4555.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984742.941781,1735984742.943154,110.000000,0.000000,4545.000000,2942.948730,4253.589844,4562.563965,4571.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984742.949592,1735984742.950964,111.000000,0.000000,4529.230957,2971.281982,4256.538574,4553.333496,4564.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984742.957402,1735984742.958675,112.000000,0.000000,4522.179688,2997.051270,4247.563965,4546.666504,4550.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.730645,0.184448,0.642578,-0.138672,0.973648,-0.087160,-0.103761,-1.960111,-21.112560,-9.624651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984742.965212,1735984742.966485,113.000000,0.000000,4519.615234,3032.820557,4232.307617,4535.384766,4537.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984742.973023,1735984742.974295,114.000000,0.000000,4504.358887,3071.281982,4228.205078,4528.205078,4526.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.852834,3.678797,1.374943,0.593624,0.495977,22.520084,3.114887,1.215850,0.851208,0.351899,2.262361,5.943301,3.126090,2.924954,0.945217,1.415508,1.565482,1.558754,0.753457,0.313333,5.096667,4.600448,1.697749,0.891735,0.357664
1735984742.980833,1735984742.982106,115.000000,0.000000,4504.871582,3116.410156,4237.820313,4541.025879,4531.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984742.988644,1735984742.990016,116.000000,0.000000,4523.205078,3156.410156,4242.692383,4549.358887,4539.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.730680,0.184265,0.642578,-0.138733,0.982437,-0.094972,-0.099367,-2.048223,-21.109795,-9.514555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984742.996454,1735984742.997826,117.000000,0.000000,4523.589844,3183.076904,4238.717773,4546.666504,4536.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.004265,1735984743.005637,118.000000,0.000000,4519.615234,3222.307617,4237.820313,4558.717773,4545.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.012075,1735984743.013447,119.000000,0.000000,4534.358887,3268.974365,4237.051270,4569.358887,4560.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.019885,1735984743.021357,120.000000,0.000000,4546.538574,3298.846191,4235.641113,4562.692383,4562.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.730695,0.184082,0.642639,-0.138611,0.982437,-0.094972,-0.099367,-2.127524,-21.107307,-9.415468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.027696,1735984743.029168,121.000000,0.000000,4549.358887,3331.410156,4243.589844,4564.487305,4566.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.035506,1735984743.036978,122.000000,0.000000,4557.179688,3371.666748,4250.000000,4572.307617,4579.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.043317,1735984743.044788,123.000000,0.000000,4563.717773,3397.307617,4246.794922,4568.333496,4579.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.051127,1735984743.052699,124.000000,0.000000,4561.666504,3425.256348,4250.384766,4565.897461,4574.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.730641,0.184204,0.642639,-0.138733,0.965835,-0.079347,-0.098390,-2.064310,-21.314423,-9.460876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.058937,1735984743.060509,125.000000,0.000000,4555.128418,3465.641113,4258.589844,4561.666504,4568.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.066748,1735984743.068319,126.000000,0.000000,4550.384766,3494.487061,4254.615234,4534.871582,4555.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.074558,1735984743.076130,127.000000,0.000000,4551.282227,3516.153809,4242.948730,4488.205078,4545.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.082369,1735984743.083840,0.000000,0.000000,4553.077148,3545.256348,4235.512695,4432.948730,4545.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.730522,0.184204,0.642761,-0.138794,0.965347,-0.094972,-0.100832,-2.082187,-21.231657,-9.501741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.090179,1735984743.091651,1.000000,0.000000,4553.077148,3573.205078,4239.743652,4394.743652,4545.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.097989,1735984743.099461,2.000000,0.000000,4552.307617,3600.641113,4249.615234,4397.820313,4546.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.082980,3.961393,1.701776,0.613131,0.575030,41.299000,6.434668,1.423642,1.144808,0.413867,2.062721,4.941791,3.284456,3.104550,0.965077,1.677876,1.530544,1.567060,0.691179,0.345531,7.057140,4.955212,2.132100,0.929337,0.388422
1735984743.105800,1735984743.107271,3.000000,0.000000,4543.846191,3628.589844,4241.794922,4409.487305,4539.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.113610,1735984743.114982,4.000000,0.000000,4535.256348,3653.205078,4223.717773,4399.102539,4527.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.730595,0.184082,0.642700,-0.138855,0.965347,-0.094972,-0.100832,-2.098276,-21.157167,-9.538521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.121421,1735984743.122792,5.000000,0.000000,4544.743652,3684.102539,4227.820313,4398.461426,4531.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.129231,1735984743.130602,6.000000,0.000000,4557.436035,3715.769287,4243.461426,4417.179688,4548.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.137041,1735984743.138413,7.000000,0.000000,4557.051270,3741.025635,4246.666504,4423.333496,4556.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.144852,1735984743.146123,8.000000,0.000000,4556.153809,3773.718018,4247.307617,4420.000000,4552.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.730672,0.183899,0.642639,-0.138977,0.958511,-0.083253,-0.104738,-1.963217,-21.134989,-9.646391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.152662,1735984743.153934,9.000000,0.000000,4556.025879,3804.102539,4249.615234,4425.641113,4543.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.160473,1735984743.161744,10.000000,0.000000,4553.077148,3820.512939,4252.563965,4432.820313,4543.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.168283,1735984743.169554,11.000000,0.000000,4556.666504,3847.692383,4266.410156,4437.563965,4553.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.176093,1735984743.177465,12.000000,0.000000,4557.307617,3881.538574,4274.487305,4442.051270,4545.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.730668,0.183777,0.642639,-0.139160,0.970230,-0.093507,-0.095460,-2.051018,-21.204750,-9.713567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.183904,1735984743.185275,13.000000,0.000000,4546.922852,3899.230713,4266.282227,4440.641113,4525.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.191714,1735984743.193085,14.000000,0.000000,4538.589844,3918.974365,4268.205078,4431.922852,4518.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.199525,1735984743.200896,15.000000,0.000000,4527.563965,3944.487061,4275.512695,4416.922852,4509.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.207335,1735984743.208806,16.000000,0.000000,4511.410156,3961.281982,4267.307617,4406.025879,4490.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.730714,0.183716,0.642578,-0.139282,0.970230,-0.093507,-0.095460,-2.130040,-21.267536,-9.774026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.215145,1735984743.216616,17.000000,0.000000,4515.384766,3990.000000,4264.615234,4419.871582,4495.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.222956,1735984743.224427,18.000000,0.000000,4534.102539,4028.589844,4270.512695,4445.256348,4514.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,0.000000,1.000000,0.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.912711,4.183808,2.032088,0.666153,0.652706,71.320740,12.234994,1.783352,1.675308,0.500315,2.541611,4.245724,3.355181,3.092905,0.922535,2.729943,1.468387,1.504889,0.636537,0.372215,10.127092,5.131815,2.472926,0.976241,0.420146
1735984743.230766,1735984743.232237,19.000000,0.000000,4541.153809,4047.435791,4259.743652,4452.820313,4515.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.238577,1735984743.240147,20.000000,0.000000,4541.794922,4063.589844,4252.948730,4453.461426,4515.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.730637,0.183716,0.642639,-0.139404,0.965835,-0.095949,-0.094972,-2.126390,-21.503489,-9.723762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.246387,1735984743.247958,21.000000,0.000000,4539.743652,4092.564209,4271.666504,4460.384766,4520.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.254197,1735984743.255768,22.000000,0.000000,4531.153809,4114.615234,4290.512695,4458.846191,4511.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.262008,1735984743.263578,23.000000,0.000000,4533.846191,4134.871582,4301.666504,4455.769043,4506.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.269818,1735984743.271289,24.000000,0.000000,4541.922852,4162.051270,4314.358887,4462.051270,4513.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.730668,0.183777,0.642639,-0.139160,0.965835,-0.095949,-0.094972,-2.123104,-21.715847,-9.678523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.277629,1735984743.279099,25.000000,0.000000,4528.333496,4178.205078,4313.717773,4459.743652,4503.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.285439,1735984743.286909,26.000000,0.000000,4514.871582,4187.820313,4302.692383,4454.230957,4490.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.293249,1735984743.294720,27.000000,0.000000,4526.538574,4207.948730,4301.282227,4466.666504,4498.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.301060,1735984743.302430,28.000000,0.000000,4536.282227,4230.512695,4297.307617,4475.769043,4506.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.730617,0.183533,0.642700,-0.139465,0.980484,-0.085206,-0.100832,-2.000517,-21.533123,-9.637809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.308870,1735984743.310241,29.000000,0.000000,4529.615234,4246.025879,4281.025879,4467.692383,4500.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.316681,1735984743.318051,30.000000,0.000000,4530.512695,4262.051270,4271.538574,4471.153809,4500.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.324491,1735984743.325861,31.000000,0.000000,4543.205078,4287.436035,4268.589844,4489.358887,4509.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.332302,1735984743.333572,32.000000,0.000000,4549.102539,4316.538574,4261.538574,4495.769043,4517.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.730625,0.183289,0.642761,-0.139465,0.970718,-0.078859,-0.106691,-1.890188,-21.563072,-9.601167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.340112,1735984743.341382,33.000000,0.000000,4544.230957,4332.179688,4267.692383,4490.128418,4519.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.347922,1735984743.349192,34.000000,0.000000,4537.436035,4337.692383,4290.000000,4486.025879,4510.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.479929,4.335051,2.254076,0.733323,0.703002,109.119690,19.590279,2.220855,2.369168,0.595480,3.421305,3.803095,3.312415,2.876107,0.828642,4.121998,1.627763,1.435764,0.604247,0.385378,12.274015,5.229941,2.635147,1.006081,0.441441
1735984743.355733,1735984743.357003,35.000000,0.000000,4531.794922,4352.051270,4298.077148,4485.256348,4498.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.363543,1735984743.364913,36.000000,0.000000,4536.410156,4372.436035,4290.384766,4492.563965,4505.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.730690,0.183411,0.642639,-0.139526,0.970718,-0.078859,-0.106691,-1.910523,-21.590025,-9.538280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.371354,1735984743.372723,37.000000,0.000000,4561.282227,4392.820313,4290.641113,4505.897461,4538.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.379164,1735984743.380534,38.000000,0.000000,4587.948730,4416.282227,4291.794922,4514.615234,4568.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.386974,1735984743.388344,39.000000,0.000000,4592.948730,4436.282227,4281.410156,4523.077148,4574.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.394785,1735984743.396254,40.000000,0.000000,4591.153809,4451.922852,4278.205078,4537.820313,4576.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.730736,0.183350,0.642578,-0.139648,0.967788,-0.102296,-0.100832,-2.003594,-21.614285,-9.511590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984743.402595,1735984743.404065,41.000000,0.000000,4592.692383,4468.333496,4288.589844,4543.077148,4582.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
