title:l7, start timestamp:1735984278.261527, stop timestamp:1735984297.318914, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984278.698910,1735984278.700009,63.000000,0.000000,4307.948730,4408.077148,4096.410156,4187.948730,4300.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.706720,1735984278.707720,64.000000,0.000000,4326.922852,4416.025879,4111.794922,4199.487305,4322.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.732090,0.188843,0.647583,-0.094971,0.971695,-0.150637,-0.092531,-1.205375,-21.603384,-9.484847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.714531,1735984278.715530,65.000000,0.000000,4320.641113,4418.333496,4109.230957,4198.846191,4326.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.722341,1735984278.723341,66.000000,0.000000,4315.000000,4420.512695,4108.205078,4192.436035,4315.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.556053,1.960545,1.031088,1.036681,0.535147,3.212076,1.211797,0.593294,0.527630,0.269848,4.244246,2.168989,1.102641,1.458062,0.555790,2.642701,1.942315,0.472957,1.148119,0.432306,6.363801,2.513035,0.624520,0.879127,0.297799
1735984278.730152,1735984278.731151,67.000000,0.000000,4319.230957,4423.974121,4117.307617,4196.538574,4316.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.737962,1735984278.738861,68.000000,0.000000,4318.589844,4427.051270,4123.205078,4202.051270,4323.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.732259,0.188843,0.647400,-0.094910,0.971695,-0.150637,-0.092531,-1.264283,-21.566492,-9.523316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.745772,1735984278.746672,69.000000,0.000000,4317.179688,4427.948730,4125.897461,4197.436035,4323.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.753583,1735984278.754482,70.000000,0.000000,4313.974121,4423.333496,4127.436035,4195.384766,4322.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.761393,1735984278.762292,71.000000,0.000000,4303.461426,4417.436035,4122.692383,4203.077148,4325.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.769204,1735984278.770203,72.000000,0.000000,4308.717773,4423.461426,4124.102539,4215.512695,4336.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.732220,0.188965,0.647400,-0.094971,0.958511,-0.152102,-0.096925,-1.242532,-21.503380,-9.587846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.777014,1735984278.778013,73.000000,0.000000,4325.000000,4435.384766,4131.922852,4228.077148,4345.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.784824,1735984278.785823,74.000000,0.000000,4315.641113,4434.487305,4128.333496,4228.461426,4338.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.792635,1735984278.793634,75.000000,0.000000,4305.256348,4435.769043,4133.461426,4224.487305,4334.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.800445,1735984278.801544,76.000000,0.000000,4323.717773,4449.615234,4158.589844,4234.871582,4345.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.732128,0.188965,0.647522,-0.094849,0.964858,-0.147219,-0.097414,-1.208002,-21.416672,-9.526292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.808256,1735984278.809354,77.000000,0.000000,4327.307617,4443.333496,4163.077148,4234.230957,4343.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.816066,1735984278.817165,78.000000,0.000000,4309.743652,4425.000000,4155.000000,4213.717773,4329.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.823877,1735984278.824975,79.000000,0.000000,4320.897461,4439.871582,4176.153809,4221.794922,4340.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.831687,1735984278.832885,80.000000,0.000000,4335.897461,4460.512695,4192.820313,4248.205078,4357.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.732175,0.188843,0.647522,-0.094727,0.964858,-0.147219,-0.097414,-1.176925,-21.338634,-9.470893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.839497,1735984278.840696,81.000000,0.000000,4319.871582,4449.871582,4176.282227,4242.179688,4349.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.847308,1735984278.848506,82.000000,0.000000,4316.153809,4445.512695,4166.922852,4229.743652,4341.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.911619,1.756451,1.046769,0.940631,0.475753,2.904732,1.171855,0.619328,0.568566,0.262621,4.184051,1.801718,0.997164,1.384902,0.521066,2.481371,1.835327,0.414778,1.167379,0.381674,4.979122,2.229448,0.647505,0.761530,0.255101
1735984278.855118,1735984278.856316,83.000000,0.000000,4332.051270,4459.102539,4170.897461,4238.589844,4352.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.862929,1735984278.864027,84.000000,0.000000,4338.846191,4458.077148,4174.102539,4238.846191,4365.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.732215,0.188721,0.647522,-0.094666,0.968277,-0.140871,-0.091066,-1.134001,-21.522617,-9.465896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.870739,1735984278.871837,85.000000,0.000000,4358.333496,4455.128418,4195.641113,4235.641113,4379.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.878549,1735984278.879648,86.000000,0.000000,4381.922852,4467.436035,4220.641113,4249.871582,4392.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.886360,1735984278.887458,87.000000,0.000000,4371.025879,4480.256348,4223.205078,4262.307617,4393.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.894170,1735984278.895168,88.000000,0.000000,4362.692383,4490.384766,4222.436035,4268.589844,4397.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.732315,0.188721,0.647400,-0.094727,0.969253,-0.143313,-0.091554,-1.170140,-21.538662,-9.431491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.901981,1735984278.902979,89.000000,0.000000,4381.282227,4494.230957,4225.128418,4276.538574,4406.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.909791,1735984278.910789,90.000000,0.000000,4384.358887,4492.563965,4230.641113,4276.025879,4407.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.917601,1735984278.918599,91.000000,0.000000,4380.256348,4502.436035,4247.563965,4274.487305,4412.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.925412,1735984278.926310,92.000000,0.000000,4396.410156,4512.051270,4245.897461,4282.307617,4425.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.732352,0.188904,0.647278,-0.094910,0.969253,-0.143313,-0.091554,-1.202664,-21.553102,-9.400526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.933222,1735984278.934120,93.000000,0.000000,4405.000000,4512.948730,4225.128418,4293.333496,4427.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.941033,1735984278.941931,94.000000,0.000000,4404.102539,4532.179688,4237.948730,4309.871582,4430.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.948843,1735984278.949741,95.000000,0.000000,4416.410156,4553.717773,4267.692383,4323.333496,4447.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.956653,1735984278.957651,96.000000,0.000000,4424.358887,4549.487305,4270.000000,4317.820313,4454.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.732358,0.189026,0.647217,-0.095032,0.964858,-0.151614,-0.090089,-1.231936,-21.715639,-9.477334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.964464,1735984278.965462,97.000000,0.000000,4427.179688,4552.436035,4273.333496,4312.948730,4454.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.972274,1735984278.973272,98.000000,0.000000,4442.436035,4569.615234,4290.256348,4324.743652,4467.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.532285,1.534445,1.065920,0.823272,0.431113,2.737153,1.180396,0.618417,0.587666,0.276655,4.271391,1.570297,0.838971,1.280107,0.514619,2.538214,1.782015,0.372513,1.153721,0.341118,4.007934,1.868924,0.691494,0.641940,0.220569
1735984278.980085,1735984278.981082,99.000000,0.000000,4451.538574,4568.333496,4296.153809,4336.153809,4482.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.987895,1735984278.988993,100.000000,0.000000,4453.974121,4570.000000,4305.641113,4345.512695,4487.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.732381,0.189087,0.647156,-0.095154,0.954116,-0.158450,-0.093019,-1.138650,-21.787151,-9.471693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984278.995705,1735984278.996803,101.000000,0.000000,4471.794922,4592.436035,4326.794922,4362.307617,4500.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.003516,1735984279.004613,102.000000,0.000000,4485.641113,4605.256348,4334.358887,4374.871582,4518.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.011326,1735984279.012424,103.000000,0.000000,4484.358887,4610.256348,4336.025879,4378.717773,4523.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.019137,1735984279.020334,104.000000,0.000000,4492.820313,4619.871582,4354.358887,4387.563965,4526.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.732419,0.189148,0.647095,-0.095154,0.954116,-0.158450,-0.093019,-1.054693,-21.851511,-9.466616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.026947,1735984279.028144,105.000000,0.000000,4503.077148,4617.948730,4370.256348,4400.897461,4535.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.034758,1735984279.035955,106.000000,0.000000,4499.615234,4616.794922,4365.256348,4405.769043,4537.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.042568,1735984279.043765,107.000000,0.000000,4505.769043,4636.794922,4370.128418,4412.051270,4543.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.050378,1735984279.051475,108.000000,0.000000,4525.384766,4653.205078,4399.871582,4432.436035,4565.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.732358,0.189026,0.647217,-0.095032,0.964370,-0.151614,-0.089113,-1.188485,-21.849621,-9.521861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.058189,1735984279.059286,109.000000,0.000000,4531.282227,4650.384766,4409.230957,4441.794922,4577.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.065999,1735984279.067096,110.000000,0.000000,4524.615234,4650.384766,4391.538574,4429.743652,4571.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.073810,1735984279.074906,111.000000,0.000000,4523.974121,4663.717773,4394.358887,4431.282227,4571.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.081620,1735984279.082617,112.000000,0.000000,4522.307617,4675.512695,4404.743652,4443.974121,4570.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.732411,0.189209,0.647095,-0.095093,0.964370,-0.151614,-0.089113,-1.144406,-21.758198,-9.511767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.089430,1735984279.090427,113.000000,0.000000,4515.256348,4677.436035,4397.436035,4440.256348,4561.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.097241,1735984279.098238,114.000000,0.000000,4520.769043,4680.641113,4411.410156,4445.128418,4567.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.238891,1.419944,1.079957,0.698571,0.397829,2.603706,1.275763,0.589862,0.573842,0.309915,4.264977,1.571220,0.709593,1.177173,0.525444,2.537711,1.777790,0.353761,1.114416,0.309138,3.257933,1.594191,0.755741,0.545542,0.196314
1735984279.105051,1735984279.106048,115.000000,0.000000,4537.948730,4689.871582,4435.769043,4466.025879,4583.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.112862,1735984279.113758,116.000000,0.000000,4548.077148,4698.205078,4430.769043,4468.333496,4591.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.732379,0.189331,0.647095,-0.095093,0.967788,-0.145266,-0.094484,-1.254273,-21.855362,-9.427914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.120672,1735984279.121569,117.000000,0.000000,4559.487305,4713.589844,4442.692383,4472.692383,4609.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.128482,1735984279.129379,118.000000,0.000000,4584.102539,4734.487305,4481.025879,4496.922852,4635.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.136293,1735984279.137189,119.000000,0.000000,4602.436035,4734.615234,4481.538574,4504.871582,4642.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.144103,1735984279.145100,120.000000,0.000000,4604.615234,4726.538574,4468.205078,4506.922852,4642.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.732449,0.189209,0.647034,-0.095215,0.965835,-0.151125,-0.098390,-1.263430,-21.882994,-9.516937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.151914,1735984279.152910,121.000000,0.000000,4603.717773,4741.025879,4489.743652,4528.077148,4651.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.159724,1735984279.160720,122.000000,0.000000,4606.410156,4760.384766,4508.974121,4536.538574,4656.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984279.167534,1735984279.168531,123.000000,0.000000,4618.077148,4769.102539,4513.589844,4536.666504,4664.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
