title:r6, start timestamp:1735983979.185831, stop timestamp:1735983991.057648, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1521      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983979.506058,1735983979.506471,28.000000,0.000000,4229.871582,4316.153809,4031.666748,4143.974121,4241.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.721195,0.177063,0.653381,-0.147034,0.968765,-0.086183,-0.081300,-3.395045,-20.445707,-8.651244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.513868,1735983979.514282,29.000000,0.000000,4226.794922,4316.794922,4021.794922,4133.205078,4241.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.521679,1735983979.522092,30.000000,0.000000,4222.051270,4315.512695,4028.718018,4125.384766,4238.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.529489,1735983979.529902,31.000000,0.000000,4218.589844,4309.230957,4034.230713,4126.410156,4236.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.537300,1735983979.537813,32.000000,0.000000,4218.461426,4306.025879,4039.615479,4127.179688,4235.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.721196,0.177185,0.653320,-0.147156,0.978042,-0.086671,-0.073487,-3.324710,-20.375044,-8.623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.545110,1735983979.545623,33.000000,0.000000,4221.794922,4311.153809,4045.384521,4128.077148,4237.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.552920,1735983979.553433,34.000000,0.000000,4221.794922,4315.897461,4036.410156,4130.256348,4241.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.824417,6.913711,1.720947,0.749946,0.572374,1.803496,1.129702,0.466183,0.321574,0.310497,1.346469,1.911285,0.468107,0.631372,0.539752,1.769846,1.600993,0.969080,0.678380,0.466924,62.115623,6.121233,1.877198,1.062000,0.439739
1735983979.560731,1735983979.561244,35.000000,0.000000,4221.794922,4321.410156,4028.589844,4132.820313,4241.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.568541,1735983979.569154,36.000000,0.000000,4231.282227,4327.820313,4043.974365,4138.333496,4243.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.721168,0.177124,0.653381,-0.147095,0.998062,-0.088136,-0.081788,-3.231500,-20.401169,-8.658412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.576352,1735983979.576964,37.000000,0.000000,4241.153809,4324.230957,4058.718018,4147.436035,4254.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.584162,1735983979.584775,38.000000,0.000000,4240.897461,4322.436035,4059.358887,4157.051270,4263.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.591972,1735983979.592585,39.000000,0.000000,4235.384766,4332.051270,4058.718018,4162.307617,4262.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.599783,1735983979.600295,40.000000,0.000000,4227.307617,4329.358887,4046.923096,4156.410156,4251.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.721293,0.177063,0.653259,-0.147095,0.998062,-0.088136,-0.081788,-3.327058,-20.529360,-8.525309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.607593,1735983979.608106,41.000000,0.000000,4228.717773,4316.922852,4030.769287,4148.717773,4244.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.615404,1735983979.615916,42.000000,0.000000,4250.384766,4319.487305,4037.179443,4151.153809,4251.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.623214,1735983979.623726,43.000000,0.000000,4261.538574,4324.487305,4044.743652,4151.025879,4254.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.631024,1735983979.631437,44.000000,0.000000,4242.820313,4324.487305,4039.615479,4144.230957,4244.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.721504,0.176880,0.653076,-0.147095,0.968765,-0.072511,-0.076417,-3.233613,-20.659685,-8.570008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.638835,1735983979.639247,45.000000,0.000000,4235.128418,4334.487305,4055.641113,4149.230957,4247.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.646645,1735983979.647058,46.000000,0.000000,4252.307617,4340.769043,4079.102539,4161.922852,4260.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.654456,1735983979.654868,47.000000,0.000000,4257.820313,4338.589844,4073.333252,4166.025879,4258.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.662266,1735983979.662778,48.000000,0.000000,4254.102539,4349.102539,4063.461426,4168.205078,4260.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.721564,0.176758,0.653015,-0.147217,0.980484,-0.086183,-0.081300,-3.209329,-20.642391,-8.580331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.670076,1735983979.670589,49.000000,0.000000,4258.333496,4356.538574,4062.948730,4167.307617,4273.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.677887,1735983979.678399,50.000000,0.000000,4253.077148,4344.230957,4053.589844,4154.487305,4265.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.293411,8.776470,1.802862,0.799192,0.561619,1.510075,1.326801,0.495782,0.360524,0.307127,1.064249,1.923947,0.458462,0.635160,0.526490,1.587787,1.856023,0.982093,0.600480,0.513324,82.860649,7.783567,1.990504,1.004925,0.455802
1735983979.685697,1735983979.686209,51.000000,0.000000,4248.077148,4341.794922,4053.846191,4149.358887,4254.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.693508,1735983979.694120,52.000000,0.000000,4261.410156,4352.436035,4068.718018,4159.102539,4267.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.721885,0.175964,0.652710,-0.147949,0.980484,-0.086183,-0.081300,-3.187473,-20.626829,-8.589621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.701318,1735983979.701930,53.000000,0.000000,4262.820313,4347.436035,4069.102539,4156.410156,4272.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.709129,1735983979.709740,54.000000,0.000000,4246.922852,4339.230957,4071.410156,4147.051270,4259.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.716939,1735983979.717551,55.000000,0.000000,4249.102539,4346.025879,4093.846191,4160.512695,4261.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.724749,1735983979.725461,56.000000,0.000000,4258.077148,4350.128418,4102.948730,4175.641113,4267.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.722031,0.175537,0.652649,-0.148010,0.980484,-0.086183,-0.081300,-3.167802,-20.612823,-8.597981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.732560,1735983979.733271,57.000000,0.000000,4253.333496,4346.794922,4090.512939,4162.948730,4259.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.740370,1735983979.741082,58.000000,0.000000,4256.153809,4348.846191,4079.871826,4146.282227,4256.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.748181,1735983979.748892,59.000000,0.000000,4261.153809,4349.871582,4068.076904,4148.461426,4256.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.755991,1735983979.756802,60.000000,0.000000,4248.077148,4347.436035,4061.281982,4154.871582,4248.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.722028,0.175354,0.652771,-0.147705,0.984390,-0.076417,-0.074464,-3.180007,-20.540401,-8.635413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.763801,1735983979.764612,61.000000,0.000000,4246.538574,4352.436035,4073.076904,4159.615234,4248.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.771612,1735983979.772423,62.000000,0.000000,4265.897461,4354.358887,4078.718018,4165.256348,4257.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.779422,1735983979.780233,63.000000,0.000000,4259.615234,4344.102539,4067.692383,4158.717773,4254.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.787233,1735983979.787944,64.000000,0.000000,4232.307617,4338.333496,4064.615479,4141.666504,4239.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.722019,0.175842,0.652649,-0.147705,0.973159,-0.073487,-0.074952,-3.131175,-20.535038,-8.609287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.795043,1735983979.795754,65.000000,0.000000,4234.743652,4341.666504,4066.923096,4135.256348,4234.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.802853,1735983979.803564,66.000000,0.000000,4251.922852,4344.230957,4065.256348,4141.922852,4243.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.362732,9.764942,1.792427,0.859287,0.546009,1.355901,1.496307,0.520804,0.405613,0.308503,1.038703,1.953115,0.536569,0.654284,0.509482,1.621120,2.187421,0.981653,0.527792,0.535402,94.840668,8.702409,1.979984,0.930592,0.461803
1735983979.810664,1735983979.811375,67.000000,0.000000,4248.461426,4351.282227,4075.512939,4152.563965,4257.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.818474,1735983979.819085,68.000000,0.000000,4247.948730,4358.974121,4088.846191,4167.563965,4268.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.721933,0.176270,0.652588,-0.147888,0.973159,-0.073487,-0.074952,-3.102180,-20.590025,-8.496051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.826285,1735983979.826896,69.000000,0.000000,4256.153809,4351.410156,4083.205078,4174.743652,4265.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.834095,1735983979.834706,70.000000,0.000000,4240.897461,4338.461426,4070.769287,4159.230957,4248.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.841905,1735983979.842516,71.000000,0.000000,4222.436035,4333.205078,4063.718018,4140.897461,4234.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.849716,1735983979.850227,72.000000,0.000000,4233.461426,4331.922852,4062.435791,4144.358887,4236.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.721723,0.176575,0.652710,-0.148010,0.978042,-0.073976,-0.076417,-3.091039,-20.624561,-8.483861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.857526,1735983979.858037,73.000000,0.000000,4249.615234,4341.025879,4076.923096,4160.769043,4247.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.865337,1735983979.865847,74.000000,0.000000,4255.769043,4361.025879,4095.000000,4172.051270,4262.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.873147,1735983979.873658,75.000000,0.000000,4266.153809,4370.256348,4092.692383,4176.410156,4274.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.880957,1735983979.881568,76.000000,0.000000,4276.282227,4369.743652,4087.948730,4181.922852,4278.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.721552,0.176697,0.652893,-0.147888,0.979019,-0.090578,-0.074464,-3.006243,-20.655642,-8.652336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.888768,1735983979.889378,77.000000,0.000000,4275.256348,4375.256348,4100.897461,4189.102539,4278.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.896578,1735983979.897189,78.000000,0.000000,4262.692383,4372.948730,4104.230957,4183.205078,4269.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.904389,1735983979.904999,79.000000,0.000000,4247.563965,4356.025879,4084.358887,4163.846191,4245.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.912199,1735983979.912909,80.000000,0.000000,4249.487305,4349.230957,4072.564209,4153.077148,4232.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.721577,0.176697,0.652893,-0.147766,0.979019,-0.090578,-0.074464,-2.929926,-20.683617,-8.803964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.920009,1735983979.920720,81.000000,0.000000,4259.743652,4356.282227,4081.410156,4156.153809,4242.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.927820,1735983979.928530,82.000000,0.000000,4257.179688,4359.358887,4089.615479,4163.077148,4248.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.805893,9.500363,1.675573,0.929130,0.528540,1.319684,1.614869,0.538752,0.438693,0.314683,1.265204,1.979273,0.704463,0.700773,0.481349,1.786279,2.512359,0.950876,0.469872,0.525668,93.809013,8.537312,1.822481,0.852786,0.451620
1735983979.935630,1735983979.936340,83.000000,0.000000,4257.307617,4358.333496,4086.666748,4170.128418,4244.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.943441,1735983979.944251,84.000000,0.000000,4263.974121,4355.256348,4081.923096,4164.743652,4241.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.721575,0.176636,0.652954,-0.147583,0.974624,-0.086183,-0.088136,-2.846287,-20.753654,-8.775936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.951251,1735983979.952061,85.000000,0.000000,4254.230957,4347.692383,4078.205078,4146.025879,4233.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.959061,1735983979.959871,86.000000,0.000000,4241.666504,4341.153809,4067.307617,4139.487305,4225.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.966872,1735983979.967682,87.000000,0.000000,4240.256348,4338.589844,4055.641113,4146.794922,4221.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983979.974682,1735983979.975392,88.000000,0.000000,4239.102539,4340.897461,4062.820557,4152.692383,4217.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.721557,0.176758,0.652954,-0.147522,0.966812,-0.076905,-0.081300,-2.995320,-20.712011,-8.720803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
