Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159136.347341,1736159136.349011,94.0,0.0,4216.922852,4395.384766,4020.384521,4182.179688,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.316448,0.968536,-1.551886,1.613254,1.0,0.53972,-0.152308,-0.563137,0.472265,1.0,0.257636,2.084811,-1.739552,12.076117,0.233133,1.0,0.281836,-0.221517,-0.307142,-0.011709,1.0,0.212636,-0.872354,-1.04766,0.404445,1.0,0.455176,-0.665509,-5.368979,5.014904,1.0,0.28521,0.502323,0.451457,0.599731,1.968247,1.115361,1.590343,0.660736,0.590635,1.072067,0.465539,0.496417,0.76731,0.591264,3.18666,2.358237,1.018241,1.2595,0.537091,1.403175,1.61937,2.030176,1.077438,0.692653,3.243983,1.567098,2.182781,0.978927,0.703711,4.803094148635864
1736159136.355151,1736159136.35682,95.0,0.0,4225.0,4404.743652,4027.820557,4192.692383,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810904026031494
1736159136.362961,1736159136.36473,96.0,0.0,4220.641113,4414.743652,4031.153809,4193.717773,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.580515,0.361572,0.538757,-0.491943,0.995132,0.114748,-0.156252,-0.003134,-0.011207,-0.009232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818714141845703
1736159136.370771,1736159136.37254,97.0,0.0,4215.641113,4410.897461,4028.205078,4192.307617,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826524019241333
1736159136.378581,1736159136.38035,98.0,0.0,4207.692383,4395.0,4017.05127,4186.538574,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834334135055542
1736159136.386391,1736159136.38816,99.0,0.0,4198.333496,4392.692383,4010.384521,4175.128418,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842144012451172
1736159136.394201,1736159136.39587,100.0,0.0,4200.897461,4402.94873,4016.025635,4174.102539,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.580417,0.361572,0.538696,-0.492126,0.992203,0.111818,-0.156252,-0.00304,-0.011246,-0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849954128265381
1736159136.402011,1736159136.403679,101.0,0.0,4212.436035,4410.641113,4020.897461,4182.94873,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857764005661011
1736159136.409821,1736159136.411489,102.0,0.0,4217.820313,4410.384766,4016.794922,4184.358887,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86557412147522
1736159136.417631,1736159136.419298,103.0,0.0,4215.0,4402.692383,4010.128174,4180.256348,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87338399887085
1736159136.425441,1736159136.427008,104.0,0.0,4221.794922,4403.589844,4011.538574,4187.563965,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.58038,0.361389,0.538635,-0.492371,0.994156,0.109865,-0.15967,-0.003029,-0.011233,-0.009376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881194114685059
1736159136.433251,1736159136.434818,105.0,0.0,4238.974121,4413.333496,4022.94873,4203.333496,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8890039920806885
1736159136.44106,1736159136.442627,106.0,0.0,4233.077148,4402.436035,4027.94873,4201.922852,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896813154220581
1736159136.44887,1736159136.450437,107.0,0.0,4206.794922,4383.205078,4021.666748,4185.897461,4250.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.904623031616211
1736159136.45668,1736159136.458147,108.0,0.0,4205.897461,4388.333496,4022.179443,4188.974121,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.580385,0.361389,0.538574,-0.492432,0.994156,0.109865,-0.15967,-0.003019,-0.01122,-0.009403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91243314743042
1736159136.46449,1736159136.465956,109.0,0.0,4219.358887,4394.871582,4026.153809,4204.743652,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92024302482605
1736159136.4723,1736159136.473766,110.0,0.0,4214.871582,4388.846191,4023.205078,4203.461426,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.490013,1.35663,1.555939,0.671433,0.581207,1.259361,0.523012,0.496276,0.793931,0.517941,2.927383,2.678543,1.05937,1.398646,0.483585,1.360383,1.69464,1.608585,1.068021,0.653807,3.411462,1.947923,1.940679,0.974389,0.66908,4.928053140640259
1736159136.48011,1736159136.481576,111.0,0.0,4217.307617,4396.282227,4026.281982,4199.102539,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935863018035889
1736159136.48792,1736159136.489286,112.0,0.0,4229.615234,4404.358887,4029.102539,4201.666504,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.580417,0.361572,0.538696,-0.492126,0.99855,0.109865,-0.158206,-0.00301,-0.011294,-0.009342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943673133850098
1736159136.49573,1736159136.497095,113.0,0.0,4220.512695,4395.641113,4016.666748,4191.922852,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9514830112457275
1736159136.50354,1736159136.504905,114.0,0.0,4211.410156,4393.077148,4009.871826,4181.538574,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9592931270599365
1736159136.51135,1736159136.512714,115.0,0.0,4220.128418,4393.205078,4013.846191,4187.179688,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967103004455566
1736159136.519159,1736159136.520424,116.0,0.0,4222.820313,4387.307617,4009.358887,4190.641113,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.580423,0.361328,0.538574,-0.492432,0.99855,0.109865,-0.158206,-0.003002,-0.011361,-0.009287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974912166595459
1736159136.526969,1736159136.528234,117.0,0.0,4224.615234,4396.922852,4007.307617,4188.461426,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982722043991089
1736159136.534779,1736159136.536043,118.0,0.0,4231.410156,4407.307617,4013.333252,4189.358887,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990532159805298
1736159136.542589,1736159136.543853,119.0,0.0,4226.153809,4395.0,4007.307617,4185.769043,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998342037200928
1736159136.550399,1736159136.551563,120.0,0.0,4222.820313,4387.820313,3999.871826,4183.717773,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.580475,0.361328,0.538574,-0.492371,0.985855,0.110842,-0.163577,-0.002946,-0.011226,-0.009334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006152153015137
1736159136.558209,1736159136.559372,121.0,0.0,4232.307617,4392.436035,4006.538574,4191.538574,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013962030410767
1736159136.566019,1736159136.567182,122.0,0.0,4232.94873,4387.436035,4008.333252,4196.410156,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021772146224976
1736159136.573829,1736159136.574992,123.0,0.0,4227.692383,4385.128418,4003.846191,4199.615234,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0295820236206055
1736159136.581639,1736159136.582701,124.0,0.0,4228.461426,4390.384766,4011.025635,4207.820313,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.580324,0.361389,0.538696,-0.492371,0.994644,0.109865,-0.157229,-0.002884,-0.011239,-0.009304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0373921394348145
1736159136.589449,1736159136.590511,125.0,0.0,4224.230957,4387.820313,4016.025635,4207.179688,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045202016830444
1736159136.597259,1736159136.598321,126.0,0.0,4219.743652,4389.487305,4005.641113,4200.128418,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266464,1.598885,1.504784,0.697752,0.570147,1.458072,0.613608,0.497265,0.800978,0.483281,2.562259,2.831229,1.049063,1.484654,0.463102,1.279543,1.796988,1.285723,1.083807,0.647632,3.379741,2.308282,1.705735,0.982659,0.65048,5.053012132644653
1736159136.605069,1736159136.60613,127.0,0.0,4221.153809,4398.205078,4001.281982,4201.282227,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060822010040283
1736159136.612878,1736159136.61384,0.0,0.0,4212.94873,4395.384766,4010.384521,4198.205078,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.58038,0.361389,0.538635,-0.492371,0.994644,0.109865,-0.157229,-0.002827,-0.01125,-0.009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068631172180176
1736159136.620688,1736159136.62165,1.0,0.0,4203.846191,4392.436035,4014.487061,4184.871582,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076441049575806
1736159136.628498,1736159136.629459,2.0,0.0,4212.94873,4400.769043,4017.179443,4183.077148,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084251165390015
1736159136.636308,1736159136.637269,3.0,0.0,4221.538574,4404.487305,4030.897461,4192.94873,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0920610427856445
1736159136.644118,1736159136.645179,4.0,0.0,4212.563965,4403.461426,4038.205078,4192.692383,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.580234,0.361267,0.538818,-0.492432,0.99855,0.119142,-0.156741,-0.002898,-0.011358,-0.009228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0998711585998535
1736159136.651928,1736159136.652989,5.0,0.0,4207.563965,4405.384766,4027.435791,4186.025879,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107681035995483
1736159136.659738,1736159136.660799,6.0,0.0,4221.922852,4400.128418,4014.615479,4188.974121,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115491151809692
1736159136.667548,1736159136.668608,7.0,0.0,4237.05127,4393.461426,4008.974365,4194.615234,4295.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123301029205322
1736159136.675358,1736159136.676518,8.0,0.0,4236.794922,4398.717773,4011.025635,4195.641113,4296.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.580145,0.361328,0.538818,-0.492493,0.991226,0.114748,-0.164553,-0.002755,-0.011382,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131111145019531
1736159136.683168,1736159136.684328,9.0,0.0,4227.307617,4402.692383,4021.410156,4200.0,4291.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138921022415161
1736159136.690977,1736159136.692138,10.0,0.0,4214.230957,4394.230957,4017.564209,4202.820313,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146730184555054
1736159136.698788,1736159136.699948,11.0,0.0,4199.615234,4389.102539,3990.512939,4192.820313,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154541015625
1736159136.706597,1736159136.707858,12.0,0.0,4195.0,4395.897461,3981.923096,4181.282227,4250.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.580196,0.361328,0.538818,-0.492432,0.991226,0.114748,-0.164553,-0.002626,-0.011403,-0.008936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162350177764893
1736159136.714407,1736159136.715668,13.0,0.0,4199.230957,4401.922852,4004.102539,4177.307617,4249.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1701600551605225
1736159136.722217,1736159136.723477,14.0,0.0,4196.666504,4403.077148,4013.589844,4171.153809,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32023,1.79672,1.407831,0.73704,0.55657,1.604923,0.721926,0.496831,0.793932,0.484719,2.229022,2.764209,0.990185,1.487679,0.466344,1.201335,1.86861,1.051615,1.125554,0.658632,3.127162,2.523746,1.482197,0.99997,0.639569,5.1779701709747314
1736159136.730027,1736159136.731287,15.0,0.0,4198.974121,4412.820313,4008.333252,4176.153809,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185780048370361
1736159136.737837,1736159136.739197,16.0,0.0,4218.077148,4426.153809,4020.512939,4205.256348,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.580305,0.361328,0.538757,-0.492371,0.990738,0.119142,-0.158206,-0.002595,-0.011337,-0.008983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19359016418457
1736159136.745647,1736159136.747007,17.0,0.0,4225.769043,4418.974121,4028.461426,4220.256348,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2014000415802
1736159136.753457,1736159136.754817,18.0,0.0,4217.94873,4398.717773,4013.076904,4202.436035,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209210157394409
1736159136.761267,1736159136.762627,19.0,0.0,4225.128418,4394.358887,4011.538574,4194.102539,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217020034790039
1736159136.769077,1736159136.770536,20.0,0.0,4234.230957,4398.974121,4029.487061,4202.820313,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.580408,0.361328,0.538757,-0.492249,0.991714,0.11426,-0.164065,-0.002665,-0.011314,-0.008963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224830150604248
1736159136.776887,1736159136.778346,21.0,0.0,4225.384766,4395.256348,4031.794922,4199.871582,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232640027999878
1736159136.784696,1736159136.786156,22.0,0.0,4226.153809,4392.307617,4026.281982,4197.05127,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2404491901397705
1736159136.792506,1736159136.793966,23.0,0.0,4238.461426,4392.05127,4030.512939,4201.794922,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2482590675354
1736159136.800316,1736159136.801676,24.0,0.0,4235.256348,4390.897461,4026.538574,4193.974121,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.580348,0.361267,0.538696,-0.492432,0.991714,0.11426,-0.164065,-0.002509,-0.011233,-0.008946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256069183349609
1736159136.808126,1736159136.809485,25.0,0.0,4227.05127,4395.512695,4015.384521,4186.538574,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263879060745239
1736159136.815936,1736159136.817295,26.0,0.0,4226.153809,4397.436035,4015.897461,4193.461426,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271689176559448
1736159136.823746,1736159136.825105,27.0,0.0,4222.692383,4393.077148,4020.256348,4196.410156,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279499053955078
