Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159378.66535,1736159378.665832,17.0,0.0,4229.102539,4391.538574,4026.923096,4182.307617,4288.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607516050338745
1736159378.673159,1736159378.673642,18.0,0.0,4232.05127,4389.743652,4017.179443,4177.692383,4292.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615324974060059
1736159378.680969,1736159378.681451,19.0,0.0,4231.794922,4389.102539,4012.05127,4173.333496,4292.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623135089874268
1736159378.688779,1736159378.689161,20.0,0.0,4237.820313,4402.05127,4022.05127,4181.025879,4302.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.560417,0.364197,0.555115,-0.495117,0.979995,0.135744,-0.125978,-0.003604,-0.007588,-0.009753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630945205688477
1736159378.696589,1736159378.696971,21.0,0.0,4238.333496,4404.230957,4022.179443,4182.307617,4309.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6387550830841064
1736159378.704399,1736159378.70478,22.0,0.0,4226.666504,4393.077148,4008.333252,4175.769043,4300.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646565198898315
1736159378.712209,1736159378.71259,23.0,0.0,4222.307617,4393.974121,4006.281982,4180.256348,4294.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654375076293945
1736159378.720019,1736159378.7203,24.0,0.0,4232.692383,4403.205078,4014.743652,4196.153809,4305.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.56037,0.364197,0.555054,-0.495239,0.979995,0.135744,-0.125978,-0.003671,-0.007635,-0.009657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662185192108154
1736159378.727829,1736159378.728109,25.0,0.0,4237.05127,4398.846191,4007.94873,4207.563965,4313.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669995069503784
1736159378.735639,1736159378.735919,26.0,0.0,4224.615234,4384.615234,3991.281982,4203.589844,4302.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677805185317993
1736159378.743449,1736159378.743729,27.0,0.0,4211.538574,4380.897461,3989.615479,4192.436035,4287.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685615062713623
1736159378.751258,1736159378.751638,28.0,0.0,4207.692383,4388.846191,3998.461426,4189.615234,4287.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.560463,0.364136,0.555054,-0.495178,0.993667,0.160159,-0.109865,-0.003805,-0.007665,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6934239864349365
1736159378.759068,1736159378.759448,29.0,0.0,4205.897461,4394.487305,4002.179443,4189.743652,4290.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7012341022491455
1736159378.766878,1736159378.767258,30.0,0.0,4205.384766,4397.05127,4009.230713,4182.820313,4288.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,1.0,0.403015,-0.310466,-1.560112,1.437695,1.0,0.340616,-0.170631,-0.54545,0.412625,1.0,0.228567,1.528741,-1.72147,10.976357,0.248515,1.0,0.467009,-0.208751,-0.303595,-0.025618,1.0,0.642646,-0.569242,-1.056709,0.375257,1.0,0.539493,0.222595,-4.871788,4.354858,1.0,0.210048,0.490628,0.449589,0.592359,1.250544,2.208314,1.910282,1.467474,0.944722,0.92256,1.637904,0.434367,1.087698,0.72047,2.185955,2.452368,1.048077,0.893395,0.60294,2.978593,2.31275,1.125118,1.649773,0.94555,2.597751,2.248171,2.398022,1.520737,0.905225,5.709043979644775
1736159378.774688,1736159378.775068,31.0,0.0,4210.512695,4401.794922,4023.076904,4178.205078,4292.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716854095458984
1736159378.782498,1736159378.782978,32.0,0.0,4214.487305,4403.205078,4028.333252,4177.94873,4301.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.560407,0.363953,0.555176,-0.495239,0.997086,0.141604,-0.119142,-0.003925,-0.007716,-0.009546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724663972854614
1736159378.790308,1736159378.790788,33.0,0.0,4213.717773,4401.922852,4023.205078,4174.230957,4301.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732474088668823
1736159378.798118,1736159378.798598,34.0,0.0,4216.666504,4404.102539,4020.0,4171.410156,4296.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740284204483032
1736159378.805928,1736159378.806408,35.0,0.0,4223.717773,4403.205078,4021.794922,4173.589844,4296.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748094081878662
1736159378.813738,1736159378.814317,36.0,0.0,4228.333496,4403.589844,4027.179443,4179.743652,4300.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.560288,0.364136,0.555176,-0.495239,0.997086,0.141604,-0.119142,-0.003959,-0.007653,-0.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755904197692871
1736159378.821548,1736159378.822127,37.0,0.0,4230.897461,4415.256348,4031.538574,4189.102539,4303.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763714075088501
1736159378.829358,1736159378.829937,38.0,0.0,4227.05127,4418.461426,4028.974365,4189.871582,4299.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77152419090271
1736159378.837168,1736159378.837747,39.0,0.0,4219.487305,4406.922852,4029.102539,4185.641113,4294.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77933406829834
1736159378.844978,1736159378.845657,40.0,0.0,4224.358887,4411.282227,4040.256348,4197.94873,4303.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.560463,0.364136,0.555054,-0.495178,0.990738,0.137697,-0.120119,-0.003893,-0.007632,-0.009634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787144184112549
1736159378.852787,1736159378.853467,41.0,0.0,4233.589844,4425.512695,4043.974365,4211.666504,4315.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794953107833862
1736159378.860597,1736159378.861276,42.0,0.0,4226.153809,4418.846191,4029.615479,4205.0,4308.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802762985229492
1736159378.868407,1736159378.869086,43.0,0.0,4217.563965,4406.538574,4016.666748,4201.410156,4297.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810573101043701
1736159378.876217,1736159378.876996,44.0,0.0,4223.077148,4406.410156,4017.05127,4210.128418,4297.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.56018,0.364136,0.555176,-0.495361,0.990738,0.137697,-0.120119,-0.003943,-0.007626,-0.009708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818382978439331
1736159378.884027,1736159378.884806,45.0,0.0,4227.563965,4403.717773,4023.461426,4212.179688,4300.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82619309425354
1736159378.891837,1736159378.892616,46.0,0.0,4227.563965,4398.974121,4029.871826,4213.077148,4304.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011302,1.771249,1.482085,1.548279,0.894808,1.168703,1.727209,0.49942,1.090855,0.669365,2.07632,2.369872,0.931707,0.799941,0.554399,2.716311,2.642376,0.969044,1.561099,0.904351,2.073076,1.807322,1.908984,1.466672,0.881772,5.83400297164917
1736159378.899647,1736159378.900426,47.0,0.0,4230.512695,4398.846191,4028.205078,4214.743652,4303.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841813087463379
1736159378.907457,1736159378.908335,48.0,0.0,4230.897461,4395.641113,4017.307617,4202.436035,4291.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.560052,0.364075,0.555237,-0.495483,0.987808,0.140627,-0.112795,-0.00383,-0.00762,-0.009567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849623203277588
1736159378.915267,1736159378.916145,49.0,0.0,4229.230957,4394.615234,4013.974365,4190.897461,4285.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857433080673218
1736159378.923077,1736159378.923955,50.0,0.0,4230.384766,4401.153809,4023.718018,4194.358887,4290.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865243196487427
1736159378.930886,1736159378.931765,51.0,0.0,4235.128418,4404.743652,4034.358887,4200.256348,4294.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87305212020874
1736159378.938696,1736159378.939675,52.0,0.0,4247.179688,4403.589844,4039.615479,4209.102539,4299.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.560208,0.364197,0.555054,-0.495422,1.00148,0.140627,-0.112306,-0.003788,-0.007737,-0.009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88086199760437
1736159378.946506,1736159378.947485,53.0,0.0,4255.769043,4402.436035,4036.794922,4222.179688,4306.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888672113418579
1736159378.954316,1736159378.955295,54.0,0.0,4245.512695,4400.128418,4021.538574,4223.589844,4300.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896481990814209
1736159378.962126,1736159378.963105,55.0,0.0,4232.179688,4397.692383,4004.871826,4215.641113,4285.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904292106628418
1736159378.969936,1736159378.971014,56.0,0.0,4232.820313,4398.333496,4003.589844,4215.641113,4278.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.560232,0.364502,0.554993,-0.495239,1.00148,0.140627,-0.112306,-0.003751,-0.007842,-0.009443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912101984024048
1736159378.977746,1736159378.978824,57.0,0.0,4235.769043,4403.077148,4011.025635,4218.589844,4279.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919912099838257
1736159378.985556,1736159378.986634,58.0,0.0,4229.102539,4405.384766,4008.461426,4210.384766,4277.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927721977233887
1736159378.993366,1736159378.994444,59.0,0.0,4220.641113,4397.179688,3999.230713,4195.769043,4268.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935532093048096
1736159379.001176,1736159379.002154,60.0,0.0,4223.974121,4391.410156,4002.05127,4193.077148,4267.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.560241,0.364746,0.554932,-0.495117,0.99855,0.146487,-0.104005,-0.003755,-0.007851,-0.009304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943342208862305
1736159379.008986,1736159379.009964,61.0,0.0,4236.153809,4400.128418,4011.410156,4204.230957,4283.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951152086257935
1736159379.016796,1736159379.017774,62.0,0.0,4238.717773,4402.563965,4008.846191,4209.102539,4292.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861842,1.394338,1.022554,1.619228,0.843107,1.394284,1.69437,0.602387,1.104162,0.620278,2.182822,2.228624,0.778789,0.693753,0.502171,2.395837,2.981183,0.848077,1.490857,0.862596,1.726764,1.298304,1.388484,1.396071,0.85747,5.9589622020721436
1736159379.024605,1736159379.025584,63.0,0.0,4233.333496,4389.230957,4002.820557,4201.794922,4287.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966771125793457
1736159379.032415,1736159379.033293,64.0,0.0,4237.692383,4384.743652,4008.589844,4196.410156,4293.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.560122,0.364929,0.554932,-0.495117,0.999039,0.140139,-0.109377,-0.003806,-0.007774,-0.009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974581003189087
1736159379.040225,1736159379.041103,65.0,0.0,4244.743652,4391.922852,4016.794922,4195.512695,4305.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982391119003296
1736159379.048035,1736159379.048913,66.0,0.0,4244.102539,4391.410156,4019.743652,4195.256348,4308.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990200996398926
1736159379.055845,1736159379.056722,67.0,0.0,4247.307617,4391.025879,4021.538574,4200.128418,4311.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998011112213135
1736159379.063655,1736159379.064432,68.0,0.0,4254.487305,4401.794922,4017.692383,4205.128418,4312.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.560204,0.365051,0.554932,-0.494934,0.999039,0.140139,-0.109377,-0.003853,-0.007705,-0.009253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005820989608765
1736159379.071465,1736159379.072242,69.0,0.0,4252.179688,4404.102539,4004.871826,4201.538574,4302.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013631105422974
1736159379.079275,1736159379.080051,70.0,0.0,4243.461426,4392.436035,3996.923096,4198.974121,4292.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0214409828186035
1736159379.087085,1736159379.087861,71.0,0.0,4240.0,4392.820313,4005.256348,4210.0,4289.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0292510986328125
1736159379.094895,1736159379.095571,72.0,0.0,4237.563965,4400.512695,4015.0,4218.974121,4282.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.560137,0.365051,0.555054,-0.494873,0.995132,0.137697,-0.120607,-0.003846,-0.007752,-0.009304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037060976028442
1736159379.102704,1736159379.10338,73.0,0.0,4226.153809,4389.487305,4011.153809,4207.94873,4267.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044870138168335
1736159379.110514,1736159379.11119,74.0,0.0,4220.0,4384.358887,4010.128174,4202.05127,4262.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052680015563965
1736159379.118324,1736159379.119,75.0,0.0,4234.743652,4407.563965,4022.564209,4221.794922,4282.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060490131378174
1736159379.126134,1736159379.126909,76.0,0.0,4240.897461,4414.102539,4021.666748,4225.512695,4294.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.560164,0.36499,0.555176,-0.494751,1.005386,0.136233,-0.110842,-0.003913,-0.007783,-0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068300008773804
1736159379.133944,1736159379.134719,77.0,0.0,4221.922852,4391.794922,4003.461426,4194.358887,4277.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076110124588013
1736159379.141754,1736159379.142529,78.0,0.0,4219.615234,4392.436035,4003.076904,4180.512695,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869563,1.204949,0.641356,1.672629,0.787432,1.541038,1.55837,0.741409,1.122137,0.587227,2.529437,2.058817,0.653007,0.610548,0.456033,2.166852,3.427014,0.825056,1.47801,0.826825,1.674597,0.855405,0.944572,1.351649,0.833994,6.083920001983643
