Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158524.188515,1736158524.190422,47.0,0.0,4180.0,4382.563965,3999.102539,4260.512695,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5303030014038086
1736158524.196325,1736158524.198332,48.0,0.0,4185.384766,4391.282227,4003.333252,4218.333496,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.605848,0.360413,0.53833,-0.461792,1.00441,0.060548,-0.171878,-0.001794,-0.015281,-0.00762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5381131172180176
1736158524.204134,1736158524.206142,49.0,0.0,4183.974121,4387.436035,3995.128174,4228.333496,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.545922040939331
1736158524.211944,1736158524.213952,50.0,0.0,4182.436035,4387.692383,3995.769287,4248.717773,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55373215675354
1736158524.219753,1736158524.221762,51.0,0.0,4193.589844,4406.025879,4004.358887,4232.563965,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5615410804748535
1736158524.227563,1736158524.229671,52.0,0.0,4205.769043,4412.820313,4002.564209,4226.282227,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.605651,0.360352,0.53833,-0.462097,1.00441,0.060548,-0.171878,-0.001676,-0.015218,-0.007566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5693509578704834
1736158524.235372,1736158524.237481,53.0,0.0,4222.563965,4406.794922,4011.281982,4237.436035,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.577160120010376
1736158524.243182,1736158524.245291,54.0,0.0,4227.05127,4395.256348,4018.589844,4232.563965,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.584969997406006
1736158524.250992,1736158524.253101,55.0,0.0,4197.692383,4375.641113,4000.769287,4223.974121,4248.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.592780113220215
1736158524.258801,1736158524.261011,56.0,0.0,4176.666504,4374.358887,3991.153809,4215.641113,4225.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.605659,0.360352,0.538269,-0.462158,1.00441,0.060548,-0.171878,-0.001569,-0.015161,-0.007518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6005890369415283
1736158524.266611,1736158524.268821,57.0,0.0,4178.717773,4385.384766,3990.769287,4190.384766,4226.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6083991527557373
1736158524.27442,1736158524.27663,58.0,0.0,4167.05127,4378.077148,3978.076904,4174.743652,4215.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.616208076477051
1736158524.28223,1736158524.28444,59.0,0.0,4162.179688,4376.794922,3983.846191,4191.025879,4205.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6240179538726807
1736158524.290039,1736158524.29235,60.0,0.0,4174.230957,4383.461426,3994.743652,4200.897461,4213.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.605752,0.360535,0.538147,-0.462036,0.989761,0.042481,-0.162112,-0.001632,-0.015256,-0.007535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6318271160125732
1736158524.297849,1736158524.30016,61.0,0.0,4165.512695,4370.256348,3975.769287,4183.717773,4208.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.639636993408203
1736158524.305659,1736158524.307969,62.0,0.0,4162.05127,4370.256348,3973.205078,4178.333496,4207.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.678706,2.471413,2.255218,1.32012,0.94797,8.608642,2.147693,2.996286,1.205061,1.105152,6.841004,3.502232,3.299222,1.869912,0.737183,8.707644,5.631166,1.763309,1.847794,1.369758,11.804763,2.103905,3.396766,0.918553,0.914952,2.647447109222412
1736158524.313468,1736158524.315779,63.0,0.0,4181.922852,4383.846191,3988.333252,4188.846191,4221.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6552560329437256
1736158524.321278,1736158524.323688,64.0,0.0,4177.692383,4369.871582,3971.153809,4181.282227,4214.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.605759,0.360535,0.538086,-0.462097,0.991226,0.061036,-0.160647,-0.001591,-0.015257,-0.007526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6630661487579346
1736158524.329087,1736158524.331498,65.0,0.0,4172.05127,4370.128418,3965.897461,4178.461426,4215.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670875072479248
1736158524.336897,1736158524.339308,66.0,0.0,4196.666504,4398.333496,3988.589844,4203.461426,4249.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678684949874878
1736158524.344707,1736158524.347117,67.0,0.0,4199.358887,4389.102539,3977.05127,4208.974121,4256.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686495065689087
1736158524.352516,1736158524.355027,68.0,0.0,4190.0,4369.615234,3965.769287,4193.461426,4247.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.605679,0.360657,0.538147,-0.462036,0.991226,0.061036,-0.160647,-0.001554,-0.015257,-0.007518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6943039894104004
1736158524.360326,1736158524.362836,69.0,0.0,4210.0,4387.307617,3994.358887,4211.410156,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7021141052246094
1736158524.368135,1736158524.370645,70.0,0.0,4207.05127,4387.692383,3998.076904,4232.94873,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.709923028945923
1736158524.375945,1736158524.378455,71.0,0.0,4176.282227,4367.94873,3981.794922,4213.333496,4235.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717733144760132
1736158524.383754,1736158524.386364,72.0,0.0,4188.333496,4382.05127,3998.974365,4202.179688,4245.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.605702,0.36084,0.538208,-0.461792,1.002945,0.06006,-0.16846,-0.001545,-0.015196,-0.007511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7255420684814453
1736158524.391564,1736158524.394173,73.0,0.0,4217.307617,4395.897461,4005.384521,4210.769043,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733351945877075
1736158524.399374,1736158524.401983,74.0,0.0,4205.128418,4374.871582,3977.94873,4181.538574,4249.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.741162061691284
1736158524.407183,1736158524.409792,75.0,0.0,4184.487305,4363.717773,3965.897461,4139.743652,4216.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7489709854125977
1736158524.414993,1736158524.417502,76.0,0.0,4186.538574,4372.820313,3966.025635,4138.846191,4214.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.605727,0.361084,0.53833,-0.461426,0.999527,0.053223,-0.155276,-0.001635,-0.015288,-0.007565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7567811012268066
1736158524.422802,1736158524.425311,77.0,0.0,4191.025879,4371.025879,3956.666748,4143.333496,4217.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76459002494812
1736158524.430612,1736158524.433121,78.0,0.0,4196.666504,4376.282227,3966.281982,4145.512695,4221.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.153793,3.06531,2.299525,1.242367,1.00605,7.238497,1.960317,2.66667,1.063565,1.153857,6.777185,3.562867,3.338032,1.498546,0.766489,6.979337,5.768304,1.823602,1.828429,1.471804,10.064703,2.426935,3.48152,0.977833,0.970437,2.772400140762329
1736158524.438421,1736158524.44093,79.0,0.0,4220.384766,4411.538574,3998.718018,4187.05127,4248.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7802090644836426
1736158524.446231,1736158524.448639,80.0,0.0,4244.230957,4436.666504,4015.128174,4220.384766,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.605721,0.361328,0.53833,-0.461243,0.999527,0.053223,-0.155276,-0.001715,-0.01537,-0.007615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7880189418792725
1736158524.454041,1736158524.456449,81.0,0.0,4241.025879,4423.077148,4010.256348,4199.487305,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7958290576934814
1736158524.46185,1736158524.464258,82.0,0.0,4226.025879,4404.615234,4006.153809,4188.974121,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.803637981414795
1736158524.46966,1736158524.472068,83.0,0.0,4222.307617,4400.384766,4004.102539,4202.436035,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811448097229004
1736158524.477469,1736158524.479777,84.0,0.0,4224.230957,4402.820313,4009.487061,4188.974121,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.605659,0.361328,0.538452,-0.461182,0.994156,0.050782,-0.169436,-0.001715,-0.015371,-0.00761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8192570209503174
1736158524.485279,1736158524.487586,85.0,0.0,4234.358887,4420.0,4030.641113,4184.230957,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8270671367645264
1736158524.493089,1736158524.495395,86.0,0.0,4253.846191,4431.794922,4035.769287,4206.794922,4292.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8348770141601562
1736158524.500898,1736158524.503204,87.0,0.0,4261.282227,4417.94873,4015.512939,4203.846191,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8426859378814697
1736158524.508708,1736158524.510914,88.0,0.0,4264.615234,4419.230957,4017.94873,4206.666504,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.605679,0.36145,0.538452,-0.46106,0.988785,0.048341,-0.161135,-0.001775,-0.015433,-0.007581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8504960536956787
1736158524.516517,1736158524.518723,89.0,0.0,4277.179688,4441.153809,4036.923096,4245.512695,4309.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858304977416992
1736158524.524327,1736158524.526532,90.0,0.0,4275.256348,4439.230957,4036.153809,4246.410156,4303.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866115093231201
1736158524.532136,1736158524.534341,91.0,0.0,4259.743652,4429.230957,4043.205078,4207.820313,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8739240169525146
1736158524.539946,1736158524.54205,92.0,0.0,4249.487305,4430.384766,4051.923096,4194.871582,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.605679,0.36145,0.538452,-0.46106,0.988785,0.048341,-0.161135,-0.00183,-0.015489,-0.007556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8817341327667236
1736158524.547756,1736158524.54986,93.0,0.0,4235.641113,4416.666504,4026.025635,4188.077148,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8895440101623535
1736158524.555565,1736158524.557669,94.0,0.0,4230.512695,4404.102539,4013.974365,4175.0,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.477967,1.00646,-1.386465,1.928657,1.0,0.528641,0.219297,-0.821587,0.72651,1.0,0.320197,5.853147,1.674063,13.520569,0.27449,1.0,0.309678,-0.186641,-0.335687,0.055792,1.0,0.361956,-0.306305,-1.283276,0.723469,1.0,0.445945,-0.245019,-9.164536,10.541524,1.0,0.198017,0.509124,0.459527,0.595325,10.462668,3.640166,2.311425,1.143665,1.032729,6.900523,1.725072,2.216886,0.967214,1.136897,7.275106,3.422952,3.276741,1.192365,0.799402,6.595381,5.641687,1.966873,1.829924,1.494969,9.565024,2.744684,3.424128,1.063891,1.016645,2.897353172302246
1736158524.563375,1736158524.565478,95.0,0.0,4248.461426,4416.666504,4037.179443,4193.333496,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905163049697876
1736158524.571184,1736158524.573389,96.0,0.0,4257.436035,4429.230957,4041.923096,4222.563965,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.605659,0.361328,0.538452,-0.461182,0.992691,0.041016,-0.161135,-0.001976,-0.015478,-0.007496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9129719734191895
1736158524.578994,1736158524.581199,97.0,0.0,4244.615234,4425.384766,4029.871826,4224.358887,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9207820892333984
1736158524.586803,1736158524.58901,98.0,0.0,4228.461426,4405.128418,4018.718018,4204.487305,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928591012954712
1736158524.594613,1736158524.596821,99.0,0.0,4221.410156,4385.128418,4000.512939,4186.666504,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936401128768921
1736158524.602423,1736158524.60453,100.0,0.0,4235.769043,4396.025879,4005.0,4192.820313,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.605643,0.361511,0.538452,-0.46106,0.992691,0.041016,-0.161135,-0.002108,-0.015469,-0.007442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.944211006164551
1736158524.610232,1736158524.612339,101.0,0.0,4247.94873,4410.128418,4020.256348,4205.384766,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9520201683044434
1736158524.618042,1736158524.620148,102.0,0.0,4224.230957,4391.666504,4002.307617,4190.384766,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9598300457000732
1736158524.625851,1736158524.627957,103.0,0.0,4203.333496,4385.0,3992.435791,4170.897461,4250.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9676389694213867
1736158524.633661,1736158524.635666,104.0,0.0,4216.153809,4408.333496,4009.487061,4176.282227,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.605575,0.361572,0.53833,-0.461243,1.00148,0.063478,-0.160647,-0.002142,-0.015472,-0.007443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9754490852355957
1736158524.641471,1736158524.643475,105.0,0.0,4228.717773,4416.153809,4007.692383,4189.358887,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9832589626312256
1736158524.64928,1736158524.651284,106.0,0.0,4235.384766,4408.077148,4006.923096,4193.846191,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.991068124771118
1736158524.65709,1736158524.659093,107.0,0.0,4240.641113,4406.410156,4021.923096,4187.436035,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.998878002166748
1736158524.664899,1736158524.666802,108.0,0.0,4222.692383,4403.461426,4009.358887,4179.615234,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.605425,0.361694,0.538208,-0.461487,0.997574,0.052247,-0.158694,-0.002196,-0.015426,-0.00737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0066871643066406
