Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158939.263991,1736158939.265508,75.0,0.0,4230.641113,4419.871582,3983.333252,4194.487305,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1242940425872803
1736158939.271801,1736158939.273417,76.0,0.0,4225.897461,4413.077148,3984.743652,4194.230957,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.596879,0.335571,0.578552,-0.443176,1.000504,0.112795,-0.101564,-0.004094,-0.009272,-0.008971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13210391998291
1736158939.279611,1736158939.281227,77.0,0.0,4225.897461,4405.0,3986.666748,4198.589844,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139914035797119
1736158939.287421,1736158939.289037,78.0,0.0,4222.05127,4403.461426,3994.615479,4205.769043,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344685,1.768979,1.561797,0.744824,0.598777,2.031614,3.224443,1.307934,0.732058,0.547358,2.697578,2.989611,1.597097,0.762052,0.506721,6.620147,6.57247,1.80158,1.165924,0.541661,4.91404,3.013742,1.332392,0.554742,0.634497,2.147723913192749
1736158939.295231,1736158939.296846,79.0,0.0,4219.102539,4414.743652,4007.564209,4214.102539,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155534029006958
1736158939.303041,1736158939.304556,80.0,0.0,4227.179688,4424.358887,4013.974365,4221.538574,4292.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.596852,0.335754,0.578613,-0.442993,0.99855,0.111818,-0.103029,-0.004185,-0.009322,-0.009026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163343906402588
1736158939.310851,1736158939.312366,81.0,0.0,4230.384766,4413.461426,4000.512939,4214.102539,4293.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171154022216797
1736158939.31866,1736158939.320175,82.0,0.0,4227.179688,4398.205078,3980.0,4195.128418,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1789629459381104
1736158939.32647,1736158939.327985,83.0,0.0,4233.974121,4404.358887,3985.641113,4191.922852,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1867728233337402
1736158939.33428,1736158939.335695,84.0,0.0,4235.641113,4414.871582,3999.743652,4199.615234,4300.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.596676,0.335938,0.578735,-0.442932,0.996597,0.11133,-0.109865,-0.004121,-0.009256,-0.008941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194582939147949
1736158939.34209,1736158939.343504,85.0,0.0,4222.307617,4407.307617,3985.897461,4191.153809,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202392816543579
1736158939.3499,1736158939.351314,86.0,0.0,4220.769043,4400.384766,3978.205078,4181.410156,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210202932357788
1736158939.35771,1736158939.359124,87.0,0.0,4230.128418,4405.256348,3998.846191,4191.282227,4298.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218012809753418
1736158939.36552,1736158939.366833,88.0,0.0,4227.94873,4404.487305,4000.0,4197.820313,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.596594,0.33606,0.578796,-0.442871,0.996597,0.11133,-0.109865,-0.004063,-0.009197,-0.008865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225822925567627
1736158939.37333,1736158939.374643,89.0,0.0,4227.563965,4397.820313,3979.358887,4189.871582,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233633041381836
1736158939.38114,1736158939.382453,90.0,0.0,4237.179688,4399.487305,3982.307617,4191.666504,4290.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241442918777466
1736158939.38895,1736158939.390262,91.0,0.0,4237.179688,4408.974121,3997.307617,4208.589844,4292.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249253034591675
1736158939.396759,1736158939.397972,92.0,0.0,4231.538574,4417.692383,3998.846191,4221.153809,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.596551,0.335999,0.578735,-0.443054,0.997574,0.101076,-0.105959,-0.003937,-0.009193,-0.008845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2570619583129883
1736158939.404569,1736158939.405782,93.0,0.0,4228.846191,4417.94873,3995.128174,4219.615234,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264871835708618
1736158939.412379,1736158939.413591,94.0,0.0,4220.128418,4411.794922,3983.846191,4211.282227,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.196331,-1.163363,-1.414425,1.754788,1.0,0.400227,0.016624,-0.561159,0.53614,1.0,0.185284,1.572999,-1.259872,13.135561,0.176945,1.0,0.328533,-0.169404,-0.308399,0.003675,1.0,0.318301,-0.160461,-1.056851,0.485847,1.0,0.43242,-0.743578,-5.897096,5.85533,1.0,0.153838,0.470547,0.457494,0.605863,4.00121,1.639348,1.470799,0.884913,0.701189,2.474946,4.097044,1.115264,0.755851,0.643006,2.862717,3.35904,1.818156,0.930307,0.560057,8.219472,9.849747,1.507895,1.255457,0.619837,7.002186,3.245834,1.03859,0.637135,0.71953,2.272681951522827
1736158939.420189,1736158939.421401,95.0,0.0,4217.563965,4410.769043,3967.435791,4211.025879,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280491828918457
1736158939.427999,1736158939.429111,96.0,0.0,4228.974121,4413.461426,3968.333252,4215.897461,4295.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.596515,0.335876,0.578796,-0.443115,0.989273,0.113771,-0.113283,-0.004081,-0.009372,-0.008888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288301944732666
1736158939.435809,1736158939.43692,97.0,0.0,4227.820313,4411.666504,3980.0,4206.922852,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296111822128296
1736158939.443619,1736158939.44473,98.0,0.0,4212.179688,4407.307617,3978.718018,4190.128418,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303921937942505
1736158939.451429,1736158939.452539,99.0,0.0,4210.512695,4405.897461,3975.384521,4191.153809,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3117318153381348
1736158939.459239,1736158939.460249,100.0,0.0,4225.256348,4414.743652,3991.410156,4208.589844,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.596529,0.335876,0.578735,-0.443176,0.989273,0.113771,-0.113283,-0.00421,-0.009534,-0.008927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3195419311523438
1736158939.467049,1736158939.468059,101.0,0.0,4233.205078,4422.94873,4009.487061,4216.794922,4303.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3273518085479736
1736158939.474858,1736158939.475869,102.0,0.0,4220.897461,4406.282227,4003.461426,4204.487305,4295.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335160970687866
1736158939.482668,1736158939.483678,103.0,0.0,4205.641113,4387.820313,3991.666748,4193.589844,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342970848083496
1736158939.490478,1736158939.491388,104.0,0.0,4211.282227,4403.846191,3997.94873,4205.512695,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.596518,0.335815,0.578735,-0.443237,0.999039,0.119631,-0.100587,-0.004143,-0.009508,-0.008938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350780963897705
1736158939.498288,1736158939.499198,105.0,0.0,4223.205078,4422.436035,4005.769287,4224.487305,4302.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358590841293335
1736158939.506098,1736158939.507007,106.0,0.0,4220.0,4412.820313,4003.846191,4227.307617,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366400957107544
1736158939.513908,1736158939.514817,107.0,0.0,4212.179688,4403.461426,4002.94873,4218.846191,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374210834503174
1736158939.521718,1736158939.522727,108.0,0.0,4208.461426,4410.512695,4004.743652,4215.384766,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.596396,0.335815,0.578674,-0.443481,0.995621,0.108888,-0.11133,-0.004131,-0.009558,-0.008874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382020950317383
1736158939.529528,1736158939.530536,109.0,0.0,4208.333496,4420.641113,4010.256348,4221.794922,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3898308277130127
1736158939.537338,1736158939.538346,110.0,0.0,4215.0,4423.461426,4013.589844,4225.256348,4290.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460314,1.547704,1.449606,1.054769,0.799386,3.05228,5.108672,0.865597,0.801012,0.755878,2.907344,3.465077,2.046938,1.128686,0.647141,9.98208,13.316893,1.340319,1.382909,0.706,9.09346,3.439862,0.860343,0.755266,0.803171,2.3976409435272217
1736158939.545148,1736158939.546156,111.0,0.0,4219.743652,4416.153809,4005.512939,4218.717773,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4054508209228516
1736158939.552957,1736158939.554066,112.0,0.0,4219.230957,4412.307617,4004.358887,4218.461426,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.596549,0.335754,0.578552,-0.443481,0.995621,0.108888,-0.11133,-0.004048,-0.00953,-0.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413259983062744
1736158939.560767,1736158939.561876,113.0,0.0,4218.717773,4413.717773,4007.435791,4221.666504,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421069860458374
1736158939.568577,1736158939.569686,114.0,0.0,4214.358887,4402.563965,3988.974365,4207.692383,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428879976272583
1736158939.576387,1736158939.577496,115.0,0.0,4215.128418,4393.333496,3978.333252,4196.922852,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436689853668213
1736158939.584197,1736158939.585405,116.0,0.0,4220.897461,4395.512695,3992.564209,4203.077148,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.596549,0.335754,0.578552,-0.443481,0.995621,0.108888,-0.11133,-0.003973,-0.009505,-0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444499969482422
1736158939.592007,1736158939.593215,117.0,0.0,4212.05127,4386.153809,3987.564209,4199.871582,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4523098468780518
1736158939.599817,1736158939.601024,118.0,0.0,4207.94873,4384.487305,3971.923096,4197.179688,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4601199626922607
1736158939.607627,1736158939.608834,119.0,0.0,4222.692383,4410.256348,3980.256348,4213.333496,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4679298400878906
1736158939.615437,1736158939.616744,120.0,0.0,4219.743652,4423.846191,3989.102539,4219.743652,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.596538,0.335693,0.578552,-0.443542,0.994644,0.115236,-0.109377,-0.004003,-0.009446,-0.009058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4757399559020996
1736158939.623247,1736158939.624553,121.0,0.0,4207.05127,4419.743652,3994.743652,4212.94873,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4835498332977295
1736158939.631056,1736158939.632363,122.0,0.0,4211.538574,4419.871582,4009.102539,4210.384766,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491358995437622
1736158939.638867,1736158939.640173,123.0,0.0,4202.563965,4406.025879,4005.128174,4195.897461,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4991698265075684
1736158939.646676,1736158939.648082,124.0,0.0,4188.717773,4393.717773,4001.025635,4185.769043,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.596631,0.335632,0.578491,-0.443542,0.999039,0.109377,-0.105959,-0.003932,-0.009392,-0.009092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.506978988647461
1736158939.654486,1736158939.655892,125.0,0.0,4213.205078,4417.692383,4031.666748,4208.333496,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514788866043091
1736158939.662296,1736158939.663701,126.0,0.0,4232.563965,4432.179688,4047.05127,4218.589844,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553896,1.458954,1.475042,1.189442,0.869562,3.652329,5.930497,0.634366,0.832138,0.851763,2.88376,3.220788,2.216446,1.313359,0.746596,11.54426,16.047729,1.273355,1.485304,0.777138,10.788926,3.479098,0.77285,0.858972,0.865647,2.5225989818573
1736158939.670106,1736158939.671511,127.0,0.0,4210.512695,4403.846191,4015.897461,4189.487305,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5304088592529297
1736158939.677916,1736158939.679221,0.0,0.0,4202.692383,4388.205078,3991.410156,4175.641113,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.596642,0.335693,0.578491,-0.443481,0.999039,0.109377,-0.105959,-0.003868,-0.009344,-0.009123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5382189750671387
1736158939.685726,1736158939.68703,1.0,0.0,4227.563965,4409.615234,3992.94873,4193.846191,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5460288524627686
1736158939.693536,1736158939.69484,2.0,0.0,4233.205078,4420.128418,3987.820557,4197.820313,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5538389682769775
1736158939.701346,1736158939.70265,3.0,0.0,4213.205078,4406.666504,3979.871826,4183.333496,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5616488456726074
1736158939.709156,1736158939.710359,4.0,0.0,4208.846191,4409.615234,3994.230713,4185.897461,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.596549,0.335754,0.578552,-0.443481,1.001968,0.122072,-0.099611,-0.00397,-0.009337,-0.009053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5694589614868164
1736158939.716966,1736158939.718169,5.0,0.0,4223.974121,4429.487305,4015.256348,4197.179688,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5772688388824463
1736158939.724775,1736158939.725979,6.0,0.0,4226.666504,4427.820313,4015.256348,4189.487305,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.585078001022339
1736158939.732585,1736158939.733788,7.0,0.0,4220.128418,4420.512695,4013.974365,4183.333496,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5928878784179688
1736158939.740395,1736158939.741498,8.0,0.0,4224.871582,4437.94873,4029.615479,4192.94873,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.596605,0.335815,0.578552,-0.443359,0.995132,0.121584,-0.11426,-0.003951,-0.00938,-0.009076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6006979942321777
