Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159019.019167,1736159019.019807,47.0,0.0,4238.205078,4414.230957,4030.897461,4203.589844,4299.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8743798732757568
1736159019.026976,1736159019.027717,48.0,0.0,4212.179688,4391.410156,4015.769287,4184.871582,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.593328,0.341553,0.557678,-0.46936,1.000504,0.123049,-0.146487,-0.003352,-0.010237,-0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8821890354156494
1736159019.034786,1736159019.035527,49.0,0.0,4205.128418,4393.333496,4018.718018,4189.102539,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899989128112793
1736159019.042596,1736159019.043337,50.0,0.0,4222.05127,4413.205078,4041.281982,4216.025879,4288.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8978090286254883
1736159019.050406,1736159019.051147,51.0,0.0,4226.666504,4407.820313,4041.025635,4218.846191,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9056189060211182
1736159019.058216,1736159019.059056,52.0,0.0,4209.487305,4393.717773,4021.153809,4195.512695,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.593257,0.341675,0.557678,-0.46936,1.000504,0.123049,-0.146487,-0.003212,-0.010263,-0.009769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9134290218353271
1736159019.066026,1736159019.066866,53.0,0.0,4199.615234,4402.94873,4018.589844,4190.384766,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921238899230957
1736159019.073836,1736159019.074676,54.0,0.0,4201.666504,4409.487305,4021.025635,4197.820313,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929049015045166
1736159019.081646,1736159019.082486,55.0,0.0,4198.077148,4400.0,4011.923096,4190.769043,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936858892440796
1736159019.089456,1736159019.090395,56.0,0.0,4195.769043,4402.692383,4012.179443,4189.615234,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.593328,0.341553,0.557678,-0.46936,0.988785,0.12256,-0.162112,-0.003062,-0.010189,-0.009696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9446690082550049
1736159019.097266,1736159019.098205,57.0,0.0,4199.743652,4411.922852,4019.743652,4202.307617,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9524788856506348
1736159019.105075,1736159019.106015,58.0,0.0,4195.128418,4404.358887,4019.358887,4202.692383,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9602878093719482
1736159019.112885,1736159019.113824,59.0,0.0,4189.743652,4396.794922,4021.666748,4196.666504,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9680979251861572
1736159019.120695,1736159019.121734,60.0,0.0,4199.871582,4406.794922,4024.487061,4200.512695,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.593265,0.341614,0.557861,-0.469177,0.991226,0.106935,-0.142092,-0.003049,-0.010281,-0.009751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759080410003662
1736159019.128505,1736159019.129544,61.0,0.0,4205.384766,4414.230957,4016.281982,4201.666504,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983717918395996
1736159019.136315,1736159019.137353,62.0,0.0,4198.333496,4408.461426,4012.05127,4203.461426,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.516809,1.058296,1.236553,1.183848,0.846463,1.601867,0.588675,0.605636,0.622683,0.789337,3.949539,2.62021,1.071275,0.654461,0.625896,3.257535,4.602936,1.394129,0.88908,0.848566,10.149925,2.171796,1.670735,1.200233,0.809083,1.991528034210205
1736159019.144125,1736159019.145163,63.0,0.0,4208.717773,4414.358887,4020.897461,4220.0,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999337911605835
1736159019.151935,1736159019.152973,64.0,0.0,4228.717773,4430.512695,4025.128174,4229.743652,4310.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.593269,0.341858,0.557861,-0.468994,0.991226,0.106935,-0.142092,-0.003147,-0.010254,-0.009582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007148027420044
1736159019.159745,1736159019.160782,65.0,0.0,4218.846191,4421.025879,4018.718018,4212.563965,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014957904815674
1736159019.167555,1736159019.168592,66.0,0.0,4200.641113,4400.641113,4017.307617,4196.282227,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022768020629883
1736159019.175365,1736159019.176401,67.0,0.0,4212.05127,4407.94873,4024.487061,4202.820313,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0305778980255127
1736159019.183175,1736159019.184111,68.0,0.0,4221.025879,4416.666504,4019.743652,4204.871582,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.593295,0.34198,0.557861,-0.468872,0.993179,0.124514,-0.136721,-0.0031,-0.010242,-0.009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0383880138397217
1736159019.190985,1736159019.191921,69.0,0.0,4208.589844,4407.563965,4004.102539,4193.333496,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0461978912353516
1736159019.198794,1736159019.19973,70.0,0.0,4213.077148,4412.436035,4006.281982,4198.589844,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054006814956665
1736159019.206604,1736159019.20754,71.0,0.0,4225.641113,4419.487305,4018.846191,4211.410156,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061816930770874
1736159019.214414,1736159019.21525,72.0,0.0,4215.256348,4408.589844,4020.641113,4206.922852,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.593299,0.342041,0.557922,-0.46875,0.994156,0.123049,-0.14551,-0.003218,-0.01017,-0.009395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069626808166504
1736159019.222224,1736159019.223059,73.0,0.0,4210.128418,4410.641113,4027.307617,4208.717773,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077436923980713
1736159019.230034,1736159019.230869,74.0,0.0,4214.871582,4415.128418,4035.769287,4215.769043,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085247039794922
1736159019.237844,1736159019.238679,75.0,0.0,4200.897461,4402.436035,4030.256348,4203.589844,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0930569171905518
1736159019.245654,1736159019.246388,76.0,0.0,4195.256348,4410.128418,4034.487061,4203.205078,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.593405,0.341858,0.557922,-0.46875,0.994156,0.123049,-0.14551,-0.003164,-0.010203,-0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1008670330047607
1736159019.253464,1736159019.254198,77.0,0.0,4207.436035,4422.179688,4041.025635,4218.077148,4301.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1086769104003906
1736159019.261274,1736159019.262008,78.0,0.0,4199.615234,4401.410156,4019.615479,4204.230957,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.132997,1.073132,1.097585,1.203645,0.920905,1.800955,0.574339,0.463033,0.662065,0.843537,4.153337,2.629308,1.006323,0.629381,0.709606,3.758407,5.833149,1.513702,0.89799,0.956068,9.612779,2.353188,1.579363,1.267425,0.898776,2.1164870262145996
1736159019.269084,1736159019.269817,79.0,0.0,4189.743652,4396.410156,4007.820557,4187.563965,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1242969036102295
1736159019.276894,1736159019.277527,80.0,0.0,4199.102539,4413.846191,4022.05127,4197.436035,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.593366,0.342041,0.5578,-0.468811,0.994156,0.123049,-0.14551,-0.003117,-0.010232,-0.009442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1321070194244385
1736159019.284704,1736159019.285337,81.0,0.0,4197.94873,4407.179688,4019.615479,4195.384766,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1399168968200684
1736159019.292513,1736159019.293146,82.0,0.0,4192.563965,4405.128418,4014.102539,4184.871582,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147725820541382
1736159019.300323,1736159019.300956,83.0,0.0,4195.384766,4418.589844,4025.897461,4190.641113,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155535936355591
1736159019.308133,1736159019.308866,84.0,0.0,4190.512695,4413.205078,4027.179443,4193.717773,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.593432,0.342041,0.557678,-0.468872,1.002457,0.111818,-0.144045,-0.003098,-0.010161,-0.009462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1633458137512207
1736159019.315943,1736159019.316676,85.0,0.0,4200.897461,4416.410156,4027.820557,4202.179688,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1711559295654297
1736159019.323753,1736159019.324486,86.0,0.0,4225.769043,4427.436035,4036.153809,4217.05127,4304.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1789660453796387
1736159019.331563,1736159019.332295,87.0,0.0,4217.179688,4404.743652,4019.358887,4203.846191,4289.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1867759227752686
1736159019.339373,1736159019.340205,88.0,0.0,4199.230957,4393.846191,3999.230713,4190.769043,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.593473,0.342102,0.557495,-0.468994,0.989761,0.120119,-0.144045,-0.00313,-0.010183,-0.009407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1945860385894775
1736159019.347183,1736159019.348015,89.0,0.0,4207.820313,4415.384766,4008.718018,4205.0,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2023959159851074
1736159019.354993,1736159019.355825,90.0,0.0,4206.025879,4409.487305,4020.128174,4205.641113,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2102060317993164
1736159019.362803,1736159019.363635,91.0,0.0,4190.769043,4393.974121,4025.512939,4197.820313,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2180159091949463
1736159019.370613,1736159019.371545,92.0,0.0,4188.589844,4404.615234,4032.94873,4205.897461,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.59361,0.34198,0.557373,-0.469055,0.989761,0.120119,-0.144045,-0.003159,-0.010202,-0.009358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2258260250091553
1736159019.378423,1736159019.379355,93.0,0.0,4180.641113,4402.820313,4028.076904,4198.717773,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233635902404785
1736159019.386233,1736159019.387164,94.0,0.0,4171.922852,4395.769043,4029.358887,4187.94873,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.352729,-0.325341,-1.508722,1.711961,1.0,0.235904,-0.311359,-0.560166,0.504952,1.0,0.201998,1.630266,-1.510452,12.681608,0.200807,1.0,0.247629,-0.229417,-0.306902,-0.003685,1.0,0.314281,-0.607001,-1.048933,0.450664,1.0,0.457303,-0.357277,-5.666524,5.477462,1.0,0.104848,0.460435,0.454536,0.603475,4.768904,1.067589,1.026012,1.263802,0.9548,1.905313,0.553775,0.371734,0.68507,0.862602,4.070124,2.492876,1.073781,0.617372,0.785373,4.36555,6.847806,1.640457,0.989405,1.033119,8.922725,2.338728,1.555874,1.39949,0.956841,2.241446018218994
1736159019.394042,1736159019.394974,95.0,0.0,4182.692383,4411.666504,4045.641113,4201.282227,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2492549419403076
1736159019.401852,1736159019.402884,96.0,0.0,4186.282227,4413.846191,4038.846191,4198.846191,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.593684,0.341919,0.557434,-0.468933,0.995132,0.115724,-0.147463,-0.003075,-0.010134,-0.009423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2570648193359375
1736159019.409662,1736159019.410694,97.0,0.0,4180.641113,4400.769043,4018.333252,4180.641113,4247.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648749351501465
1736159019.417472,1736159019.418504,98.0,0.0,4185.769043,4403.461426,4015.128174,4186.794922,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2726848125457764
1736159019.425282,1736159019.426314,99.0,0.0,4182.307617,4401.153809,4013.076904,4191.538574,4252.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2804949283599854
1736159019.433092,1736159019.434223,100.0,0.0,4176.922852,4395.897461,4017.307617,4185.897461,4243.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.593671,0.341858,0.557434,-0.468994,0.994644,0.107424,-0.152834,-0.003219,-0.010048,-0.009445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2883050441741943
1736159019.440902,1736159019.442033,101.0,0.0,4195.256348,4413.974121,4040.256348,4203.717773,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296114921569824
1736159019.448712,1736159019.449843,102.0,0.0,4204.102539,4419.102539,4042.435791,4215.769043,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303925037384033
1736159019.456522,1736159019.457653,103.0,0.0,4187.179688,4392.307617,4021.281982,4196.153809,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311734914779663
1736159019.464332,1736159019.465563,104.0,0.0,4189.871582,4385.512695,4023.589844,4193.333496,4252.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.593666,0.341919,0.557556,-0.468811,0.994644,0.107424,-0.152834,-0.003275,-0.009922,-0.009428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319545030593872
1736159019.472141,1736159019.473373,105.0,0.0,4211.922852,4406.794922,4037.307617,4215.0,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3273539543151855
1736159019.479952,1736159019.481183,106.0,0.0,4214.102539,4409.871582,4030.256348,4218.333496,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335165023803711
1736159019.487761,1736159019.488993,107.0,0.0,4203.846191,4396.025879,4020.0,4208.461426,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3429739475250244
1736159019.495571,1736159019.496902,108.0,0.0,4199.358887,4395.384766,4020.641113,4207.563965,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.593736,0.34198,0.557495,-0.46875,0.992691,0.115724,-0.147463,-0.00318,-0.00998,-0.009279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3507838249206543
