Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159075.117742,1736159075.118444,62.0,0.0,4215.769043,4403.974121,3997.692383,4197.05127,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673049,1.131346,1.728571,0.706949,0.592734,0.840149,0.739207,0.639235,0.626326,0.574469,1.146115,5.068679,0.866855,0.906067,0.644379,1.206668,1.318018,1.525787,0.943063,0.774748,2.857415,1.059887,1.28532,0.611641,0.710054,4.771857023239136
1736159075.125552,1736159075.126254,63.0,0.0,4209.230957,4404.358887,3995.897461,4198.589844,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779666900634766
1736159075.133362,1736159075.134163,64.0,0.0,4206.282227,4396.666504,3996.538574,4204.358887,4288.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.590106,0.345642,0.560669,-0.466858,0.993179,0.122072,-0.127443,-0.003367,-0.009573,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787477016448975
1736159075.141172,1736159075.141973,65.0,0.0,4209.230957,4390.641113,3997.307617,4203.205078,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7952868938446045
1736159075.148982,1736159075.149783,66.0,0.0,4211.666504,4397.436035,4012.05127,4205.256348,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8030970096588135
1736159075.156792,1736159075.157592,67.0,0.0,4205.384766,4390.0,4014.487061,4201.025879,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810906887054443
1736159075.164601,1736159075.165302,68.0,0.0,4201.538574,4378.717773,3997.564209,4189.615234,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.590203,0.345642,0.560669,-0.466736,0.996597,0.118654,-0.139651,-0.003275,-0.009555,-0.009573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818716049194336
1736159075.172411,1736159075.173112,69.0,0.0,4213.461426,4399.102539,4006.538574,4196.794922,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826525926589966
1736159075.180221,1736159075.180921,70.0,0.0,4216.410156,4413.077148,4023.974365,4200.512695,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834336042404175
1736159075.188031,1736159075.188731,71.0,0.0,4196.922852,4398.077148,4004.230713,4179.615234,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842145919799805
1736159075.195841,1736159075.196441,72.0,0.0,4196.025879,4409.871582,3989.743652,4183.205078,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.590203,0.345642,0.560669,-0.466736,0.996597,0.104005,-0.138674,-0.003252,-0.009601,-0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849956035614014
1736159075.203651,1736159075.20425,73.0,0.0,4220.769043,4436.794922,4005.512939,4213.589844,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8577659130096436
1736159075.211461,1736159075.21206,74.0,0.0,4227.563965,4421.666504,4009.743652,4214.615234,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8655760288238525
1736159075.219271,1736159075.21987,75.0,0.0,4223.077148,4402.692383,4010.641113,4204.230957,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873385906219482
1736159075.227081,1736159075.227579,76.0,0.0,4234.615234,4411.666504,4026.794922,4213.077148,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.590167,0.345703,0.560669,-0.466736,0.996597,0.104005,-0.138674,-0.003232,-0.009642,-0.009563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881196022033691
1736159075.234891,1736159075.235389,77.0,0.0,4236.922852,4400.256348,4018.205078,4205.128418,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889005899429321
1736159075.242701,1736159075.243199,78.0,0.0,4225.384766,4373.461426,3992.05127,4183.461426,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760862,1.149331,1.53932,0.728621,0.718297,0.631638,0.670013,0.619184,0.737373,0.691313,1.247102,5.218693,0.787631,0.905056,0.748353,1.262451,1.115721,1.32014,0.952091,0.920419,3.127039,1.284713,1.116991,0.658208,0.846126,4.89681601524353
1736159075.250511,1736159075.251008,79.0,0.0,4233.333496,4378.333496,3996.025635,4189.743652,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90462589263916
1736159075.25832,1736159075.258718,80.0,0.0,4246.538574,4392.820313,4008.846191,4203.974121,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.590022,0.345703,0.560669,-0.466919,0.985367,0.120119,-0.137697,-0.003239,-0.009727,-0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912435054779053
1736159075.26613,1736159075.266528,81.0,0.0,4238.077148,4390.256348,4000.641113,4199.487305,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920244932174683
1736159075.27394,1736159075.274337,82.0,0.0,4228.846191,4393.461426,3998.333252,4197.05127,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928055047988892
1736159075.28175,1736159075.282147,83.0,0.0,4230.641113,4402.692383,4006.794922,4200.128418,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9358649253845215
1736159075.28956,1736159075.289857,84.0,0.0,4230.128418,4402.820313,4001.923096,4194.743652,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.590081,0.34552,0.560669,-0.46698,1.00441,0.123049,-0.12549,-0.003342,-0.009646,-0.009402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9436750411987305
1736159075.29737,1736159075.297666,85.0,0.0,4232.179688,4408.205078,3993.846191,4190.897461,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95148491859436
1736159075.30518,1736159075.305476,86.0,0.0,4232.307617,4420.256348,3995.384521,4190.256348,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959295034408569
1736159075.31299,1736159075.313286,87.0,0.0,4221.025879,4419.615234,3996.153809,4184.615234,4251.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967104911804199
1736159075.3208,1736159075.320995,88.0,0.0,4226.153809,4416.666504,4001.281982,4189.871582,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.589953,0.345459,0.560791,-0.467041,1.00441,0.123049,-0.12549,-0.003435,-0.009572,-0.009304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974915027618408
1736159075.32861,1736159075.328805,89.0,0.0,4249.871582,4420.128418,4009.358887,4203.205078,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982724905014038
1736159075.33642,1736159075.336615,90.0,0.0,4252.94873,4410.641113,4001.281982,4200.0,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990535020828247
1736159075.34423,1736159075.344424,91.0,0.0,4251.153809,4399.230957,3996.025635,4201.922852,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998344898223877
1736159075.352039,1736159075.352334,92.0,0.0,4265.769043,4404.102539,4012.94873,4221.538574,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.589953,0.345459,0.560791,-0.467041,0.989761,0.116213,-0.127443,-0.003421,-0.009445,-0.009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0061540603637695
1736159075.359849,1736159075.360144,93.0,0.0,4253.974121,4397.05127,4015.897461,4215.641113,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013963937759399
1736159075.367659,1736159075.367954,94.0,0.0,4229.230957,4379.743652,4000.0,4195.128418,4248.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.458676,-0.261034,-1.538113,1.663921,1.0,0.414802,-0.581626,-0.564884,0.488632,1.0,0.206073,1.519722,-1.659464,12.394516,0.202775,1.0,0.257662,-0.216326,-0.308884,-0.006279,1.0,0.205811,-0.71989,-1.060903,0.430601,1.0,0.442385,-0.637043,-5.53403,5.238159,1.0,0.210525,0.447948,0.452604,0.601794,1.7964,1.125983,1.281965,0.755375,0.859179,0.525087,0.685805,0.626999,0.853816,0.815137,1.369588,5.038208,0.761601,0.886075,0.849104,1.282625,0.895382,1.096626,0.995253,1.061785,3.392354,1.422822,0.981913,0.711854,0.985469,5.021774053573608
1736159075.375469,1736159075.375764,95.0,0.0,4247.307617,4391.538574,4003.846191,4207.307617,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029583930969238
1736159075.383279,1736159075.383673,96.0,0.0,4261.794922,4407.436035,4007.820557,4214.358887,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.589895,0.345459,0.560852,-0.467041,1.000015,0.118166,-0.137697,-0.003482,-0.009477,-0.009423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037394046783447
1736159075.391089,1736159075.391483,97.0,0.0,4232.436035,4396.153809,3985.769287,4188.077148,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045203924179077
1736159075.398899,1736159075.399293,98.0,0.0,4218.846191,4394.871582,3976.410156,4178.717773,4244.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053014039993286
1736159075.406709,1736159075.407103,99.0,0.0,4229.871582,4407.692383,3989.615479,4185.0,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060823917388916
1736159075.414519,1736159075.415013,100.0,0.0,4225.512695,4401.538574,3994.230713,4175.384766,4247.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.58989,0.346191,0.560913,-0.466431,1.000015,0.118166,-0.137697,-0.003561,-0.009457,-0.009445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068634033203125
1736159075.422329,1736159075.422823,101.0,0.0,4222.692383,4397.820313,3996.538574,4178.077148,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076443910598755
1736159075.430138,1736159075.430633,102.0,0.0,4223.205078,4407.820313,4004.230713,4192.05127,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0842530727386475
1736159075.437949,1736159075.438443,103.0,0.0,4209.615234,4403.589844,4001.153809,4185.384766,4247.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092063903808594
1736159075.445758,1736159075.446352,104.0,0.0,4217.692383,4401.794922,3999.230713,4188.717773,4247.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.589918,0.346375,0.560974,-0.466187,1.000015,0.118166,-0.137697,-0.003632,-0.009439,-0.009465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099873065948486
1736159075.453568,1736159075.454162,105.0,0.0,4251.410156,4418.077148,4008.205078,4215.897461,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107682943344116
1736159075.461378,1736159075.461972,106.0,0.0,4259.230957,4417.436035,4008.589844,4218.077148,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115493059158325
1736159075.469188,1736159075.469782,107.0,0.0,4244.358887,4401.025879,4004.358887,4194.102539,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123302936553955
1736159075.476998,1736159075.477691,108.0,0.0,4238.846191,4400.256348,4013.461426,4185.384766,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.589849,0.346558,0.561035,-0.466064,0.995132,0.119631,-0.125978,-0.003574,-0.009594,-0.009471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131113052368164
1736159075.484808,1736159075.485501,109.0,0.0,4238.717773,4403.205078,4023.974365,4189.102539,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138922929763794
1736159075.492618,1736159075.493311,110.0,0.0,4239.615234,4399.487305,4022.435791,4186.922852,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794476,1.081504,1.025073,0.793657,0.991664,0.503954,0.864305,0.67978,0.95309,0.915667,1.501458,4.705348,0.840756,0.867992,0.921701,1.286486,0.715597,0.940716,1.106005,1.165164,3.650044,1.442381,0.924138,0.769657,1.098142,5.146733045578003
1736159075.500428,1736159075.50112,111.0,0.0,4236.794922,4401.666504,4017.05127,4178.846191,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154542922973633
1736159075.508238,1736159075.50903,112.0,0.0,4221.282227,4401.410156,4013.333252,4170.0,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.589825,0.34668,0.561035,-0.466003,1.001968,0.111818,-0.134768,-0.003705,-0.009562,-0.009366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162353038787842
1736159075.516048,1736159075.51684,113.0,0.0,4219.230957,4399.871582,4014.743652,4174.358887,4258.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170162916183472
1736159075.523857,1736159075.524649,114.0,0.0,4244.743652,4413.077148,4024.487061,4193.717773,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177972078323364
1736159075.531667,1736159075.532459,115.0,0.0,4257.179688,4417.179688,4025.128174,4199.358887,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185781955718994
1736159075.539477,1736159075.540169,116.0,0.0,4239.743652,4397.179688,4006.923096,4185.512695,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.589828,0.346741,0.561096,-0.465881,1.001968,0.111818,-0.134768,-0.003823,-0.009534,-0.009272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193592071533203
1736159075.547287,1736159075.547978,117.0,0.0,4229.358887,4390.128418,4000.0,4183.333496,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201401948928833
1736159075.555097,1736159075.555788,118.0,0.0,4235.641113,4402.692383,4013.718018,4194.102539,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209212064743042
1736159075.562907,1736159075.563597,119.0,0.0,4239.358887,4401.282227,4014.615479,4195.897461,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217021942138672
1736159075.570717,1736159075.571307,120.0,0.0,4246.282227,4394.487305,4003.205078,4198.589844,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.589828,0.346741,0.561096,-0.465881,0.989273,0.119631,-0.12842,-0.00377,-0.009472,-0.009309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224832057952881
1736159075.578527,1736159075.579117,121.0,0.0,4257.307617,4400.128418,4003.333252,4205.384766,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232641935348511
1736159075.586337,1736159075.586927,122.0,0.0,4252.94873,4398.205078,4004.487061,4198.717773,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24045205116272
1736159075.594147,1736159075.594736,123.0,0.0,4246.538574,4394.230957,4008.846191,4197.820313,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24826192855835
