Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158836.344487,1736158836.345889,81.0,0.0,4223.333496,4441.282227,4015.0,4178.333496,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0774290561676025
1736158836.352297,1736158836.353699,82.0,0.0,4221.025879,4430.128418,4016.794922,4179.871582,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0852391719818115
1736158836.360107,1736158836.361508,83.0,0.0,4234.358887,4442.307617,4031.794922,4194.487305,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0930490493774414
1736158836.367917,1736158836.369418,84.0,0.0,4229.102539,4446.538574,4030.641113,4190.769043,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.615567,0.31781,0.580078,-0.428467,0.996597,0.103029,-0.123049,-0.003703,-0.009771,-0.009464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1008591651916504
1736158836.375727,1736158836.377227,85.0,0.0,4204.230957,4431.153809,4011.666748,4176.410156,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1086690425872803
1736158836.383536,1736158836.385037,86.0,0.0,4213.205078,4431.025879,4016.025635,4192.05127,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116478204727173
1736158836.391346,1736158836.392847,87.0,0.0,4238.077148,4436.666504,4025.128174,4208.717773,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1242880821228027
1736158836.399156,1736158836.400756,88.0,0.0,4219.358887,4421.410156,4003.461426,4187.179688,4255.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.61555,0.317871,0.580017,-0.428528,1.002457,0.107912,-0.125002,-0.003772,-0.009771,-0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1320981979370117
1736158836.406966,1736158836.408566,89.0,0.0,4196.666504,4417.692383,3995.897461,4171.410156,4232.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1399080753326416
1736158836.414776,1736158836.416375,90.0,0.0,4215.512695,4438.077148,4022.179443,4188.077148,4246.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1477181911468506
1736158836.422586,1736158836.424185,91.0,0.0,4227.692383,4440.384766,4028.846191,4193.717773,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1555280685424805
1736158836.430396,1736158836.431895,92.0,0.0,4219.487305,4428.077148,4019.358887,4183.717773,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.615619,0.317932,0.579956,-0.428467,0.984878,0.104005,-0.127932,-0.003627,-0.009721,-0.009487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1633381843566895
1736158836.438206,1736158836.439704,93.0,0.0,4226.410156,4432.692383,4027.692383,4188.846191,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1711480617523193
1736158836.446015,1736158836.447514,94.0,0.0,4229.230957,4432.436035,4026.410156,4193.589844,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.193148,-1.001913,-1.16582,1.771302,1.0,0.334292,-0.34814,-0.559079,0.578631,1.0,0.153486,1.556933,-0.598134,13.645021,0.161124,1.0,0.351638,-0.199795,-0.311231,0.01728,1.0,0.332112,-0.636427,-1.078178,0.554794,1.0,0.441986,-0.365721,-6.225659,6.490226,1.0,0.072207,0.464134,0.466067,0.604935,9.141352,2.287027,0.655941,0.645449,0.843097,0.79905,1.337479,0.982552,0.378339,0.606036,1.743567,2.082732,0.727501,0.51931,0.667452,1.864415,0.326172,2.018809,0.658861,0.855526,2.638019,1.298973,1.245137,0.596901,0.883447,2.178956985473633
1736158836.453825,1736158836.455324,95.0,0.0,4218.589844,4418.589844,4007.564209,4185.769043,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186767101287842
1736158836.461635,1736158836.463033,96.0,0.0,4225.769043,4422.692383,4007.307617,4186.025879,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.61563,0.317993,0.579956,-0.428406,0.984878,0.104005,-0.127932,-0.003508,-0.009689,-0.009405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194577217102051
1736158836.469445,1736158836.470843,97.0,0.0,4235.512695,4433.077148,4018.461426,4189.871582,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2023870944976807
1736158836.477255,1736158836.478653,98.0,0.0,4228.077148,4425.256348,4022.435791,4186.666504,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2101972103118896
1736158836.485065,1736158836.486462,99.0,0.0,4224.615234,4417.820313,4027.05127,4188.205078,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2180070877075195
1736158836.492875,1736158836.494172,100.0,0.0,4222.563965,4416.538574,4023.461426,4190.512695,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.615713,0.318054,0.579834,-0.428406,0.995621,0.100099,-0.126955,-0.003438,-0.00966,-0.009295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2258172035217285
1736158836.500685,1736158836.501982,101.0,0.0,4218.717773,4416.153809,4013.461426,4194.871582,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2336270809173584
1736158836.508495,1736158836.509791,102.0,0.0,4231.410156,4429.487305,4017.307617,4213.333496,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2414371967315674
1736158836.516305,1736158836.517601,103.0,0.0,4236.025879,4434.871582,4016.025635,4219.102539,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2492470741271973
1736158836.524114,1736158836.525311,104.0,0.0,4214.102539,4412.307617,3997.05127,4196.538574,4256.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.615802,0.317993,0.579773,-0.428406,1.012711,0.107424,-0.129397,-0.003449,-0.009744,-0.009208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2570559978485107
1736158836.531924,1736158836.53312,105.0,0.0,4208.589844,4407.05127,3996.025635,4189.487305,4250.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648661136627197
1736158836.539734,1736158836.54093,106.0,0.0,4225.256348,4433.205078,4010.256348,4203.974121,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2726759910583496
1736158836.547544,1736158836.54874,107.0,0.0,4221.794922,4442.692383,4002.692383,4195.256348,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2804861068725586
1736158836.555354,1736158836.556449,108.0,0.0,4205.384766,4433.205078,3985.897461,4173.717773,4253.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.615885,0.318054,0.579651,-0.428406,1.012711,0.107424,-0.129397,-0.003494,-0.009661,-0.009129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2882962226867676
1736158836.563164,1736158836.564259,109.0,0.0,4209.743652,4435.641113,3990.128174,4180.384766,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2961061000823975
1736158836.570974,1736158836.572069,110.0,0.0,4232.692383,4441.410156,4010.128174,4207.436035,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.244473,2.096272,0.659952,0.607261,0.914857,0.766697,1.443975,0.893024,0.331767,0.651125,1.621864,1.980934,0.655228,0.607504,0.722853,1.817768,0.349137,2.140847,0.682328,0.9267,2.640877,1.29847,1.397388,0.644961,0.951585,2.3039162158966064
1736158836.578784,1736158836.579878,111.0,0.0,4248.077148,4435.897461,4025.897461,4224.102539,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3117260932922363
1736158836.586594,1736158836.587788,112.0,0.0,4238.333496,4426.538574,4026.666748,4217.692383,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.615911,0.318115,0.57959,-0.428406,1.000015,0.112306,-0.121096,-0.003535,-0.009708,-0.009095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3195362091064453
1736158836.594403,1736158836.595598,113.0,0.0,4222.820313,4425.128418,4022.179443,4206.153809,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327345132827759
1736158836.602213,1736158836.603408,114.0,0.0,4221.538574,4430.641113,4018.589844,4208.974121,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3351550102233887
1736158836.610023,1736158836.611218,115.0,0.0,4207.692383,4428.077148,3999.230713,4205.384766,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3429651260375977
1736158836.617833,1736158836.619128,116.0,0.0,4181.153809,4424.487305,3979.358887,4189.743652,4244.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.615926,0.318115,0.579529,-0.428467,0.992691,0.099123,-0.123537,-0.003475,-0.009726,-0.009089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3507750034332275
1736158836.625643,1736158836.626937,117.0,0.0,4182.820313,4434.487305,3986.794922,4195.897461,4253.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3585851192474365
1736158836.633453,1736158836.634747,118.0,0.0,4190.641113,4432.05127,3989.358887,4207.307617,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3663949966430664
1736158836.641263,1736158836.642557,119.0,0.0,4178.717773,4417.563965,3977.820557,4197.05127,4246.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3742051124572754
1736158836.649073,1736158836.650467,120.0,0.0,4187.692383,4427.692383,3995.256348,4202.94873,4257.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.6159,0.318054,0.57959,-0.428467,0.992691,0.099123,-0.123537,-0.00364,-0.009803,-0.009267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3820149898529053
1736158836.656882,1736158836.658276,121.0,0.0,4205.256348,4433.717773,4016.025635,4219.102539,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389824151992798
1736158836.664692,1736158836.666086,122.0,0.0,4190.384766,4413.717773,4006.025635,4206.794922,4252.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3976340293884277
1736158836.672502,1736158836.673896,123.0,0.0,4187.179688,4419.743652,4012.564209,4205.897461,4251.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4054441452026367
1736158836.680312,1736158836.681805,124.0,0.0,4205.641113,4438.077148,4028.461426,4224.358887,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.616074,0.317993,0.579529,-0.428345,0.995621,0.11426,-0.126955,-0.003606,-0.009836,-0.009365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132540225982666
1736158836.688122,1736158836.689615,125.0,0.0,4193.205078,4420.128418,4008.846191,4208.077148,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4210641384124756
1736158836.695932,1736158836.697424,126.0,0.0,4180.384766,4408.974121,4001.666748,4188.589844,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.927982,1.903237,0.669804,0.555687,0.96366,0.790338,1.433471,0.813439,0.296758,0.703251,1.577129,1.898928,0.603428,0.682461,0.77075,1.760412,0.41529,2.036619,0.659024,0.974769,2.478714,1.269487,1.440414,0.659177,0.998659,2.4288740158081055
1736158836.703742,1736158836.705234,127.0,0.0,4197.94873,4421.153809,4022.435791,4202.94873,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4366841316223145
1736158836.711552,1736158836.713144,0.0,0.0,4197.307617,4413.461426,4016.153809,4207.05127,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.615926,0.318115,0.579529,-0.428467,0.995621,0.11426,-0.126955,-0.003575,-0.009866,-0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4444940090179443
1736158836.719362,1736158836.720953,1.0,0.0,4183.589844,4404.487305,4007.564209,4203.846191,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4523041248321533
1736158836.727172,1736158836.728763,2.0,0.0,4191.410156,4412.820313,4023.846191,4217.692383,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460114002227783
1736158836.734981,1736158836.736573,3.0,0.0,4195.512695,4415.128418,4021.794922,4217.94873,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467923164367676
1736158836.742791,1736158836.744482,4.0,0.0,4192.05127,4422.94873,4012.05127,4210.128418,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.616069,0.318115,0.579468,-0.428345,1.000504,0.113283,-0.127443,-0.003596,-0.00988,-0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4757330417633057
1736158836.750601,1736158836.752292,5.0,0.0,4197.307617,4432.94873,4017.05127,4213.589844,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4835431575775146
1736158836.758411,1736158836.760102,6.0,0.0,4195.384766,4422.436035,4004.102539,4206.410156,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4913530349731445
1736158836.766221,1736158836.767912,7.0,0.0,4195.641113,4421.153809,3990.128174,4200.384766,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4991631507873535
1736158836.774031,1736158836.775821,8.0,0.0,4208.077148,4432.179688,4001.923096,4207.307617,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.615991,0.318237,0.579529,-0.428284,0.986343,0.1084,-0.124025,-0.003541,-0.009832,-0.009327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5069730281829834
1736158836.781841,1736158836.783631,9.0,0.0,4207.307617,4423.846191,4006.025635,4200.256348,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5147831439971924
1736158836.789651,1736158836.791441,10.0,0.0,4204.487305,4418.974121,4002.692383,4195.384766,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225930213928223
1736158836.79746,1736158836.79925,11.0,0.0,4214.743652,4421.922852,4006.666748,4203.589844,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530402183532715
1736158836.80527,1736158836.80696,12.0,0.0,4214.230957,4408.333496,3995.128174,4193.717773,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.615906,0.318237,0.579529,-0.428406,0.986343,0.1084,-0.124025,-0.003492,-0.009789,-0.009261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5382120609283447
1736158836.81308,1736158836.81477,13.0,0.0,4212.820313,4407.94873,3985.897461,4186.666504,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5460221767425537
1736158836.82089,1736158836.822579,14.0,0.0,4222.436035,4420.512695,3996.538574,4199.487305,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467797,1.7535,0.681885,0.497859,0.985803,0.874586,1.336069,0.718815,0.27219,0.740731,1.583128,1.878901,0.604625,0.730801,0.794578,1.641439,0.499022,1.768146,0.587672,0.984883,2.175204,1.237315,1.371193,0.630175,1.008355,2.5538320541381836
