Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159321.980964,1736159321.981751,55.0,0.0,4212.179688,4400.128418,4015.256348,4188.974121,4257.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99900484085083
1736159321.988774,1736159321.989461,56.0,0.0,4223.077148,4414.487305,4033.076904,4204.358887,4272.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.562454,0.384583,0.544617,-0.489014,1.005875,0.103029,-0.120607,-0.003795,-0.010042,-0.008872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.006814956665039
1736159321.996584,1736159321.997271,57.0,0.0,4229.487305,4423.205078,4039.487061,4213.461426,4275.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014624834060669
1736159322.004393,1736159322.00508,58.0,0.0,4226.538574,4427.179688,4039.102539,4215.769043,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0224339962005615
1736159322.012203,1736159322.01289,59.0,0.0,4213.461426,4422.179688,4040.384521,4212.436035,4270.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0302438735961914
1736159322.020013,1736159322.0208,60.0,0.0,4195.128418,4406.794922,4034.743652,4199.871582,4256.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.562698,0.384216,0.544678,-0.488953,0.99855,0.090333,-0.123049,-0.003867,-0.00999,-0.008864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0380539894104004
1736159322.027823,1736159322.02861,61.0,0.0,4182.436035,4395.0,4026.794922,4188.846191,4240.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0458638668060303
1736159322.035633,1736159322.036419,62.0,0.0,4186.025879,4396.794922,4026.794922,4192.436035,4241.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906333,1.311855,1.307822,0.400678,0.645887,0.82761,0.73902,0.778405,0.512561,0.434275,0.341919,0.975796,0.887452,0.543805,0.475128,1.950095,1.326548,1.232771,0.585495,0.584977,1.291259,1.432813,1.673228,0.445677,0.692695,3.0536739826202393
1736159322.043443,1736159322.044229,63.0,0.0,4209.230957,4408.974121,4032.179443,4206.025879,4260.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061483860015869
1736159322.051253,1736159322.052139,64.0,0.0,4228.717773,4418.717773,4036.538574,4211.666504,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.562265,0.384521,0.5448,-0.489075,0.99855,0.090333,-0.123049,-0.003761,-0.009992,-0.008869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069293975830078
1736159322.059063,1736159322.059949,65.0,0.0,4220.512695,4414.743652,4034.743652,4200.769043,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077103853225708
1736159322.066873,1736159322.067759,66.0,0.0,4209.871582,4407.05127,4032.820557,4191.025879,4261.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.084913969039917
1736159322.074683,1736159322.075569,67.0,0.0,4226.666504,4412.820313,4042.820557,4200.384766,4273.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.092723846435547
1736159322.082492,1736159322.083479,68.0,0.0,4242.05127,4421.666504,4051.666748,4214.230957,4286.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.562196,0.384277,0.545044,-0.489075,1.007828,0.102541,-0.122072,-0.003788,-0.01003,-0.008909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1005330085754395
1736159322.090302,1736159322.091289,69.0,0.0,4226.666504,4415.512695,4040.256348,4211.922852,4282.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1083428859710693
1736159322.098112,1736159322.099099,70.0,0.0,4208.846191,4403.333496,4027.179443,4203.974121,4269.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1161530017852783
1736159322.105922,1736159322.106909,71.0,0.0,4215.128418,4401.666504,4033.461426,4206.410156,4266.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.123962879180908
1736159322.113732,1736159322.114819,72.0,0.0,4224.487305,4406.025879,4046.666748,4209.230957,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.56216,0.384033,0.545471,-0.488831,0.993179,0.113771,-0.107912,-0.0038,-0.00998,-0.008897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131772994995117
1736159322.121542,1736159322.122629,73.0,0.0,4216.666504,4406.794922,4053.333252,4202.436035,4269.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139582872390747
1736159322.129352,1736159322.130439,74.0,0.0,4209.487305,4406.794922,4054.358887,4198.974121,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.147392988204956
1736159322.137162,1736159322.138248,75.0,0.0,4218.846191,4409.487305,4047.692383,4203.333496,4261.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.155202865600586
1736159322.144972,1736159322.146158,76.0,0.0,4222.94873,4408.205078,4033.461426,4198.461426,4263.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.562131,0.383789,0.545837,-0.488647,0.993179,0.113771,-0.107912,-0.003823,-0.009958,-0.008838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.163012981414795
1736159322.152782,1736159322.153968,77.0,0.0,4213.846191,4404.358887,4022.820557,4188.846191,4252.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.170822858810425
1736159322.160591,1736159322.161778,78.0,0.0,4221.025879,4410.641113,4028.076904,4198.205078,4255.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060063,1.603736,1.318218,0.447001,0.649451,1.041275,0.809421,0.694511,0.462095,0.43103,0.430571,1.050713,1.107956,0.538889,0.453433,1.669276,1.059894,1.275544,0.635272,0.579025,1.207992,1.655522,1.838149,0.463715,0.738881,3.1786317825317383
1736159322.168402,1736159322.169588,79.0,0.0,4241.794922,4420.0,4042.435791,4213.333496,4273.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1864428520202637
1736159322.176211,1736159322.177298,80.0,0.0,4242.820313,4414.487305,4045.897461,4207.179688,4275.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.562112,0.383789,0.546021,-0.488464,0.999527,0.102541,-0.113771,-0.003904,-0.009841,-0.008931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1942520141601562
1736159322.184021,1736159322.185108,81.0,0.0,4237.436035,4409.102539,4041.410156,4199.743652,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202061891555786
1736159322.191831,1736159322.192918,82.0,0.0,4248.974121,4421.025879,4046.025635,4211.153809,4285.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209872007369995
1736159322.199641,1736159322.200728,83.0,0.0,4249.743652,4421.922852,4048.846191,4214.358887,4286.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217681884765625
1736159322.207451,1736159322.208437,84.0,0.0,4231.538574,4401.282227,4039.358887,4200.0,4272.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.562005,0.38385,0.546143,-0.488403,1.002945,0.114748,-0.089845,-0.004051,-0.009834,-0.008929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.225492000579834
1736159322.215261,1736159322.216247,85.0,0.0,4233.333496,4401.922852,4041.410156,4200.256348,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.233301877975464
1736159322.223071,1736159322.224057,86.0,0.0,4252.436035,4425.0,4057.05127,4214.487305,4284.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.241111993789673
1736159322.230881,1736159322.231867,87.0,0.0,4246.153809,4422.436035,4052.692383,4209.102539,4277.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2489218711853027
1736159322.238691,1736159322.239577,88.0,0.0,4222.436035,4402.692383,4032.94873,4190.769043,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.562039,0.38385,0.546326,-0.488159,1.002945,0.114748,-0.089845,-0.004183,-0.009827,-0.008927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2567319869995117
1736159322.246501,1736159322.247387,89.0,0.0,4217.820313,4406.153809,4031.794922,4190.512695,4260.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2645418643951416
1736159322.25431,1736159322.255196,90.0,0.0,4224.102539,4418.461426,4041.410156,4198.717773,4266.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272350788116455
1736159322.26212,1736159322.263006,91.0,0.0,4221.153809,4417.94873,4039.743652,4197.307617,4264.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280160903930664
1736159322.26993,1736159322.270716,92.0,0.0,4220.384766,4418.846191,4034.871826,4197.820313,4266.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.562009,0.383789,0.546509,-0.488037,0.997574,0.103029,-0.11426,-0.004192,-0.009857,-0.008852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287970781326294
1736159322.27774,1736159322.278525,93.0,0.0,4224.230957,4420.128418,4031.923096,4198.461426,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295780897140503
1736159322.28555,1736159322.286335,94.0,0.0,4220.769043,4411.025879,4025.384521,4186.282227,4266.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.477367,-0.106261,-1.571247,1.476452,1.0,0.490965,0.004646,-0.54496,0.421808,1.0,0.239142,1.63249,-1.710276,11.198223,0.276918,1.0,0.269599,-0.220787,-0.30439,-0.023373,1.0,0.170156,-0.896932,-1.055038,0.372349,1.0,0.432467,-0.764556,-4.971009,4.479339,1.0,0.23888,0.487825,0.450891,0.593184,1.193384,1.833472,1.286785,0.5146,0.68627,1.210469,0.831107,0.665816,0.440518,0.459281,0.58624,1.059979,1.301431,0.575783,0.467257,1.511757,0.839414,1.305094,0.734947,0.605788,1.182397,1.880314,1.989238,0.512701,0.809145,3.303591012954712
1736159322.29336,1736159322.294144,95.0,0.0,4219.615234,4406.922852,4022.435791,4175.769043,4257.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311400890350342
1736159322.30117,1736159322.301854,96.0,0.0,4221.153809,4412.436035,4018.974365,4169.615234,4251.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.562002,0.383789,0.54657,-0.487976,1.002945,0.1084,-0.111818,-0.004322,-0.00986,-0.008846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319211006164551
1736159322.30898,1736159322.309664,97.0,0.0,4212.179688,4414.102539,4009.615479,4156.025879,4243.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3270208835601807
1736159322.31679,1736159322.317473,98.0,0.0,4217.436035,4422.05127,4019.615479,4165.384766,4256.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3348309993743896
1736159322.3246,1736159322.325283,99.0,0.0,4247.179688,4440.641113,4048.205078,4206.922852,4293.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3426408767700195
1736159322.33241,1736159322.332993,100.0,0.0,4252.307617,4439.230957,4050.641113,4221.538574,4302.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.562187,0.383972,0.546143,-0.488098,1.002945,0.1084,-0.111818,-0.004439,-0.009863,-0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3504509925842285
1736159322.340219,1736159322.340802,101.0,0.0,4225.128418,4416.538574,4034.615479,4200.769043,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358259916305542
1736159322.34803,1736159322.348612,102.0,0.0,4215.641113,4412.436035,4042.820557,4199.358887,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3660709857940674
1736159322.355839,1736159322.356422,103.0,0.0,4222.820313,4425.512695,4053.461426,4210.256348,4274.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.373879909515381
1736159322.363649,1736159322.364131,104.0,0.0,4220.512695,4423.846191,4039.102539,4201.666504,4269.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.56227,0.384033,0.545959,-0.488159,1.002945,0.1084,-0.111818,-0.004545,-0.009866,-0.008835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3816897869110107
1736159322.371459,1736159322.371941,105.0,0.0,4225.897461,4417.820313,4032.05127,4198.589844,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3894999027252197
1736159322.379269,1736159322.379751,106.0,0.0,4236.922852,4424.358887,4038.846191,4208.589844,4283.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3973097801208496
1736159322.387079,1736159322.38756,107.0,0.0,4229.230957,4424.102539,4028.974365,4203.717773,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4051198959350586
1736159322.394889,1736159322.39547,108.0,0.0,4222.436035,4416.538574,4018.846191,4197.692383,4265.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.562164,0.384033,0.545959,-0.488281,1.00441,0.104494,-0.107912,-0.00442,-0.009868,-0.008769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129300117492676
1736159322.402699,1736159322.40328,109.0,0.0,4232.94873,4419.102539,4031.281982,4208.846191,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4207398891448975
1736159322.410509,1736159322.41109,110.0,0.0,4229.743652,4416.666504,4035.641113,4208.717773,4269.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.265943,1.974707,1.255441,0.595442,0.748459,1.279198,0.804382,0.697329,0.439178,0.514888,0.764376,0.99959,1.426504,0.636595,0.514753,1.51566,0.720685,1.298123,0.851481,0.658313,1.195525,2.084296,2.075478,0.58367,0.883628,3.4285500049591064
1736159322.418319,1736159322.4189,111.0,0.0,4209.102539,4400.512695,4022.05127,4190.769043,4253.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4363598823547363
1736159322.426129,1736159322.42681,112.0,0.0,4208.205078,4395.641113,4023.461426,4187.307617,4254.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.562181,0.384094,0.545898,-0.488281,1.012711,0.089845,-0.113283,-0.004527,-0.009772,-0.008771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4441699981689453
1736159322.433938,1736159322.434619,113.0,0.0,4221.666504,4399.358887,4033.974365,4193.846191,4262.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.451978921890259
1736159322.441748,1736159322.442429,114.0,0.0,4215.0,4391.410156,4027.05127,4183.077148,4255.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4597887992858887
1736159322.449558,1736159322.450239,115.0,0.0,4204.102539,4390.641113,4020.384521,4173.717773,4251.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4675989151000977
1736159322.457368,1736159322.458149,116.0,0.0,4218.333496,4407.692383,4026.410156,4188.461426,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.562241,0.384094,0.545837,-0.488281,1.012711,0.089845,-0.113283,-0.004526,-0.009845,-0.008798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4754087924957275
