Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159257.182345,1736159257.183348,78.0,0.0,4217.94873,4415.897461,4027.435791,4204.358887,4255.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832552,0.999963,0.320153,0.480996,0.381563,3.881598,3.987843,0.373545,0.437195,0.593723,2.443874,0.737784,1.182201,1.001644,0.452716,4.877655,5.600964,0.730211,0.752183,0.44425,2.507725,0.819233,0.531775,0.747024,0.471491,2.27268385887146
1736159257.190155,1736159257.191158,79.0,0.0,4210.128418,4397.307617,4015.256348,4196.666504,4248.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280493974685669
1736159257.197965,1736159257.198867,80.0,0.0,4223.846191,4402.94873,4021.281982,4207.179688,4257.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.572748,0.369873,0.556946,-0.474304,1.006363,0.11426,-0.112795,-0.004372,-0.009677,-0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288303852081299
1736159257.205775,1736159257.206677,81.0,0.0,4230.256348,4417.436035,4026.794922,4208.846191,4262.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296113967895508
1736159257.213585,1736159257.214487,82.0,0.0,4215.897461,4406.538574,4020.641113,4195.128418,4253.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3039238452911377
1736159257.221395,1736159257.222296,83.0,0.0,4219.358887,4404.358887,4023.974365,4196.922852,4259.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3117339611053467
1736159257.229205,1736159257.230006,84.0,0.0,4236.922852,4416.282227,4034.743652,4210.0,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.57279,0.36969,0.557129,-0.474182,1.006363,0.11426,-0.112795,-0.004387,-0.009722,-0.009015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3195438385009766
1736159257.237014,1736159257.237816,85.0,0.0,4228.717773,4406.538574,4030.128174,4205.128418,4275.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327353000640869
1736159257.244824,1736159257.245625,86.0,0.0,4212.563965,4403.077148,4020.641113,4196.538574,4260.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335162878036499
1736159257.252634,1736159257.253435,87.0,0.0,4220.641113,4422.563965,4029.358887,4208.461426,4264.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342972993850708
1736159257.260444,1736159257.261145,88.0,0.0,4231.538574,4422.563965,4039.743652,4217.820313,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.572941,0.369507,0.557251,-0.473999,0.993179,0.103029,-0.100099,-0.004449,-0.009727,-0.009041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350782871246338
1736159257.268254,1736159257.268954,89.0,0.0,4222.94873,4405.128418,4026.923096,4201.794922,4257.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358592987060547
1736159257.276064,1736159257.276764,90.0,0.0,4210.769043,4399.743652,4011.794922,4187.692383,4241.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3664028644561768
1736159257.283874,1736159257.284574,91.0,0.0,4215.897461,4407.563965,4019.743652,4199.102539,4249.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3742129802703857
1736159257.291684,1736159257.292283,92.0,0.0,4227.179688,4423.077148,4027.435791,4210.512695,4264.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.573017,0.369324,0.55719,-0.474121,1.009293,0.107424,-0.084962,-0.004309,-0.009731,-0.009113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3820228576660156
1736159257.299494,1736159257.300093,93.0,0.0,4220.897461,4423.077148,4014.743652,4200.641113,4261.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3898329734802246
1736159257.307304,1736159257.307903,94.0,0.0,4208.846191,4402.179688,4011.666748,4192.436035,4253.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,1.0,0.475208,-0.606641,-1.574205,1.526029,1.0,0.332176,-0.280107,-0.548396,0.437564,1.0,0.247297,1.865097,-1.736375,11.486441,0.263754,1.0,0.35344,-0.173309,-0.303999,-0.020809,1.0,0.518962,-0.084968,-1.04153,0.376614,1.0,0.504539,-0.115134,-5.093671,4.641881,1.0,0.138736,0.443396,0.451534,0.595326,0.751981,1.076688,0.329765,0.416545,0.404871,3.379493,2.716505,0.502755,0.472007,0.698822,2.137904,0.660608,0.957944,0.912365,0.423974,3.895033,4.434554,0.76488,0.696835,0.47792,2.031868,0.942637,0.604086,0.615377,0.507766,2.3976428508758545
1736159257.315113,1736159257.315712,95.0,0.0,4211.410156,4398.717773,4026.281982,4197.179688,4257.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405452013015747
1736159257.322924,1736159257.323622,96.0,0.0,4210.256348,4408.205078,4025.256348,4194.102539,4256.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.573145,0.369324,0.557007,-0.474182,1.009293,0.107424,-0.084962,-0.004183,-0.009734,-0.009179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132628440856934
1736159257.330733,1736159257.331432,97.0,0.0,4207.179688,4407.563965,4017.307617,4195.0,4260.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421072006225586
1736159257.338543,1736159257.339242,98.0,0.0,4226.410156,4421.282227,4031.538574,4219.743652,4284.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428881883621216
1736159257.346353,1736159257.347052,99.0,0.0,4234.102539,4433.717773,4039.615479,4229.358887,4291.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436691999435425
1736159257.354163,1736159257.354961,100.0,0.0,4207.94873,4411.538574,4022.05127,4206.666504,4265.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.572941,0.369507,0.557251,-0.473999,0.993667,0.104494,-0.109865,-0.004192,-0.009749,-0.009225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4445018768310547
1736159257.361973,1736159257.362771,101.0,0.0,4201.922852,4402.179688,4018.846191,4204.743652,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4523119926452637
1736159257.369783,1736159257.370581,102.0,0.0,4222.05127,4423.717773,4039.102539,4226.922852,4277.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4601218700408936
1736159257.377593,1736159257.378391,103.0,0.0,4222.307617,4422.94873,4050.769287,4225.384766,4281.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4679319858551025
1736159257.385403,1736159257.386301,104.0,0.0,4218.461426,4408.717773,4052.820557,4215.897461,4280.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.573072,0.369385,0.556885,-0.474365,0.993667,0.104494,-0.109865,-0.0042,-0.009763,-0.009267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4757418632507324
1736159257.393213,1736159257.394111,105.0,0.0,4223.205078,4411.153809,4049.615479,4220.256348,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4835519790649414
1736159257.401023,1736159257.401921,106.0,0.0,4208.846191,4403.846191,4033.974365,4210.0,4284.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4913618564605713
1736159257.408832,1736159257.40973,107.0,0.0,4198.846191,4389.743652,4030.0,4198.589844,4279.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499171018600464
1736159257.416642,1736159257.41764,108.0,0.0,4214.102539,4395.384766,4043.461426,4211.538574,4289.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.57325,0.369385,0.556702,-0.474365,1.011734,0.099611,-0.117678,-0.004085,-0.009727,-0.009292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5069808959960938
1736159257.424452,1736159257.42545,109.0,0.0,4216.538574,4398.333496,4032.692383,4209.102539,4285.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5147910118103027
1736159257.432262,1736159257.43326,110.0,0.0,4211.538574,4388.461426,4003.076904,4185.641113,4271.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714462,1.212855,0.372618,0.366482,0.456749,2.828593,1.668567,0.619839,0.508906,0.807408,1.871196,0.628958,0.800553,0.849147,0.423348,2.798308,3.231863,0.908648,0.649935,0.523686,1.524307,1.156918,0.699083,0.528722,0.553518,2.5226008892059326
1736159257.440072,1736159257.44107,111.0,0.0,4225.0,4387.692383,3998.461426,4186.666504,4279.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5304110050201416
1736159257.447882,1736159257.44898,112.0,0.0,4225.128418,4387.436035,4005.512939,4197.692383,4285.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.573147,0.369324,0.556641,-0.474609,0.998062,0.099611,-0.115724,-0.004238,-0.009755,-0.009291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5382208824157715
1736159257.455692,1736159257.45679,113.0,0.0,4209.358887,4383.846191,4000.128174,4189.230957,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5460309982299805
1736159257.463502,1736159257.464599,114.0,0.0,4216.538574,4397.179688,4006.410156,4188.589844,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5538408756256104
1736159257.471312,1736159257.472409,115.0,0.0,4227.94873,4411.922852,4024.102539,4200.512695,4276.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5616509914398193
1736159257.479122,1736159257.480319,116.0,0.0,4217.563965,4406.282227,4021.666748,4198.077148,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.573374,0.369141,0.55658,-0.474548,0.998062,0.099611,-0.115724,-0.00412,-0.009756,-0.009253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569460868835449
1736159257.486932,1736159257.488129,117.0,0.0,4213.205078,4400.641113,4008.205078,4193.205078,4257.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.577270984649658
1736159257.494742,1736159257.495939,118.0,0.0,4223.205078,4403.461426,4006.923096,4205.0,4269.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.585080862045288
1736159257.502551,1736159257.503749,119.0,0.0,4224.871582,4398.717773,4007.435791,4217.179688,4280.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5928900241851807
1736159257.510361,1736159257.511458,120.0,0.0,4215.128418,4394.743652,3998.589844,4213.205078,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.573285,0.369202,0.55658,-0.474609,0.992203,0.11426,-0.104494,-0.004135,-0.009769,-0.009146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6006999015808105
1736159257.518171,1736159257.519268,121.0,0.0,4203.077148,4398.461426,3994.743652,4201.153809,4272.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6085100173950195
1736159257.525981,1736159257.527078,122.0,0.0,4201.153809,4395.897461,4007.435791,4199.487305,4278.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6163198947906494
1736159257.533791,1736159257.534887,123.0,0.0,4214.743652,4394.743652,4026.923096,4209.102539,4292.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6241300106048584
1736159257.541601,1736159257.542597,124.0,0.0,4221.922852,4401.025879,4034.615479,4209.102539,4294.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.573116,0.369202,0.556702,-0.47467,0.998062,0.109377,-0.113283,-0.004161,-0.009916,-0.009159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6319398880004883
1736159257.549411,1736159257.550407,125.0,0.0,4210.641113,4390.769043,4026.794922,4191.794922,4281.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6397500038146973
1736159257.557221,1736159257.558216,126.0,0.0,4208.461426,4375.256348,4017.05127,4180.641113,4282.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750061,1.420028,0.428972,0.333091,0.525619,2.362635,0.9844,0.700103,0.530788,0.903538,1.709988,0.615052,0.706483,0.789766,0.449077,1.863151,2.211215,1.120979,0.607812,0.573698,1.124206,1.472133,0.796002,0.485402,0.600547,2.647559881210327
1736159257.565031,1736159257.566026,127.0,0.0,4224.487305,4391.153809,4016.025635,4190.256348,4297.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.655369997024536
1736159257.572841,1736159257.573936,0.0,0.0,4226.794922,4409.743652,4018.076904,4200.256348,4301.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.573067,0.369263,0.556763,-0.474609,0.998062,0.109377,-0.113283,-0.004123,-0.00984,-0.009073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.663179874420166
1736159257.58065,1736159257.581746,1.0,0.0,4208.589844,4394.871582,4014.615479,4195.256348,4285.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6709890365600586
1736159257.58846,1736159257.589556,2.0,0.0,4206.025879,4387.820313,4012.307617,4196.153809,4280.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6787989139556885
1736159257.59627,1736159257.597365,3.0,0.0,4222.436035,4410.128418,4016.538574,4210.769043,4290.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6866090297698975
1736159257.60408,1736159257.605075,4.0,0.0,4216.282227,4415.897461,4015.769287,4207.179688,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.57314,0.369202,0.556885,-0.474426,0.995132,0.109377,-0.1084,-0.004089,-0.009796,-0.009057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6944189071655273
1736159257.61189,1736159257.612885,5.0,0.0,4191.922852,4402.05127,4010.897461,4182.563965,4262.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7022290229797363
1736159257.6197,1736159257.620694,6.0,0.0,4187.05127,4402.05127,4011.281982,4172.307617,4256.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710038900375366
1736159257.62751,1736159257.628504,7.0,0.0,4187.820313,4407.307617,4007.307617,4176.538574,4256.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717849016189575
1736159257.63532,1736159257.636214,8.0,0.0,4180.256348,4410.256348,4005.769287,4180.641113,4256.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.573112,0.369324,0.556885,-0.474365,1.003922,0.102052,-0.112306,-0.003961,-0.009695,-0.009103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725658893585205
1736159257.64313,1736159257.644023,9.0,0.0,4191.922852,4417.563965,4025.897461,4192.563965,4272.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733469009399414
1736159257.65094,1736159257.651833,10.0,0.0,4212.179688,4413.333496,4042.05127,4205.641113,4286.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.741278886795044
1736159257.65875,1736159257.659643,11.0,0.0,4217.179688,4405.641113,4034.358887,4214.230957,4290.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749089002609253
