Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158626.930047,1736158626.930281,19.0,0.0,4230.512695,4443.717773,4041.666748,4195.641113,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0305569171905518
1736158626.937857,1736158626.937991,20.0,0.0,4227.563965,4427.436035,4039.102539,4191.794922,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.610243,0.354126,0.528992,-0.471558,0.99855,0.062989,-0.190433,-0.001624,-0.014956,-0.008028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0383667945861816
1736158626.945667,1736158626.9458,21.0,0.0,4196.922852,4395.256348,4013.461426,4159.358887,4215.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0461769104003906
1736158626.953477,1736158626.953609,22.0,0.0,4195.769043,4386.025879,4007.564209,4158.205078,4211.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0539867877960205
1736158626.961287,1736158626.961418,23.0,0.0,4227.179688,4413.974121,4023.205078,4196.666504,4242.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0617969036102295
1736158626.969097,1736158626.969127,24.0,0.0,4246.538574,4449.615234,4030.769287,4222.307617,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.61013,0.354248,0.528931,-0.47168,0.991714,0.072267,-0.178225,-0.001522,-0.014888,-0.008092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0696067810058594
1736158626.976906,1736158626.976937,25.0,0.0,4233.589844,4435.0,4020.256348,4213.717773,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077415943145752
1736158626.984716,1736158626.984746,26.0,0.0,4209.871582,4403.333496,4014.230713,4199.743652,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085225820541382
1736158626.992526,1736158626.992555,27.0,0.0,4197.820313,4412.820313,4024.743652,4191.794922,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093035936355591
1736158627.000336,1736158627.000264,28.0,0.0,4190.769043,4421.410156,4024.487061,4176.922852,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.610018,0.35437,0.52887,-0.471802,0.992203,0.070314,-0.185061,-0.001541,-0.015023,-0.008125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1008458137512207
1736158627.008146,1736158627.008073,29.0,0.0,4188.205078,4413.205078,4011.538574,4172.179688,4252.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1086559295654297
1736158627.015956,1736158627.015883,30.0,0.0,4203.974121,4428.846191,4021.923096,4201.410156,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.648198,0.583785,-1.127681,2.056629,1.0,0.509061,0.317036,-0.690306,0.724953,1.0,0.139768,3.45506,1.626729,13.045472,0.19372,1.0,0.323503,-0.180351,-0.320337,0.044537,1.0,0.465253,-0.039776,-1.16215,0.726516,1.0,0.479376,0.182962,-7.503192,8.348046,1.0,0.365586,0.505438,0.464522,0.617329,4.419968,2.736773,2.570918,1.458698,0.987652,2.527554,1.338566,1.342381,1.217823,1.467948,1.754532,0.87461,0.637359,1.358958,0.832418,4.024483,4.311724,1.695773,1.916879,0.889618,3.956715,2.163003,1.9363,1.403376,0.902284,2.1164658069610596
1736158627.023765,1736158627.023692,31.0,0.0,4221.282227,4439.871582,4042.05127,4234.102539,4301.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124274969100952
1736158627.031575,1736158627.031401,32.0,0.0,4210.256348,4420.256348,4032.94873,4231.025879,4297.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.610047,0.354248,0.528809,-0.471924,0.992203,0.070314,-0.185061,-0.001558,-0.015144,-0.008155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132084846496582
1736158627.039385,1736158627.03921,33.0,0.0,4185.897461,4405.256348,4015.128174,4209.615234,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139894962310791
1736158627.047195,1736158627.047019,34.0,0.0,4183.333496,4406.153809,4019.102539,4207.94873,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147704839706421
1736158627.055005,1736158627.054828,35.0,0.0,4198.205078,4408.205078,4027.94873,4219.102539,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15551495552063
1736158627.062815,1736158627.062738,36.0,0.0,4197.179688,4396.794922,4022.692383,4208.205078,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.61013,0.354248,0.528931,-0.47168,1.000015,0.069825,-0.197269,-0.001536,-0.015229,-0.008157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1633248329162598
1736158627.070624,1736158627.070548,37.0,0.0,4184.743652,4370.512695,4015.384521,4183.205078,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1711339950561523
1736158627.078434,1736158627.078357,38.0,0.0,4193.333496,4369.615234,4020.256348,4182.692383,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1789438724517822
1736158627.086244,1736158627.086167,39.0,0.0,4208.717773,4399.615234,4019.102539,4195.128418,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186753988265991
1736158627.094054,1736158627.094076,40.0,0.0,4202.05127,4407.436035,3994.102539,4192.563965,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.609947,0.354187,0.528748,-0.472168,1.000015,0.069825,-0.197269,-0.001517,-0.015305,-0.008159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194563865661621
1736158627.101864,1736158627.101886,41.0,0.0,4192.179688,4393.589844,3979.871826,4195.897461,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20237398147583
1736158627.109674,1736158627.109696,42.0,0.0,4185.256348,4387.05127,3997.435791,4204.871582,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21018385887146
1736158627.117484,1736158627.117505,43.0,0.0,4166.666504,4374.615234,4007.307617,4190.512695,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217993974685669
1736158627.125293,1736158627.125415,44.0,0.0,4163.077148,4368.589844,4002.435791,4183.974121,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.609822,0.354248,0.528687,-0.472351,0.980972,0.07129,-0.183597,-0.001548,-0.01524,-0.008113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2258028984069824
1736158627.133103,1736158627.133225,45.0,0.0,4177.563965,4389.102539,4011.281982,4206.282227,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2336127758026123
1736158627.140913,1736158627.141034,46.0,0.0,4172.05127,4399.871582,4015.384521,4208.205078,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.205043,2.87958,2.286292,1.741955,1.011266,1.848004,1.062881,1.343387,1.116488,1.366535,1.857972,0.717159,0.615276,1.270226,0.827114,3.149706,2.903973,1.873602,2.018838,0.909427,3.20704,1.791017,1.894617,1.563467,0.918766,2.2414228916168213
1736158627.148723,1736158627.148844,47.0,0.0,4164.487305,4388.461426,4006.923096,4192.179688,4238.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249232769012451
1736158627.156533,1736158627.156753,48.0,0.0,4174.102539,4383.077148,4010.641113,4196.153809,4249.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.609905,0.35437,0.528564,-0.47229,0.992691,0.06836,-0.190921,-0.001662,-0.015254,-0.008205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25704288482666
1736158627.164343,1736158627.164563,49.0,0.0,4159.871582,4373.205078,4009.615479,4186.282227,4245.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264853000640869
1736158627.172152,1736158627.172372,50.0,0.0,4139.358887,4355.897461,3998.974365,4158.077148,4222.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2726619243621826
1736158627.179962,1736158627.180181,51.0,0.0,4166.922852,4372.179688,4018.076904,4172.563965,4240.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2804718017578125
1736158627.187772,1736158627.188091,52.0,0.0,4203.589844,4408.717773,4045.641113,4211.025879,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.609975,0.354431,0.528442,-0.47229,0.992691,0.06836,-0.190921,-0.001618,-0.01534,-0.008153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2882819175720215
1736158627.195582,1736158627.1959,53.0,0.0,4203.461426,4408.205078,4034.358887,4214.615234,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2960917949676514
1736158627.203392,1736158627.203709,54.0,0.0,4198.333496,4386.410156,4012.435791,4209.871582,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3039019107818604
1736158627.211202,1736158627.211519,55.0,0.0,4206.538574,4393.717773,4017.307617,4226.282227,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3117117881774902
1736158627.219011,1736158627.219428,56.0,0.0,4213.205078,4413.077148,4035.256348,4235.897461,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.609875,0.354431,0.528503,-0.472351,0.992691,0.073732,-0.19678,-0.001542,-0.015393,-0.007985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319520950317383
1736158627.226821,1736158627.227238,57.0,0.0,4213.333496,4410.256348,4044.615479,4226.794922,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3273308277130127
1736158627.234631,1736158627.235047,58.0,0.0,4196.410156,4394.743652,4034.743652,4210.384766,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3351409435272217
1736158627.242441,1736158627.242856,59.0,0.0,4172.563965,4383.077148,4018.076904,4196.410156,4241.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3429508209228516
1736158627.250251,1736158627.250566,60.0,0.0,4182.307617,4392.563965,4025.769287,4209.102539,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.609898,0.354248,0.528381,-0.472595,0.99855,0.079591,-0.187015,-0.001668,-0.015343,-0.008078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3507609367370605
1736158627.258061,1736158627.258375,61.0,0.0,4218.333496,4427.563965,4048.589844,4244.487305,4294.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3585708141326904
1736158627.26587,1736158627.266185,62.0,0.0,4224.871582,4440.641113,4044.230713,4252.563965,4297.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.038788,2.878924,2.072452,1.930957,1.038315,1.471486,1.084858,1.447754,1.045116,1.290279,2.117609,0.736917,0.676494,1.124298,0.816878,2.432471,1.965806,2.05565,2.051779,0.928338,2.665049,1.562023,1.877645,1.689497,0.951669,2.366379976272583
1736158627.27368,1736158627.273994,63.0,0.0,4199.102539,4408.717773,4017.307617,4226.282227,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374189853668213
1736158627.28149,1736158627.281704,64.0,0.0,4192.05127,4387.436035,4011.153809,4216.538574,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.609844,0.354187,0.52832,-0.472778,0.99855,0.079591,-0.187015,-0.001782,-0.015298,-0.008161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381999969482422
1736158627.2893,1736158627.289513,65.0,0.0,4215.897461,4405.256348,4031.666748,4233.974121,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3898098468780518
1736158627.29711,1736158627.297322,66.0,0.0,4232.94873,4422.179688,4043.846191,4237.820313,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3976199626922607
1736158627.30492,1736158627.305132,67.0,0.0,4223.846191,4410.0,4032.692383,4216.025879,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4054298400878906
1736158627.312729,1736158627.312841,68.0,0.0,4209.230957,4386.025879,4018.974365,4196.922852,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.609756,0.354004,0.528381,-0.472961,0.996109,0.073732,-0.183108,-0.001665,-0.01544,-0.008089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413238763809204
1736158627.320539,1736158627.32065,69.0,0.0,4208.461426,4387.692383,4020.0,4198.205078,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421048879623413
1736158627.328349,1736158627.328459,70.0,0.0,4214.358887,4407.05127,4024.871826,4203.974121,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428858995437622
1736158627.336159,1736158627.336268,71.0,0.0,4214.102539,4396.666504,4020.512939,4198.589844,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436668872833252
1736158627.343969,1736158627.343978,72.0,0.0,4220.128418,4382.307617,4020.641113,4201.153809,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.609761,0.354004,0.52832,-0.473022,0.982925,0.072755,-0.192874,-0.001779,-0.015447,-0.008147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444478988647461
1736158627.351779,1736158627.351787,73.0,0.0,4236.538574,4404.743652,4030.128174,4220.128418,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452288866043091
1736158627.359588,1736158627.359596,74.0,0.0,4230.512695,4406.922852,4028.076904,4223.077148,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600977897644043
1736158627.367398,1736158627.367405,75.0,0.0,4206.666504,4382.05127,4022.94873,4211.666504,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4679079055786133
1736158627.375208,1736158627.375114,76.0,0.0,4209.487305,4401.025879,4036.410156,4219.871582,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.609596,0.353943,0.528442,-0.473145,0.982925,0.072755,-0.192874,-0.001784,-0.015428,-0.008163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475717782974243
1736158627.383018,1736158627.382924,77.0,0.0,4220.897461,4423.461426,4041.025635,4228.974121,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483527898788452
1736158627.390828,1736158627.390733,78.0,0.0,4205.512695,4401.282227,4023.718018,4218.077148,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.870417,2.768834,1.927149,2.018877,1.077374,1.3412,1.260582,1.571499,1.071077,1.256934,2.523469,0.90423,0.809049,0.95731,0.815616,2.022586,1.606862,2.222821,2.056904,0.961827,2.438286,1.48123,1.866165,1.786515,1.008281,2.491337776184082
1736158627.398638,1736158627.398542,79.0,0.0,4199.487305,4402.820313,4024.871826,4214.871582,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499147891998291
1736158627.406447,1736158627.406251,80.0,0.0,4216.410156,4426.410156,4042.435791,4220.769043,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.609626,0.354126,0.528503,-0.4729,0.982925,0.072755,-0.192874,-0.001789,-0.015411,-0.008176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5069568157196045
