Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159091.791976,1736159091.793333,21.0,0.0,4234.230957,4393.077148,4027.94873,4187.94873,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648749351501465
1736159091.799786,1736159091.801143,22.0,0.0,4232.820313,4399.871582,4032.307617,4185.256348,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2726850509643555
1736159091.807596,1736159091.808952,23.0,0.0,4236.538574,4403.717773,4036.025635,4183.205078,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2804949283599854
1736159091.815406,1736159091.816662,24.0,0.0,4230.641113,4394.871582,4030.256348,4172.179688,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.587792,0.34436,0.563171,-0.467712,0.996109,0.112795,-0.129397,-0.003533,-0.009553,-0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2883050441741943
1736159091.823216,1736159091.824472,25.0,0.0,4219.358887,4394.102539,4032.820557,4164.487305,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296114921569824
1736159091.831026,1736159091.832281,26.0,0.0,4222.179688,4400.897461,4034.487061,4166.666504,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303925037384033
1736159091.838836,1736159091.840091,27.0,0.0,4234.230957,4398.846191,4027.692383,4169.615234,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311734914779663
1736159091.846646,1736159091.847801,28.0,0.0,4244.871582,4403.974121,4032.307617,4182.436035,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.587817,0.344299,0.563232,-0.467651,0.996109,0.112795,-0.129397,-0.003448,-0.009647,-0.009469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319545030593872
1736159091.854456,1736159091.85561,29.0,0.0,4240.256348,4410.128418,4032.692383,4188.461426,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327354907989502
1736159091.862265,1736159091.86342,30.0,0.0,4217.692383,4399.102539,4023.076904,4172.820313,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,1.0,0.333201,-0.653752,-1.537259,1.646166,1.0,0.260298,-0.158079,-0.5679,0.485216,1.0,0.203914,1.425888,-1.693306,12.310364,0.20606,1.0,0.341367,-0.217137,-0.308614,-0.007757,1.0,0.486278,-0.520574,-1.057301,0.421974,1.0,0.493061,-0.07978,-5.490103,5.172961,1.0,0.091963,0.471732,0.451709,0.601621,1.649407,3.260467,1.074544,0.876293,1.025144,1.472033,1.393163,0.709849,0.512257,0.826828,3.671637,4.314603,1.614303,0.56663,0.903389,0.895561,2.485204,2.395593,0.87178,1.042575,2.166461,6.128248,0.929996,0.852747,1.059187,2.3351640701293945
1736159091.870075,1736159091.87123,31.0,0.0,4212.05127,4399.487305,4037.435791,4175.256348,4246.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3429739475250244
1736159091.877885,1736159091.878939,32.0,0.0,4229.871582,4412.307617,4051.794922,4195.384766,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.587902,0.344238,0.563232,-0.46759,0.991714,0.124025,-0.131838,-0.003384,-0.009622,-0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3507840633392334
1736159091.885695,1736159091.886749,33.0,0.0,4234.230957,4405.256348,4032.692383,4192.692383,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3585939407348633
1736159091.893505,1736159091.894559,34.0,0.0,4227.05127,4394.743652,4020.0,4184.615234,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3664040565490723
1736159091.901315,1736159091.902368,35.0,0.0,4228.974121,4397.94873,4025.128174,4188.205078,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374213933944702
1736159091.909125,1736159091.910078,36.0,0.0,4230.512695,4400.641113,4021.281982,4185.0,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.587866,0.344299,0.563232,-0.46759,0.994644,0.112306,-0.124514,-0.003473,-0.009673,-0.009384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382024049758911
1736159091.916935,1736159091.917888,37.0,0.0,4226.025879,4404.102539,4023.076904,4182.179688,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389833927154541
1736159091.924745,1736159091.925697,38.0,0.0,4215.897461,4405.641113,4032.307617,4180.512695,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39764404296875
1736159091.932555,1736159091.933507,39.0,0.0,4202.563965,4396.666504,4029.871826,4169.230957,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40545392036438
1736159091.940364,1736159091.941217,40.0,0.0,4205.256348,4394.871582,4029.358887,4169.102539,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.58795,0.344238,0.563232,-0.467529,0.994644,0.112306,-0.124514,-0.003553,-0.009695,-0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132628440856934
1736159091.948175,1736159091.949026,41.0,0.0,4220.256348,4403.077148,4031.666748,4178.589844,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4210739135742188
1736159091.955984,1736159091.956836,42.0,0.0,4223.846191,4406.025879,4024.743652,4176.025879,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4288830757141113
1736159091.963794,1736159091.964646,43.0,0.0,4217.820313,4401.538574,4021.281982,4173.974121,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436692953109741
1736159091.971604,1736159091.972355,44.0,0.0,4211.282227,4391.025879,4022.05127,4176.410156,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.58793,0.344238,0.563354,-0.467407,0.996109,0.120119,-0.127932,-0.003662,-0.009763,-0.009421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44450306892395
1736159091.979414,1736159091.980165,45.0,0.0,4211.282227,4386.538574,4024.487061,4175.641113,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45231294631958
1736159091.987224,1736159091.987975,46.0,0.0,4225.769043,4396.538574,4035.897461,4181.410156,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657613,3.721217,1.059122,0.839479,1.033503,1.587133,1.710831,0.690543,0.483624,0.820034,4.05386,4.938985,1.785024,0.550272,0.913893,1.285818,2.928711,2.416585,0.891824,1.048777,2.149145,6.566905,0.833502,0.834942,1.072926,2.460123062133789
1736159091.995034,1736159091.995784,47.0,0.0,4232.94873,4398.846191,4035.512939,4181.282227,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467932939529419
1736159092.002844,1736159092.003694,48.0,0.0,4222.820313,4397.307617,4023.205078,4167.692383,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.587895,0.344116,0.563416,-0.467468,0.987808,0.118166,-0.139162,-0.003649,-0.009653,-0.009419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475743055343628
1736159092.010654,1736159092.011504,49.0,0.0,4225.384766,4417.307617,4030.512939,4172.563965,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483552932739258
1736159092.018464,1736159092.019314,50.0,0.0,4236.794922,4432.179688,4041.281982,4192.692383,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491363048553467
1736159092.026274,1736159092.027124,51.0,0.0,4227.05127,4417.05127,4032.564209,4193.846191,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4991729259490967
1736159092.034083,1736159092.035034,52.0,0.0,4212.563965,4401.410156,4027.179443,4182.692383,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.587872,0.344055,0.563477,-0.467468,0.987808,0.118166,-0.139162,-0.003638,-0.009555,-0.009417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50698184967041
1736159092.041893,1736159092.042843,53.0,0.0,4217.307617,4405.0,4030.897461,4182.94873,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514791965484619
1736159092.049703,1736159092.050653,54.0,0.0,4225.384766,4416.794922,4033.333252,4195.128418,4293.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522601842880249
1736159092.057513,1736159092.058463,55.0,0.0,4219.871582,4421.025879,4040.641113,4201.025879,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530411958694458
1736159092.065323,1736159092.066373,56.0,0.0,4213.205078,4415.897461,4048.718018,4192.179688,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.58793,0.344238,0.563354,-0.467407,0.994644,0.111818,-0.118654,-0.003604,-0.009551,-0.009415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538222074508667
1736159092.073133,1736159092.074183,57.0,0.0,4222.94873,4421.410156,4054.743652,4193.717773,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546031951904297
1736159092.080943,1736159092.081993,58.0,0.0,4232.563965,4427.436035,4057.692383,4207.692383,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553842067718506
1736159092.088753,1736159092.089803,59.0,0.0,4223.077148,4408.974121,4043.589844,4199.871582,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5616519451141357
1736159092.096563,1736159092.097712,60.0,0.0,4220.256348,4398.077148,4025.128174,4185.641113,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.587745,0.344055,0.56366,-0.467407,0.994644,0.111818,-0.118654,-0.003573,-0.009548,-0.009414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5694620609283447
1736159092.104373,1736159092.105522,61.0,0.0,4233.077148,4410.512695,4022.307617,4194.358887,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5772719383239746
1736159092.112183,1736159092.113332,62.0,0.0,4231.794922,4405.384766,4019.743652,4196.666504,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874506,3.985477,0.979051,0.799667,1.004869,1.662402,1.934439,0.6432,0.472143,0.768373,4.164316,5.182478,1.811283,0.552756,0.87933,1.794875,3.161599,2.162806,0.889682,1.002161,2.110483,6.486189,0.717763,0.818554,1.041051,2.5850820541381836
1736159092.119993,1736159092.121142,63.0,0.0,4226.922852,4394.358887,4019.102539,4187.94873,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5928919315338135
1736159092.127802,1736159092.129051,64.0,0.0,4235.512695,4406.922852,4033.333252,4197.692383,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.587735,0.344055,0.563721,-0.467346,0.986343,0.110842,-0.128908,-0.003521,-0.00957,-0.009425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600700855255127
1736159092.135612,1736159092.136861,65.0,0.0,4230.897461,4411.025879,4039.358887,4207.179688,4290.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608510971069336
1736159092.143422,1736159092.144671,66.0,0.0,4219.358887,4401.794922,4032.692383,4200.769043,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.616320848464966
1736159092.151232,1736159092.15248,67.0,0.0,4225.128418,4403.974121,4031.281982,4197.563965,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624130964279175
1736159092.159042,1736159092.16019,68.0,0.0,4224.358887,4401.282227,4024.871826,4192.179688,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.587735,0.344055,0.563721,-0.467346,0.996109,0.11133,-0.126955,-0.003511,-0.009529,-0.009349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6319408416748047
1736159092.166852,1736159092.168,69.0,0.0,4212.820313,4393.589844,4015.512939,4178.846191,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6397509574890137
1736159092.174662,1736159092.175809,70.0,0.0,4215.769043,4400.256348,4024.102539,4173.461426,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6475610733032227
1736159092.182472,1736159092.183619,71.0,0.0,4219.871582,4406.538574,4042.307617,4175.512695,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6553709506988525
1736159092.190282,1736159092.191329,72.0,0.0,4214.487305,4409.871582,4053.846191,4182.820313,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.587738,0.344116,0.563782,-0.467224,0.996109,0.11133,-0.126955,-0.003502,-0.009491,-0.009281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6631810665130615
1736159092.198092,1736159092.199138,73.0,0.0,4213.461426,4415.769043,4053.333252,4194.230957,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6709909439086914
1736159092.205902,1736159092.206948,74.0,0.0,4208.077148,4408.846191,4041.410156,4195.897461,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6788010597229004
1736159092.213712,1736159092.214758,75.0,0.0,4197.05127,4401.922852,4035.897461,4194.743652,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6866109371185303
1736159092.221522,1736159092.222467,76.0,0.0,4195.0,4405.769043,4037.05127,4199.358887,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.587761,0.343994,0.563782,-0.467285,0.991714,0.118166,-0.125002,-0.003554,-0.009543,-0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6944210529327393
1736159092.229331,1736159092.230277,77.0,0.0,4193.461426,4392.94873,4023.461426,4193.717773,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7022299766540527
1736159092.237141,1736159092.238087,78.0,0.0,4194.230957,4380.128418,4011.666748,4186.410156,4252.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204995,3.947628,0.866208,0.773263,0.943056,1.714531,1.994427,0.573247,0.497948,0.68324,4.042956,5.026532,1.692821,0.575512,0.811652,2.283235,3.097789,1.705863,0.880502,0.91114,2.02516,5.91493,0.613051,0.835089,0.97186,2.7100398540496826
1736159092.244951,1736159092.245896,79.0,0.0,4209.487305,4399.871582,4023.205078,4196.153809,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7178499698638916
1736159092.252761,1736159092.253606,80.0,0.0,4217.692383,4415.897461,4031.666748,4200.641113,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.587855,0.34375,0.563782,-0.467346,0.989761,0.124025,-0.128908,-0.003492,-0.009456,-0.009292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7256598472595215
1736159092.260571,1736159092.261416,81.0,0.0,4211.282227,4407.307617,4024.743652,4190.128418,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7334699630737305
1736159092.268381,1736159092.269225,82.0,0.0,4219.102539,4406.794922,4025.512939,4186.282227,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7412800788879395
