title:l1, start timestamp:1735982638.919769, stop timestamp:1735982712.525000, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9425      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982639.357151,1735982639.357439,91.000000,0.000000,4363.717773,4422.820313,4042.307617,4126.153809,3957.435791,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.364962,1735982639.365350,92.000000,0.000000,4361.410156,4407.307617,4034.102539,4127.563965,3943.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.699436,0.184753,0.679382,-0.122864,0.973159,-0.087160,-0.009033,-4.703698,-20.242399,-6.491028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.372772,1735982639.373160,93.000000,0.000000,4368.974121,4411.666504,4042.051270,4127.820313,3982.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.380583,1735982639.380970,94.000000,0.000000,4382.820313,4435.384766,4060.000000,4139.743652,3994.487061,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.388393,1735982639.388781,95.000000,0.000000,4386.153809,4434.487305,4054.615479,4139.487305,3983.974365,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.396203,1735982639.396691,96.000000,0.000000,4384.230957,4422.179688,4044.615479,4122.692383,4008.974365,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.699403,0.184692,0.679443,-0.122803,0.961929,-0.094484,-0.011963,-4.696897,-20.341604,-6.380264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.404014,1735982639.404501,97.000000,0.000000,4393.205078,4422.948730,4049.102539,4115.128418,4022.179443,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.411824,1735982639.412312,98.000000,0.000000,4397.307617,4416.538574,4048.718018,4117.563965,4001.281982,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.835701,3.630813,3.229042,2.362083,1.672183,2.593626,2.093576,0.882886,1.187722,0.862210,8.876507,2.104633,2.687401,2.617423,1.832272,8.566905,2.110064,3.217189,1.867950,1.737289,8.282091,2.908771,2.493377,2.249667,2.018055
1735982639.419635,1735982639.420122,99.000000,0.000000,4386.666504,4406.666504,4045.769287,4124.871582,4007.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.427445,1735982639.428032,100.000000,0.000000,4373.205078,4407.948730,4044.358887,4137.692383,4014.230713,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.699344,0.184875,0.679443,-0.122864,0.961929,-0.094484,-0.011963,-4.690776,-20.430889,-6.280576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.435255,1735982639.435843,101.000000,0.000000,4356.410156,4405.128418,4030.384521,4144.102539,3984.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.443066,1735982639.443653,102.000000,0.000000,4353.333496,4407.436035,4027.564209,4155.128418,3989.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.450876,1735982639.451463,103.000000,0.000000,4380.897461,4421.666504,4050.512939,4185.384766,4027.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.458687,1735982639.459374,104.000000,0.000000,4398.077148,4417.948730,4061.153809,4205.897461,4027.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.699323,0.185059,0.679382,-0.123047,0.973159,-0.088136,-0.004639,-4.760037,-20.481339,-6.310487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.466497,1735982639.467184,105.000000,0.000000,4381.538574,4405.256348,4053.846191,4206.282227,4019.871826,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.474307,1735982639.474994,106.000000,0.000000,4367.820313,4408.974121,4052.435791,4206.922852,4028.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.482118,1735982639.482805,107.000000,0.000000,4368.717773,4405.512695,4045.897461,4197.820313,4019.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.489928,1735982639.490515,108.000000,0.000000,4367.051270,4392.307617,4035.000000,4182.692383,4010.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.699323,0.185059,0.679382,-0.123047,0.974136,-0.100832,-0.010010,-4.747602,-20.451973,-6.337408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.497739,1735982639.498325,109.000000,0.000000,4365.384766,4395.384766,4036.923096,4192.051270,4020.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.505549,1735982639.506136,110.000000,0.000000,4366.153809,4401.922852,4039.615479,4208.974121,4024.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.513359,1735982639.513946,111.000000,0.000000,4369.102539,4401.794922,4042.692383,4208.461426,4032.435791,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.521170,1735982639.521657,112.000000,0.000000,4376.410156,4405.897461,4055.512939,4214.102539,4050.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.699285,0.185059,0.679443,-0.122925,0.974136,-0.100832,-0.010010,-4.751365,-20.440498,-6.331728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.528980,1735982639.529467,113.000000,0.000000,4375.384766,4407.563965,4057.051270,4231.153809,4054.487061,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.536791,1735982639.537277,114.000000,0.000000,4364.230957,4406.922852,4044.871826,4236.025879,4053.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795406,4.491901,3.008632,1.862151,1.386282,2.823963,2.435999,0.853436,1.020958,0.743745,8.367121,2.618807,2.768871,2.054389,1.538398,8.337940,2.289266,2.951367,1.548390,1.402140,9.213326,3.882731,2.522191,1.865590,1.647444
1735982639.544601,1735982639.545088,115.000000,0.000000,4357.692383,4409.487305,4042.051270,4235.384766,4055.384521,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.552411,1735982639.552798,116.000000,0.000000,4359.102539,4406.794922,4046.153809,4246.153809,4056.666748,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.699193,0.184998,0.679565,-0.122864,0.966323,-0.094972,-0.010010,-4.575305,-20.519894,-6.311663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.560222,1735982639.560608,117.000000,0.000000,4367.307617,4409.615234,4053.076904,4258.461426,4072.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.568032,1735982639.568419,118.000000,0.000000,4377.179688,4424.487305,4067.692383,4257.692383,4092.179443,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.575843,1735982639.576229,119.000000,0.000000,4373.846191,4423.717773,4076.923096,4248.461426,4094.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.583653,1735982639.584139,120.000000,0.000000,4362.436035,4410.128418,4073.846191,4244.230957,4098.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.699220,0.184937,0.679565,-0.122803,0.971695,-0.085206,-0.004639,-4.656113,-20.486673,-6.443142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.591463,1735982639.591950,121.000000,0.000000,4361.153809,4410.128418,4071.025635,4245.384766,4102.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.599274,1735982639.599760,122.000000,0.000000,4362.820313,4416.025879,4076.923096,4247.051270,4092.179443,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.607084,1735982639.607570,123.000000,0.000000,4353.717773,4419.102539,4087.564209,4248.846191,4084.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.614895,1735982639.615481,124.000000,0.000000,4336.922852,4419.615234,4083.589844,4239.615234,4077.179443,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.699279,0.185059,0.679504,-0.122620,0.971695,-0.085206,-0.004639,-4.758748,-20.486683,-6.486705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.622705,1735982639.623291,125.000000,0.000000,4323.205078,4408.205078,4064.743652,4223.077148,4065.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.630515,1735982639.631101,126.000000,0.000000,4323.333496,4404.102539,4065.384521,4226.153809,4076.281982,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.638326,1735982639.638912,127.000000,0.000000,4333.589844,4420.384766,4083.718018,4237.692383,4101.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.646136,1735982639.646822,0.000000,0.000000,4336.153809,4422.307617,4083.076904,4230.769043,4102.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.699193,0.184998,0.679565,-0.122864,0.961440,-0.093019,-0.010498,-4.686627,-20.471737,-6.510957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.653947,1735982639.654632,1.000000,0.000000,4326.922852,4409.102539,4076.153809,4228.333496,4094.487061,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.661757,1735982639.662443,2.000000,0.000000,4318.333496,4413.846191,4083.076904,4241.538574,4100.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913491,5.541889,3.005898,1.550051,1.104540,3.312064,2.844436,0.864218,0.878497,0.622437,7.446138,3.118279,2.639166,1.570964,1.290285,7.606863,2.461442,2.541730,1.360853,1.064508,12.916277,5.874648,3.630683,1.740098,1.297305
1735982639.669567,1735982639.670253,3.000000,0.000000,4319.743652,4419.358887,4079.102539,4237.820313,4103.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.677378,1735982639.677964,4.000000,0.000000,4327.820313,4410.000000,4062.179443,4221.153809,4102.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.699263,0.185242,0.679504,-0.122437,0.961440,-0.093019,-0.010498,-4.621718,-20.458284,-6.532784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.685188,1735982639.685774,5.000000,0.000000,4326.153809,4412.307617,4057.435791,4216.666504,4111.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.692999,1735982639.693584,6.000000,0.000000,4315.641113,4421.794922,4061.923096,4214.743652,4126.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.700809,1735982639.701395,7.000000,0.000000,4316.666504,4413.717773,4065.000000,4205.897461,4130.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.708620,1735982639.709105,8.000000,0.000000,4317.179688,4400.256348,4063.333252,4196.025879,4117.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.699225,0.185364,0.679565,-0.122131,0.973159,-0.099367,-0.010498,-4.682930,-20.446178,-6.552429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.716430,1735982639.716915,9.000000,0.000000,4293.846191,4399.230957,4053.076904,4184.871582,4101.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.724240,1735982639.724726,10.000000,0.000000,4274.615234,4404.871582,4047.179443,4179.871582,4103.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.732051,1735982639.732536,11.000000,0.000000,4284.487305,4404.487305,4054.743652,4188.589844,4118.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.739861,1735982639.740247,12.000000,0.000000,4294.743652,4397.051270,4060.128174,4200.384766,4128.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.699030,0.185425,0.679749,-0.122131,0.981949,-0.100343,-0.005127,-4.693161,-20.435284,-6.600017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.747672,1735982639.748057,13.000000,0.000000,4285.256348,4395.641113,4055.641113,4201.025879,4131.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.755482,1735982639.755867,14.000000,0.000000,4275.641113,4403.205078,4048.846191,4187.563965,4124.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.763292,1735982639.763678,15.000000,0.000000,4282.051270,4407.051270,4051.281982,4178.333496,4122.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.771103,1735982639.771588,16.000000,0.000000,4296.666504,4408.333496,4067.692383,4192.820313,4142.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.699052,0.185425,0.679749,-0.122009,0.981949,-0.100343,-0.005127,-4.702367,-20.425478,-6.642846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.778913,1735982639.779398,17.000000,0.000000,4298.461426,4411.153809,4077.051270,4205.897461,4155.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.786724,1735982639.787209,18.000000,0.000000,4285.128418,4408.589844,4061.025635,4186.794922,4140.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.854027,6.521692,3.244592,1.517382,0.885328,3.894759,3.158240,0.921976,0.801486,0.526839,6.420160,3.526745,2.370511,1.277003,1.142321,6.557194,2.696345,2.126367,1.355286,0.811182,22.684973,9.686490,6.303075,2.094472,1.104325
1735982639.794534,1735982639.795019,19.000000,0.000000,4280.256348,4404.102539,4042.692383,4164.358887,4128.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.802344,1735982639.802929,20.000000,0.000000,4286.666504,4403.589844,4043.333252,4169.102539,4138.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.699057,0.185303,0.679810,-0.121826,0.970230,-0.096925,-0.010010,-4.890100,-20.626005,-6.636530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.810155,1735982639.810740,21.000000,0.000000,4287.692383,4401.794922,4050.384521,4180.897461,4150.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.817965,1735982639.818550,22.000000,0.000000,4285.897461,4401.666504,4055.897461,4188.333496,4159.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982639.825776,1735982639.826360,23.000000,0.000000,4280.769043,4404.230957,4061.794922,4198.974121,4173.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
