title:l4, start timestamp:1735983706.696272, stop timestamp:1735983724.722686, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983707.125844,1735983707.126979,98.000000,0.000000,4268.461426,4342.179688,4067.179443,4142.692383,4257.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.116747,1.300822,1.180214,0.917067,0.546215,3.305607,0.249059,0.408314,0.299986,0.241808,3.334987,1.430740,1.411438,1.165620,0.444409,5.417745,1.660277,0.346325,1.032836,0.525662,5.163751,1.400175,1.091941,1.156937,0.418016
1735983707.133654,1735983707.134789,99.000000,0.000000,4265.641113,4341.538574,4065.769287,4129.230957,4256.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.141465,1735983707.142500,100.000000,0.000000,4260.512695,4338.589844,4060.641113,4126.282227,4248.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.718831,0.197510,0.653809,-0.129639,0.970230,-0.105226,-0.062257,-2.750917,-21.938040,-7.815665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.149275,1735983707.150310,101.000000,0.000000,4264.871582,4336.153809,4055.128174,4132.948730,4247.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.157086,1735983707.158120,102.000000,0.000000,4257.692383,4329.487305,4055.128174,4137.307617,4247.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.164896,1735983707.165931,103.000000,0.000000,4252.436035,4330.769043,4062.051270,4151.153809,4251.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.172706,1735983707.173641,104.000000,0.000000,4265.000000,4335.512695,4060.641113,4152.179688,4258.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.718847,0.197693,0.653748,-0.129578,0.974136,-0.115480,-0.068116,-2.744995,-21.942450,-7.796744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.180517,1735983707.181452,105.000000,0.000000,4269.615234,4329.743652,4055.641113,4135.000000,4257.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.188327,1735983707.189262,106.000000,0.000000,4267.179688,4331.025879,4064.743652,4144.743652,4263.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.196138,1735983707.197072,107.000000,0.000000,4276.410156,4344.743652,4072.179443,4161.922852,4276.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.203948,1735983707.204783,108.000000,0.000000,4279.487305,4346.153809,4065.897461,4141.025879,4271.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.718919,0.197876,0.653625,-0.129517,0.958999,-0.111086,-0.067628,-2.649941,-21.916512,-7.779716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.211758,1735983707.212593,109.000000,0.000000,4268.333496,4335.897461,4064.487061,4127.436035,4257.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.219569,1735983707.220403,110.000000,0.000000,4261.666504,4330.000000,4066.538574,4150.897461,4255.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.227379,1735983707.228214,111.000000,0.000000,4265.641113,4329.102539,4061.153809,4163.846191,4259.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.235190,1735983707.236124,112.000000,0.000000,4276.538574,4333.846191,4058.076904,4155.769043,4264.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.718802,0.197937,0.653748,-0.129456,0.958999,-0.111086,-0.067628,-2.654116,-21.967937,-7.869067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.243000,1735983707.243934,113.000000,0.000000,4282.179688,4338.846191,4060.512939,4154.615234,4268.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.250810,1735983707.251745,114.000000,0.000000,4272.307617,4333.589844,4065.769287,4160.384766,4262.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.894220,1.363730,1.577471,0.840592,0.595107,3.441161,0.278978,0.442502,0.281890,0.247546,2.953067,1.180153,1.438449,1.080371,0.451808,5.504177,1.448904,0.389015,1.082982,0.526376,5.130081,1.253999,1.349340,1.043190,0.467961
1735983707.258621,1735983707.259555,115.000000,0.000000,4264.487305,4327.563965,4074.358887,4161.410156,4256.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.266431,1735983707.267465,116.000000,0.000000,4265.897461,4328.717773,4073.076904,4148.205078,4254.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.718919,0.197754,0.653687,-0.129395,0.967788,-0.108644,-0.058839,-2.568151,-22.044127,-7.844806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.274242,1735983707.275276,117.000000,0.000000,4256.282227,4328.589844,4065.897461,4130.000000,4243.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.282052,1735983707.283086,118.000000,0.000000,4245.256348,4330.128418,4076.410156,4135.897461,4239.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.289862,1735983707.290896,119.000000,0.000000,4252.051270,4338.077148,4091.281982,4154.871582,4252.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.297673,1735983707.298807,120.000000,0.000000,4258.846191,4341.025879,4084.871826,4156.794922,4255.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.719069,0.197449,0.653625,-0.129333,0.960952,-0.116457,-0.056886,-2.520689,-22.022976,-7.763156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.305483,1735983707.306617,121.000000,0.000000,4253.077148,4336.666504,4073.846191,4152.948730,4247.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.313294,1735983707.314427,122.000000,0.000000,4247.179688,4335.897461,4073.974365,4149.871582,4249.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.321104,1735983707.322238,123.000000,0.000000,4245.641113,4338.589844,4072.564209,4139.358887,4250.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.328914,1735983707.329948,124.000000,0.000000,4247.820313,4343.077148,4073.076904,4140.641113,4245.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.719041,0.197388,0.653687,-0.129272,0.960952,-0.116457,-0.056886,-2.612559,-22.093662,-7.719579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.336725,1735983707.337759,125.000000,0.000000,4253.974121,4354.102539,4087.307617,4156.153809,4250.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.344535,1735983707.345569,126.000000,0.000000,4261.153809,4367.307617,4100.897461,4162.436035,4262.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.352346,1735983707.353379,127.000000,0.000000,4270.384766,4369.743652,4098.333496,4164.871582,4266.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.360156,1735983707.361090,0.000000,0.000000,4267.820313,4357.820313,4084.358887,4162.820313,4260.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.719108,0.197388,0.653625,-0.129211,0.974136,-0.113039,-0.054932,-2.635426,-22.022696,-7.725221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.367966,1735983707.368900,1.000000,0.000000,4244.487305,4338.077148,4067.692383,4143.205078,4247.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.375777,1735983707.376710,2.000000,0.000000,4232.307617,4325.384766,4059.487061,4132.820313,4239.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.711874,1.516810,2.029024,0.802518,0.679974,3.425869,0.384634,0.541463,0.292208,0.266983,2.648052,1.085983,1.503590,1.017269,0.489700,5.587334,1.539771,0.509137,1.097562,0.521253,5.200112,1.229565,1.626909,0.933790,0.515490
1735983707.383587,1735983707.384521,3.000000,0.000000,4243.846191,4332.051270,4067.820557,4145.769043,4246.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.391398,1735983707.392231,4.000000,0.000000,4241.922852,4344.230957,4077.820557,4147.563965,4248.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.719147,0.197327,0.653564,-0.129395,0.977554,-0.102785,-0.065675,-2.745729,-22.018641,-7.790113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.399208,1735983707.400042,5.000000,0.000000,4225.384766,4341.794922,4075.897461,4134.487305,4236.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.407019,1735983707.407852,6.000000,0.000000,4225.256348,4334.358887,4074.615479,4131.666504,4230.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.414829,1735983707.415662,7.000000,0.000000,4234.102539,4335.256348,4079.230713,4133.589844,4234.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.422639,1735983707.423573,8.000000,0.000000,4236.282227,4334.102539,4076.923096,4134.230957,4236.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.719408,0.197266,0.653320,-0.129272,0.977554,-0.102785,-0.065675,-2.680510,-22.074806,-7.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.430450,1735983707.431383,9.000000,0.000000,4239.230957,4329.743652,4071.410156,4140.512695,4243.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.438260,1735983707.439193,10.000000,0.000000,4242.307617,4331.153809,4070.641113,4140.512695,4253.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.446071,1735983707.447004,11.000000,0.000000,4245.641113,4326.153809,4066.538574,4128.974121,4254.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.453881,1735983707.454914,12.000000,0.000000,4253.077148,4311.282227,4061.410156,4123.589844,4247.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.719419,0.197266,0.653320,-0.129211,0.977554,-0.102785,-0.065675,-2.621813,-22.125355,-8.014730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.461691,1735983707.462724,13.000000,0.000000,4248.589844,4307.820313,4061.923096,4122.820313,4242.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.469502,1735983707.470535,14.000000,0.000000,4227.948730,4314.102539,4055.000000,4109.230957,4235.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.477312,1735983707.478345,15.000000,0.000000,4214.487305,4311.794922,4039.487061,4090.000000,4221.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.485123,1735983707.486255,16.000000,0.000000,4216.153809,4306.025879,4037.307617,4084.487061,4214.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.719397,0.197266,0.653320,-0.129333,0.962417,-0.113527,-0.053468,-2.598893,-22.051220,-7.990857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.492933,1735983707.494066,17.000000,0.000000,4220.128418,4305.000000,4048.589844,4091.025635,4225.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.500743,1735983707.501876,18.000000,0.000000,4224.230957,4305.256348,4058.076904,4101.282227,4240.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.632878,1.643238,2.371580,0.801843,0.776815,3.212960,0.498245,0.693002,0.322948,0.296624,2.517226,1.085338,1.605399,0.961539,0.542941,5.646443,1.824396,0.671036,1.065896,0.514270,5.301463,1.241370,1.822220,0.844300,0.551282
1735983707.508554,1735983707.509686,19.000000,0.000000,4237.179688,4311.025879,4066.025635,4115.384766,4248.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.516364,1735983707.517397,20.000000,0.000000,4249.487305,4317.563965,4068.076904,4124.230957,4251.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.719375,0.197388,0.653259,-0.129578,0.957046,-0.124758,-0.058839,-2.757711,-22.193850,-7.954417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.524175,1735983707.525207,21.000000,0.000000,4241.922852,4313.589844,4060.256348,4120.641113,4250.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.531985,1735983707.533017,22.000000,0.000000,4230.128418,4311.410156,4061.794922,4125.641113,4249.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.539795,1735983707.540828,23.000000,0.000000,4237.051270,4317.692383,4070.000000,4140.512695,4249.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.547606,1735983707.548538,24.000000,0.000000,4239.487305,4315.897461,4058.974365,4130.769043,4242.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.719285,0.197510,0.653381,-0.129272,0.957046,-0.124758,-0.058839,-2.900648,-22.322218,-7.921621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.555416,1735983707.556349,25.000000,0.000000,4225.769043,4310.384766,4048.076904,4109.102539,4233.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.563227,1735983707.564159,26.000000,0.000000,4226.282227,4312.948730,4060.256348,4117.051270,4238.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.571037,1735983707.571969,27.000000,0.000000,4231.538574,4310.128418,4062.179443,4128.589844,4235.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.578847,1735983707.579680,28.000000,0.000000,4215.512695,4306.153809,4049.102539,4113.461426,4218.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.719312,0.197571,0.653381,-0.129028,0.973648,-0.121340,-0.065675,-2.954521,-22.258305,-7.862197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.586658,1735983707.587490,29.000000,0.000000,4211.666504,4316.153809,4060.769287,4106.922852,4224.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.594468,1735983707.595300,30.000000,0.000000,4231.794922,4317.948730,4078.846191,4118.717773,4244.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
