title:u10, start timestamp:1735984587.710368, stop timestamp:1735984613.234775, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3269      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984588.139940,1735984588.140533,2.000000,0.000000,4223.717773,4340.512695,4063.846191,4183.974121,4248.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.128766,2.374323,1.281517,0.829925,0.408896,3.081282,0.452900,0.670701,0.842509,0.235030,10.996479,3.646389,1.979517,2.634780,0.505611,2.781757,1.574831,1.309314,0.749976,0.299485,17.295582,4.146187,1.326252,1.243053,0.327930
1735984588.147751,1735984588.148344,3.000000,0.000000,4226.282227,4328.974121,4065.128174,4177.051270,4245.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.155561,1735984588.156054,4.000000,0.000000,4227.051270,4328.846191,4072.307617,4177.563965,4245.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.723160,0.162659,0.660706,-0.118530,0.972671,-0.071046,-0.077882,-3.429956,-19.208887,-9.361767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.163371,1735984588.163865,5.000000,0.000000,4241.538574,4338.461426,4079.487061,4186.666504,4264.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.171182,1735984588.171675,6.000000,0.000000,4249.487305,4331.025879,4071.666748,4183.974121,4277.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.178992,1735984588.179485,7.000000,0.000000,4252.563965,4329.871582,4069.871826,4179.871582,4281.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.186803,1735984588.187196,8.000000,0.000000,4269.487305,4347.179688,4077.948730,4188.333496,4291.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723075,0.162720,0.660828,-0.118286,0.972671,-0.071046,-0.077882,-3.550529,-19.306767,-9.442451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.194613,1735984588.195006,9.000000,0.000000,4275.128418,4345.641113,4065.512939,4192.051270,4292.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.202423,1735984588.202817,10.000000,0.000000,4252.948730,4330.000000,4048.461426,4185.512695,4277.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.210234,1735984588.210627,11.000000,0.000000,4238.589844,4332.436035,4061.538574,4187.692383,4265.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.218044,1735984588.218337,12.000000,0.000000,4244.358887,4333.846191,4072.820557,4192.820313,4264.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.723051,0.162781,0.660828,-0.118347,0.972671,-0.071046,-0.077882,-3.659045,-19.394859,-9.515067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.225855,1735984588.226148,13.000000,0.000000,4241.025879,4320.256348,4053.589844,4182.436035,4259.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.233665,1735984588.233958,14.000000,0.000000,4229.358887,4318.333496,4037.692383,4170.000000,4253.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.241475,1735984588.241768,15.000000,0.000000,4229.871582,4325.256348,4037.692383,4170.769043,4252.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.249286,1735984588.249679,16.000000,0.000000,4231.666504,4316.538574,4035.128174,4171.410156,4246.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.723048,0.162842,0.660828,-0.118286,0.973648,-0.086671,-0.076905,-3.711848,-19.429279,-9.505652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.257096,1735984588.257489,17.000000,0.000000,4220.256348,4302.307617,4034.615479,4163.461426,4230.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.264907,1735984588.265299,18.000000,0.000000,4210.256348,4300.769043,4031.794922,4156.794922,4223.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.432553,2.416295,1.381707,0.820469,0.447744,3.205602,0.482899,0.622907,0.932331,0.270240,10.858290,3.274871,2.034780,2.705773,0.532721,2.456771,1.529430,1.280488,0.736169,0.317825,17.881195,4.155974,1.271902,1.226243,0.332310
1735984588.272717,1735984588.273110,19.000000,0.000000,4214.487305,4309.230957,4018.589844,4155.641113,4226.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.280527,1735984588.281020,20.000000,0.000000,4222.307617,4316.153809,4018.461426,4156.153809,4229.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723105,0.162720,0.660828,-0.118103,0.973648,-0.084230,-0.063233,-3.579925,-19.325674,-9.482225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.288338,1735984588.288830,21.000000,0.000000,4222.563965,4312.307617,4031.153809,4153.333496,4226.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.296148,1735984588.296641,22.000000,0.000000,4216.410156,4303.974121,4027.051270,4147.948730,4220.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.303959,1735984588.304451,23.000000,0.000000,4209.102539,4304.487305,4015.897461,4147.692383,4215.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.311769,1735984588.312361,24.000000,0.000000,4209.102539,4312.051270,4022.692383,4151.538574,4216.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723208,0.162598,0.660767,-0.117981,0.973648,-0.084230,-0.063233,-3.685502,-19.292244,-9.401326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.319579,1735984588.320172,25.000000,0.000000,4225.000000,4320.641113,4035.384521,4153.333496,4227.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.327390,1735984588.327982,26.000000,0.000000,4242.436035,4329.487305,4031.025635,4152.307617,4237.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.335200,1735984588.335792,27.000000,0.000000,4238.333496,4329.871582,4011.281982,4148.333496,4237.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.343011,1735984588.343503,28.000000,0.000000,4225.256348,4320.256348,4001.794922,4143.846191,4231.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.723156,0.162537,0.660828,-0.118042,0.972671,-0.072023,-0.068605,-3.750613,-19.247204,-9.388331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.350821,1735984588.351313,29.000000,0.000000,4225.512695,4313.589844,4013.076904,4143.846191,4228.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.358631,1735984588.359124,30.000000,0.000000,4228.589844,4314.615234,4025.256348,4144.615234,4227.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.366442,1735984588.366934,31.000000,0.000000,4223.846191,4317.692383,4030.000000,4142.948730,4225.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.374252,1735984588.374644,32.000000,0.000000,4216.538574,4317.820313,4033.333252,4140.128418,4219.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723256,0.162659,0.660645,-0.118286,0.972671,-0.098390,-0.075441,-3.584905,-19.236576,-9.301867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.382063,1735984588.382455,33.000000,0.000000,4209.871582,4317.436035,4032.435791,4137.307617,4213.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.389873,1735984588.390265,34.000000,0.000000,4209.743652,4321.153809,4035.641113,4137.307617,4214.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.941182,2.201952,1.613714,0.767750,0.508520,3.068975,0.492283,0.595379,0.960062,0.307990,9.709605,2.798833,2.062840,2.574035,0.570803,2.166382,1.495201,1.267375,0.727620,0.341655,16.488180,3.706048,1.336055,1.136390,0.341390
1735984588.397684,1735984588.398075,35.000000,0.000000,4213.461426,4320.512695,4047.820557,4133.717773,4215.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.405494,1735984588.405786,36.000000,0.000000,4210.641113,4311.666504,4053.461426,4125.641113,4211.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723348,0.162659,0.660522,-0.118408,0.972671,-0.098390,-0.075441,-3.435769,-19.227009,-9.224050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.413304,1735984588.413596,37.000000,0.000000,4217.179688,4311.794922,4052.179443,4135.128418,4224.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.421115,1735984588.421407,38.000000,0.000000,4235.897461,4322.692383,4050.000000,4155.769043,4245.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.428925,1735984588.429217,39.000000,0.000000,4238.333496,4326.025879,4042.692383,4155.256348,4240.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.436736,1735984588.437127,40.000000,0.000000,4231.025879,4321.410156,4038.205078,4147.436035,4229.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723362,0.162842,0.660461,-0.118408,0.975113,-0.070069,-0.077882,-3.451084,-19.338032,-9.273644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.444546,1735984588.444938,41.000000,0.000000,4230.897461,4310.512695,4029.487061,4146.538574,4233.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.452356,1735984588.452748,42.000000,0.000000,4219.487305,4297.051270,4011.025635,4131.922852,4226.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.460167,1735984588.460558,43.000000,0.000000,4209.358887,4304.871582,4021.923096,4123.589844,4218.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.467977,1735984588.468468,44.000000,0.000000,4222.179688,4321.025879,4055.256348,4141.794922,4228.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.723462,0.162781,0.660400,-0.118225,0.973648,-0.080812,-0.080812,-3.405052,-19.228598,-9.333234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.475788,1735984588.476279,45.000000,0.000000,4224.102539,4310.000000,4052.692383,4146.410156,4227.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.483598,1735984588.484089,46.000000,0.000000,4213.589844,4301.794922,4039.358887,4136.282227,4216.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.491408,1735984588.491900,47.000000,0.000000,4225.641113,4321.410156,4052.307617,4147.820313,4230.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.499219,1735984588.499810,48.000000,0.000000,4230.641113,4322.820313,4047.692383,4155.512695,4239.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.723521,0.162720,0.660339,-0.118286,0.973648,-0.080812,-0.080812,-3.169224,-19.249737,-9.162556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.507029,1735984588.507620,49.000000,0.000000,4209.871582,4305.384766,4026.025635,4140.256348,4224.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.514840,1735984588.515430,50.000000,0.000000,4205.641113,4312.436035,4025.897461,4132.179688,4218.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.985190,1.795010,1.977012,0.687194,0.569737,2.729672,0.489602,0.601270,0.913418,0.336860,7.908432,2.322959,2.046774,2.267657,0.608616,2.097027,1.488325,1.280245,0.717116,0.364767,13.806087,2.920051,1.568178,1.004128,0.349308
1735984588.522650,1735984588.523241,51.000000,0.000000,4208.333496,4318.205078,4020.512939,4127.051270,4211.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.530460,1735984588.530951,52.000000,0.000000,4193.717773,4302.179688,4010.384521,4118.846191,4195.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.723362,0.162842,0.660461,-0.118408,0.982925,-0.081300,-0.070069,-3.211194,-19.313623,-9.173438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.538271,1735984588.538762,53.000000,0.000000,4203.846191,4307.563965,4036.025635,4135.384766,4212.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.546081,1735984588.546572,54.000000,0.000000,4238.077148,4328.589844,4060.769287,4155.256348,4242.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.553892,1735984588.554382,55.000000,0.000000,4240.641113,4322.692383,4046.025635,4141.282227,4233.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.561702,1735984588.562093,56.000000,0.000000,4221.794922,4308.333496,4031.538574,4126.282227,4212.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.723612,0.162720,0.660217,-0.118408,0.982925,-0.081300,-0.070069,-3.248967,-19.371122,-9.183233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.569512,1735984588.569903,57.000000,0.000000,4218.717773,4310.641113,4041.153809,4134.358887,4214.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.577323,1735984588.577714,58.000000,0.000000,4221.538574,4313.846191,4055.897461,4136.666504,4219.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.585133,1735984588.585524,59.000000,0.000000,4222.179688,4314.871582,4062.307617,4127.692383,4217.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.592944,1735984588.593234,60.000000,0.000000,4222.051270,4318.077148,4055.641113,4123.205078,4216.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723742,0.162842,0.660034,-0.118469,0.978042,-0.066651,-0.069581,-3.297916,-19.557455,-9.177094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.600754,1735984588.601045,61.000000,0.000000,4215.000000,4317.436035,4049.230713,4122.051270,4214.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984588.608565,1735984588.608855,62.000000,0.000000,4214.102539,4316.025879,4051.794922,4125.000000,4218.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
