title:l9, start timestamp:1735984548.470782, stop timestamp:1735984562.498271, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1797      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984548.900355,1735984548.901114,98.000000,0.000000,4212.692383,4318.077148,4053.974365,4136.025879,4256.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.516283,3.279823,0.797369,1.182617,0.455846,1.374288,1.369690,0.608032,0.651179,0.397622,4.654125,4.880525,2.076121,1.285642,0.587736,5.552592,2.613485,1.295679,1.024737,0.447321,7.584819,4.010901,0.719030,1.121412,0.374265
1735984548.908165,1735984548.908924,99.000000,0.000000,4228.077148,4327.563965,4043.205078,4138.077148,4264.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.915975,1735984548.916635,100.000000,0.000000,4250.641113,4333.461426,4056.281982,4145.000000,4277.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.719341,0.162720,0.664307,-0.121521,0.984878,-0.067140,-0.072023,-3.700962,-18.570257,-8.902390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.923786,1735984548.924445,101.000000,0.000000,4249.743652,4339.615234,4065.000000,4151.153809,4280.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.931596,1735984548.932256,102.000000,0.000000,4246.025879,4343.974121,4066.025635,4158.589844,4287.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.939407,1735984548.940066,103.000000,0.000000,4258.589844,4343.205078,4082.435791,4168.589844,4303.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.947217,1735984548.947976,104.000000,0.000000,4264.871582,4346.538574,4091.153809,4168.077148,4306.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.719386,0.162659,0.664307,-0.121338,0.978531,-0.065187,-0.064210,-3.869205,-18.657230,-8.954244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.955027,1735984548.955787,105.000000,0.000000,4251.666504,4349.102539,4075.256348,4155.000000,4294.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.962838,1735984548.963597,106.000000,0.000000,4242.051270,4340.897461,4071.153809,4151.410156,4290.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.970648,1735984548.971407,107.000000,0.000000,4248.461426,4333.333496,4081.794922,4156.922852,4299.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.978459,1735984548.979317,108.000000,0.000000,4254.615234,4335.000000,4078.589844,4155.641113,4298.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.719427,0.162659,0.664307,-0.121094,0.971695,-0.066163,-0.049073,-3.945853,-18.690645,-8.926142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.986269,1735984548.987128,109.000000,0.000000,4250.641113,4339.102539,4071.794922,4156.282227,4291.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984548.994079,1735984548.994938,110.000000,0.000000,4241.025879,4337.436035,4066.025635,4154.743652,4287.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.001890,1735984549.002749,111.000000,0.000000,4230.384766,4326.922852,4044.358887,4135.897461,4276.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.009700,1735984549.010659,112.000000,0.000000,4226.794922,4318.205078,4027.820557,4127.692383,4264.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.719419,0.162964,0.664185,-0.121399,0.971695,-0.066163,-0.049073,-4.014837,-18.720718,-8.900850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.017511,1735984549.018469,113.000000,0.000000,4232.436035,4322.307617,4034.358887,4145.897461,4272.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.025321,1735984549.026279,114.000000,0.000000,4233.461426,4330.769043,4037.692383,4157.820313,4280.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373381,2.989574,0.877921,1.241652,0.429094,1.315518,1.387555,0.656520,0.630485,0.380687,4.932958,5.048364,2.457891,1.299674,0.619461,4.765581,2.511434,1.276322,1.211967,0.433341,7.365997,3.402083,0.765417,1.341760,0.330914
1735984549.033131,1735984549.034090,115.000000,0.000000,4229.487305,4331.666504,4026.153809,4160.769043,4276.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.040942,1735984549.041800,116.000000,0.000000,4235.384766,4327.948730,4020.512939,4177.436035,4277.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.719528,0.163025,0.664063,-0.121338,0.971695,-0.066163,-0.049073,-4.076922,-18.747786,-8.878088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.048752,1735984549.049611,117.000000,0.000000,4242.179688,4325.769043,4028.974365,4190.641113,4284.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.056563,1735984549.057421,118.000000,0.000000,4235.641113,4324.615234,4034.615479,4188.589844,4279.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.064373,1735984549.065231,119.000000,0.000000,4233.589844,4321.282227,4028.974365,4192.692383,4276.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.072183,1735984549.072942,120.000000,0.000000,4244.487305,4320.000000,4034.358887,4203.205078,4281.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.719595,0.163025,0.664001,-0.121277,0.985367,-0.066651,-0.066651,-4.102891,-18.831959,-8.992187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.079994,1735984549.080752,121.000000,0.000000,4245.000000,4326.666504,4053.974365,4200.512695,4280.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.087804,1735984549.088563,122.000000,0.000000,4234.358887,4334.102539,4050.769287,4188.205078,4278.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.095615,1735984549.096373,123.000000,0.000000,4233.589844,4335.000000,4029.358887,4181.922852,4278.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.103425,1735984549.104083,124.000000,0.000000,4235.769043,4335.769043,4030.000000,4182.179688,4271.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.719476,0.162964,0.664124,-0.121399,0.986831,-0.066163,-0.066163,-4.036541,-18.773132,-8.960291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.111236,1735984549.111894,125.000000,0.000000,4224.871582,4331.410156,4038.076904,4178.846191,4259.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.119046,1735984549.119704,126.000000,0.000000,4212.307617,4311.922852,4029.358887,4174.102539,4250.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.126856,1735984549.127514,127.000000,0.000000,4212.051270,4292.692383,4022.692383,4178.589844,4242.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.134667,1735984549.135425,0.000000,0.000000,4219.871582,4295.512695,4019.487061,4189.615234,4246.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.719404,0.162781,0.664246,-0.121399,0.986831,-0.066163,-0.066163,-3.976825,-18.720188,-8.931584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.142477,1735984549.143235,1.000000,0.000000,4228.077148,4314.487305,4017.435791,4197.051270,4262.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.150288,1735984549.151045,2.000000,0.000000,4236.538574,4326.153809,4039.358887,4200.512695,4276.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.152249,2.835166,0.955559,1.271728,0.436777,1.342791,1.406816,0.714007,0.651687,0.380439,5.676864,4.998238,2.957553,1.364755,0.677683,3.920387,2.465461,1.248741,1.348977,0.431674,7.014244,3.156015,0.874980,1.536289,0.309606
1735984549.158098,1735984549.158856,3.000000,0.000000,4245.384766,4321.666504,4063.589844,4199.615234,4278.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.165908,1735984549.166766,4.000000,0.000000,4245.000000,4315.897461,4056.538574,4193.205078,4273.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.719459,0.162537,0.664246,-0.121399,0.962417,-0.058839,-0.062257,-3.848312,-18.672537,-8.905749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.173719,1735984549.174576,5.000000,0.000000,4235.897461,4316.794922,4050.641113,4188.589844,4266.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.181529,1735984549.182387,6.000000,0.000000,4239.102539,4313.846191,4059.871826,4190.384766,4267.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.189340,1735984549.190197,7.000000,0.000000,4250.000000,4311.794922,4049.102539,4191.153809,4274.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.197150,1735984549.198107,8.000000,0.000000,4241.666504,4318.333496,4030.512939,4184.358887,4271.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.719448,0.162476,0.664307,-0.121216,0.981460,-0.072023,-0.060304,-3.837327,-18.779190,-8.927359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.204960,1735984549.205918,9.000000,0.000000,4229.615234,4319.487305,4036.410156,4178.077148,4262.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.212771,1735984549.213728,10.000000,0.000000,4236.282227,4314.358887,4042.692383,4180.769043,4262.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.220581,1735984549.221538,11.000000,0.000000,4235.641113,4317.051270,4034.615479,4184.230957,4262.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.228392,1735984549.229249,12.000000,0.000000,4224.230957,4320.641113,4038.205078,4185.384766,4257.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.719350,0.162659,0.664368,-0.121216,0.981460,-0.072023,-0.060304,-3.782578,-18.785456,-8.931853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.236202,1735984549.237059,13.000000,0.000000,4235.256348,4324.358887,4056.025635,4195.641113,4265.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.244012,1735984549.244870,14.000000,0.000000,4250.384766,4337.563965,4066.538574,4206.025879,4281.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.251823,1735984549.252680,15.000000,0.000000,4235.769043,4340.128418,4066.025635,4195.897461,4275.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.259633,1735984549.260390,16.000000,0.000000,4221.410156,4327.051270,4062.692383,4182.179688,4256.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.719280,0.162720,0.664429,-0.121216,0.965347,-0.072511,-0.066651,-3.778167,-18.850910,-9.025621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.267444,1735984549.268201,17.000000,0.000000,4232.179688,4328.846191,4062.564209,4189.743652,4257.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.275254,1735984549.276011,18.000000,0.000000,4236.410156,4340.128418,4058.974365,4199.487305,4268.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.895626,2.769065,1.030143,1.263240,0.475981,1.421346,1.414334,0.753890,0.692399,0.393648,6.752212,4.842116,3.489499,1.503477,0.734993,3.064107,2.521499,1.207325,1.407939,0.439658,6.464991,3.173880,1.003808,1.634806,0.312472
1735984549.283064,1735984549.283821,19.000000,0.000000,4220.897461,4332.948730,4042.307617,4188.589844,4259.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.290875,1735984549.291532,20.000000,0.000000,4214.743652,4324.230957,4036.410156,4178.077148,4245.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.719177,0.162720,0.664551,-0.121155,0.979995,-0.070558,-0.062257,-3.774196,-18.909819,-8.915613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.298685,1735984549.299342,21.000000,0.000000,4226.153809,4333.846191,4063.589844,4191.794922,4254.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.306496,1735984549.307153,22.000000,0.000000,4231.666504,4341.153809,4084.358887,4208.205078,4270.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.314306,1735984549.314963,23.000000,0.000000,4227.692383,4334.230957,4068.846191,4200.769043,4266.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.322116,1735984549.322873,24.000000,0.000000,4231.410156,4328.974121,4058.205078,4190.384766,4262.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.719123,0.162598,0.664673,-0.120972,0.979995,-0.070558,-0.062257,-3.770622,-18.962835,-8.816606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.329927,1735984549.330684,25.000000,0.000000,4235.384766,4328.974121,4067.307617,4196.666504,4271.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.337737,1735984549.338494,26.000000,0.000000,4227.692383,4324.615234,4059.615479,4197.436035,4273.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.345548,1735984549.346304,27.000000,0.000000,4231.153809,4322.307617,4046.794922,4190.897461,4274.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.353358,1735984549.354214,28.000000,0.000000,4250.000000,4331.282227,4056.794922,4198.461426,4285.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.719280,0.162720,0.664429,-0.121216,0.970718,-0.062257,-0.064698,-3.812268,-19.010551,-8.772360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.361169,1735984549.362025,29.000000,0.000000,4245.256348,4337.436035,4058.974365,4201.922852,4283.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.368979,1735984549.369835,30.000000,0.000000,4221.794922,4332.563965,4039.615479,4190.000000,4269.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
