title:i11, start timestamp:1735985357.691204, stop timestamp:1735985425.454283, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8677      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985417.878190,1735985417.879212,125.000000,0.000000,4288.589844,4221.922852,3950.641113,3960.897461,4269.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.886000,1735985417.887023,126.000000,0.000000,4284.358887,4229.102539,3945.512939,3959.871826,4266.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.893811,1735985417.894833,127.000000,0.000000,4289.615234,4254.230957,3947.564209,3975.256348,4266.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.901621,1735985417.902743,0.000000,0.000000,4302.563965,4278.974121,3942.692383,4003.718018,4278.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.726059,0.132874,0.660522,-0.137451,0.972671,-0.014405,-0.097902,-3.721315,-17.217184,-9.769178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.909431,1735985417.910554,1.000000,0.000000,4302.692383,4288.974121,3920.000000,4018.205078,4281.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.917242,1735985417.918364,2.000000,0.000000,4295.769043,4304.743652,3904.871826,4021.281982,4273.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559507,10.288744,1.493985,0.777314,0.303840,2.111690,3.119627,0.601986,0.418964,0.298128,10.094363,29.009270,3.101890,3.272903,1.435640,16.292700,11.121181,3.619211,1.626166,0.526959,3.217350,11.353386,1.723319,0.697555,0.372709
1735985417.925052,1735985417.926174,3.000000,0.000000,4290.128418,4322.436035,3895.256348,4019.743652,4264.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.932863,1735985417.934085,4.000000,0.000000,4292.051270,4333.974121,3895.512939,4027.692383,4267.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.726170,0.132813,0.660400,-0.137512,0.979995,-0.022705,-0.086183,-3.648260,-17.245064,-9.809121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.940673,1735985417.941895,5.000000,0.000000,4303.717773,4350.512695,3915.897461,4057.435791,4281.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.948483,1735985417.949705,6.000000,0.000000,4310.000000,4366.153809,3917.948730,4081.153809,4288.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.956294,1735985417.957516,7.000000,0.000000,4308.589844,4376.410156,3889.615479,4085.384521,4288.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.964104,1735985417.965226,8.000000,0.000000,4312.307617,4389.871582,3865.256348,4090.512939,4292.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.726014,0.132751,0.660583,-0.137512,0.978531,-0.015869,-0.087648,-3.507742,-17.120619,-9.845071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.971915,1735985417.973037,9.000000,0.000000,4315.384766,4398.974121,3851.794922,4093.846191,4291.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.979725,1735985417.980847,10.000000,0.000000,4317.436035,4403.717773,3858.461426,4097.051270,4291.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.987535,1735985417.988657,11.000000,0.000000,4323.205078,4413.846191,3881.153809,4115.256348,4301.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985417.995346,1735985417.996368,12.000000,0.000000,4312.563965,4416.794922,3863.461426,4118.589844,4295.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.726137,0.133484,0.660339,-0.137329,0.978531,-0.015869,-0.087648,-3.381275,-17.008617,-9.877425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.003156,1735985418.004178,13.000000,0.000000,4289.230957,4412.179688,3817.307617,4095.384521,4273.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.010967,1735985418.011988,14.000000,0.000000,4289.102539,4420.641113,3813.589844,4095.769287,4272.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.018777,1735985418.019799,15.000000,0.000000,4302.436035,4431.794922,3828.076904,4122.692383,4285.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.026587,1735985418.027509,16.000000,0.000000,4299.871582,4431.282227,3819.743652,4130.897461,4281.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.726057,0.133667,0.660339,-0.137573,0.978531,-0.015869,-0.087648,-3.267455,-16.907818,-9.906544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.034398,1735985418.035320,17.000000,0.000000,4298.077148,4437.563965,3826.281982,4127.820313,4276.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.042208,1735985418.043130,18.000000,0.000000,4311.410156,4455.641113,3842.692383,4137.307617,4286.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,1.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.979739,9.476819,1.302873,0.753702,0.314365,2.100394,2.835651,0.748105,0.427767,0.308827,8.934640,26.842323,2.613961,3.472455,1.462523,40.069542,17.820644,6.766842,2.098209,0.647322,2.750037,10.659838,1.611343,0.604330,0.376981
1735985418.050019,1735985418.050940,19.000000,0.000000,4322.307617,4467.948730,3832.564209,4147.820313,4296.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.057829,1735985418.058851,20.000000,0.000000,4327.948730,4475.000000,3829.743652,4153.461426,4303.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.726125,0.133789,0.660278,-0.137390,0.982925,-0.015869,-0.090578,-3.179971,-16.906820,-10.022473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.065639,1735985418.066661,21.000000,0.000000,4334.102539,4487.436035,3850.000000,4161.153809,4306.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.073450,1735985418.074471,22.000000,0.000000,4336.538574,4501.922852,3852.692383,4172.051270,4305.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.081260,1735985418.082282,23.000000,0.000000,4339.743652,4511.025879,3841.410156,4181.794922,4307.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.089071,1735985418.090192,24.000000,0.000000,4344.102539,4512.051270,3837.564209,4176.282227,4308.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.726214,0.133728,0.660217,-0.137268,0.973648,-0.012451,-0.090578,-3.190959,-16.876015,-9.947364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.096881,1735985418.098002,25.000000,0.000000,4342.948730,4511.538574,3827.564209,4161.282227,4300.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.104691,1735985418.105813,26.000000,0.000000,4346.153809,4518.846191,3816.025635,4164.871582,4301.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.112502,1735985418.113623,27.000000,0.000000,4355.512695,4531.153809,3811.794922,4178.846191,4311.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.120312,1735985418.121533,28.000000,0.000000,4356.666504,4541.666504,3797.564209,4177.436035,4313.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.726281,0.133545,0.660156,-0.137390,0.973648,-0.012451,-0.090578,-3.200847,-16.848289,-9.954535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.128123,1735985418.129344,29.000000,0.000000,4354.230957,4548.589844,3785.512939,4175.000000,4311.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.135933,1735985418.137154,30.000000,0.000000,4356.922852,4551.282227,3800.512939,4188.589844,4313.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.143743,1735985418.144964,31.000000,0.000000,4357.948730,4554.102539,3817.820557,4203.846191,4317.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.151554,1735985418.152675,32.000000,0.000000,4356.922852,4559.230957,3813.205078,4206.153809,4321.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.726213,0.133484,0.660217,-0.137512,0.971206,-0.023194,-0.098878,-3.434055,-16.853245,-9.931082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.159364,1735985418.160485,33.000000,0.000000,4355.000000,4558.205078,3803.974365,4200.256348,4321.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.167175,1735985418.168295,34.000000,0.000000,4350.000000,4557.179688,3799.871826,4200.512695,4319.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.669533,8.080487,1.330078,0.709613,0.340530,2.252835,2.375954,1.022625,0.413709,0.319318,7.967595,22.561953,2.403440,3.545855,1.424304,78.162689,27.757118,11.700417,2.950660,0.830970,2.644602,9.295217,1.678616,0.518661,0.390648
1735985418.174985,1735985418.176106,35.000000,0.000000,4353.205078,4566.025879,3800.897461,4209.230957,4324.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.182796,1735985418.183816,36.000000,0.000000,4361.666504,4568.077148,3817.307617,4210.897461,4330.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.726289,0.133484,0.660095,-0.137695,0.977554,-0.010986,-0.093996,-3.464495,-16.842751,-9.850158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.190606,1735985418.191627,37.000000,0.000000,4357.179688,4559.743652,3830.769287,4206.282227,4323.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.198416,1735985418.199437,38.000000,0.000000,4351.666504,4564.358887,3813.718018,4209.743652,4320.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.206227,1735985418.207247,39.000000,0.000000,4360.897461,4577.948730,3796.410156,4215.128418,4329.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.214037,1735985418.214958,40.000000,0.000000,4367.179688,4579.230957,3809.743652,4216.153809,4334.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.726378,0.133545,0.659973,-0.137756,0.977554,-0.010986,-0.093996,-3.491892,-16.833305,-9.777327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.221848,1735985418.222768,41.000000,0.000000,4355.769043,4571.410156,3824.230713,4215.512695,4328.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.229658,1735985418.230578,42.000000,0.000000,4339.230957,4560.897461,3825.897461,4210.128418,4315.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.237468,1735985418.238389,43.000000,0.000000,4334.871582,4553.717773,3833.076904,4208.717773,4309.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.245279,1735985418.246299,44.000000,0.000000,4344.871582,4556.794922,3827.179443,4218.461426,4321.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.726424,0.133484,0.659973,-0.137573,0.995132,-0.007568,-0.097902,-3.681041,-16.974344,-9.637009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.253089,1735985418.254109,45.000000,0.000000,4349.615234,4556.410156,3806.538574,4218.589844,4331.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.260900,1735985418.261920,46.000000,0.000000,4343.461426,4549.871582,3819.487061,4209.615234,4329.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.268710,1735985418.269730,47.000000,0.000000,4351.025879,4558.974121,3856.153809,4217.436035,4335.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.276520,1735985418.277640,48.000000,0.000000,4368.974121,4572.307617,3865.128174,4228.461426,4353.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.726391,0.133484,0.660034,-0.137451,0.975601,-0.006104,-0.090089,-3.686783,-17.101278,-9.764938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.284331,1735985418.285451,49.000000,0.000000,4368.717773,4566.025879,3861.923096,4222.563965,4358.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.292141,1735985418.293261,50.000000,0.000000,4364.871582,4562.051270,3873.076904,4224.487305,4358.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.790516,6.594052,1.530335,0.655264,0.377115,2.739753,1.873212,1.383111,0.384412,0.327529,7.450479,17.319420,2.370726,3.484665,1.348257,123.823540,38.900021,17.405859,4.051318,1.050478,2.985797,7.758125,1.872364,0.459301,0.414137
1735985418.299952,1735985418.301071,51.000000,0.000000,4378.205078,4575.128418,3868.846191,4241.025879,4373.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.307762,1735985418.308982,52.000000,0.000000,4379.743652,4575.384766,3836.153809,4238.461426,4377.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.726380,0.133484,0.660034,-0.137512,0.975601,-0.006104,-0.090089,-3.781674,-17.215519,-9.775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.315572,1735985418.316792,53.000000,0.000000,4358.717773,4557.051270,3810.256348,4220.512695,4360.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.323383,1735985418.324602,54.000000,0.000000,4352.563965,4552.692383,3816.025635,4222.307617,4351.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.331193,1735985418.332413,55.000000,0.000000,4361.666504,4564.871582,3828.333252,4230.641113,4355.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.339004,1735985418.340123,56.000000,0.000000,4353.077148,4564.230957,3820.769287,4222.179688,4346.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.726424,0.133484,0.659973,-0.137573,0.975601,-0.011475,-0.094972,-3.687629,-17.153843,-9.650228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985418.346814,1735985418.347934,57.000000,0.000000,4342.436035,4556.282227,3827.564209,4225.769043,4339.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
