title:i10, start timestamp:1735985297.457730, stop timestamp:1735985347.194399, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:6369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985297.895113,1735985297.895651,123.000000,0.000000,4360.769043,4238.205078,4082.051270,4167.948730,4311.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.902923,1735985297.903561,124.000000,0.000000,4364.871582,4244.487305,4111.025879,4168.333496,4313.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.730856,0.118164,0.657715,-0.138916,0.978042,0.009033,-0.106203,-3.311847,-15.752169,-10.472132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.910734,1735985297.911371,125.000000,0.000000,4369.230957,4258.974121,4114.615234,4166.025879,4323.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.918544,1735985297.919182,126.000000,0.000000,4376.922852,4264.230957,4077.307617,4158.461426,4334.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.926355,1735985297.926992,127.000000,0.000000,4387.307617,4259.102539,4066.153809,4150.769043,4335.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.934165,1735985297.934902,0.000000,0.000000,4388.974121,4252.820313,4072.564209,4147.307617,4330.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.730679,0.118042,0.657959,-0.138794,0.979019,0.006592,-0.105715,-3.519000,-15.702244,-10.516549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.941975,1735985297.942713,1.000000,0.000000,4388.333496,4247.692383,4043.974365,4138.333496,4334.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.949786,1735985297.950523,2.000000,0.000000,4403.589844,4255.000000,4036.025635,4123.846191,4351.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251282,3.335835,1.031466,0.587779,0.735049,3.334893,0.925745,0.415791,0.362048,0.220691,15.087010,4.091017,5.556590,6.471284,1.243803,3.301115,2.589976,1.889066,1.246907,0.407659,3.254142,3.149836,0.981673,0.707489,0.499121
1735985297.957596,1735985297.958333,3.000000,0.000000,4430.000000,4273.589844,4086.666748,4121.794922,4371.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.965407,1735985297.966244,4.000000,0.000000,4446.538574,4277.307617,4108.846191,4127.563965,4385.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.730513,0.117981,0.658142,-0.138855,0.984878,0.017334,-0.101808,-3.496085,-15.717127,-10.466802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.973217,1735985297.974054,5.000000,0.000000,4446.794922,4265.384766,4071.538574,4125.769043,4392.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.981027,1735985297.981864,6.000000,0.000000,4450.769043,4264.743652,4055.512939,4131.025879,4404.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.988838,1735985297.989675,7.000000,0.000000,4480.256348,4276.794922,4082.692383,4152.948730,4431.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985297.996648,1735985297.997385,8.000000,0.000000,4514.487305,4281.922852,4087.820557,4166.538574,4463.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.730593,0.118042,0.658081,-0.138672,0.984878,0.017334,-0.101808,-3.475461,-15.730521,-10.422029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.004459,1735985298.005195,9.000000,0.000000,4524.615234,4277.307617,4056.153809,4160.897461,4482.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.012269,1735985298.013006,10.000000,0.000000,4535.000000,4278.589844,4044.487061,4156.538574,4495.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.020079,1735985298.020816,11.000000,0.000000,4563.974121,4289.487305,4064.871826,4159.743652,4517.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.027890,1735985298.028527,12.000000,0.000000,4577.563965,4291.922852,4076.410156,4160.128418,4534.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.730651,0.118164,0.658020,-0.138550,0.981949,0.013916,-0.115480,-3.471853,-15.727622,-10.516317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.035700,1735985298.036337,13.000000,0.000000,4574.615234,4284.871582,4084.102539,4157.307617,4542.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.043511,1735985298.044147,14.000000,0.000000,4590.384766,4289.615234,4100.256348,4152.436035,4555.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.051321,1735985298.051958,15.000000,0.000000,4614.871582,4301.538574,4095.641113,4143.717773,4570.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.059131,1735985298.059868,16.000000,0.000000,4625.000000,4303.333496,4084.871826,4142.179688,4579.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.730602,0.118469,0.658020,-0.138550,0.972671,0.007568,-0.091066,-3.468606,-15.874552,-10.631085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.066942,1735985298.067678,17.000000,0.000000,4628.717773,4305.384766,4096.666504,4156.282227,4588.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.074752,1735985298.075489,18.000000,0.000000,4625.769043,4310.897461,4091.410156,4165.512695,4591.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667064,4.406706,0.989927,0.709347,0.790038,3.086940,0.945255,0.486643,0.413075,0.257780,14.737990,4.048444,6.242092,6.178866,1.334513,3.336925,3.100111,1.950198,1.195292,0.448882,3.740293,4.491419,0.868854,0.806265,0.529156
1735985298.082563,1735985298.083299,19.000000,0.000000,4618.846191,4306.922852,4068.718018,4157.051270,4586.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.090373,1735985298.091209,20.000000,0.000000,4622.692383,4304.102539,4075.000000,4151.666504,4586.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.730583,0.118652,0.658020,-0.138489,0.972671,0.007568,-0.091066,-3.465684,-16.006788,-10.734377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.098183,1735985298.099020,21.000000,0.000000,4623.974121,4308.205078,4079.743652,4154.487305,4588.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.105994,1735985298.106830,22.000000,0.000000,4617.563965,4302.436035,4058.461426,4148.974121,4587.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.113804,1735985298.114640,23.000000,0.000000,4629.358887,4299.743652,4056.538574,4149.615234,4594.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.121615,1735985298.122551,24.000000,0.000000,4652.436035,4320.000000,4077.692383,4170.000000,4611.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.730550,0.118591,0.658081,-0.138428,0.979019,0.016358,-0.091066,-3.388285,-15.931401,-10.752569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.129425,1735985298.130361,25.000000,0.000000,4661.153809,4338.077148,4097.307617,4182.436035,4623.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.137235,1735985298.138171,26.000000,0.000000,4658.846191,4334.102539,4104.487305,4175.384766,4624.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.145046,1735985298.145982,27.000000,0.000000,4648.333496,4327.948730,4083.974365,4169.487305,4614.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.152856,1735985298.153892,28.000000,0.000000,4635.769043,4331.282227,4082.564209,4170.000000,4604.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.730565,0.118713,0.658081,-0.138245,0.976577,0.002197,-0.117922,-3.483118,-15.848599,-10.679220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.160667,1735985298.161702,29.000000,0.000000,4638.461426,4335.256348,4132.307617,4170.897461,4608.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.168477,1735985298.169513,30.000000,0.000000,4638.461426,4334.230957,4136.025879,4168.846191,4605.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.176288,1735985298.177323,31.000000,0.000000,4621.538574,4327.436035,4076.538574,4161.153809,4589.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.184098,1735985298.185033,32.000000,0.000000,4618.717773,4322.307617,4069.102539,4160.384766,4589.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.730673,0.118652,0.657959,-0.138306,0.976577,0.002197,-0.117922,-3.568467,-15.774077,-10.613205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.191908,1735985298.192844,33.000000,0.000000,4622.179688,4323.333496,4088.076904,4164.871582,4594.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.199719,1735985298.200654,34.000000,0.000000,4592.948730,4316.025879,4049.102539,4154.615234,4568.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023570,5.379731,0.936652,0.874812,0.809160,2.779577,0.923936,0.550734,0.458341,0.299803,13.981569,4.601770,7.230530,5.411767,1.428379,3.352967,3.545880,1.956331,1.127175,0.482826,4.278215,5.854180,0.784495,0.921727,0.536790
1735985298.207529,1735985298.208464,35.000000,0.000000,4559.871582,4301.282227,4021.666748,4146.410156,4537.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.215340,1735985298.216175,36.000000,0.000000,4552.563965,4301.282227,4037.307617,4155.384766,4527.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.730550,0.118591,0.658081,-0.138428,0.970230,0.016358,-0.114015,-3.779866,-15.796731,-10.643516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.223150,1735985298.223985,37.000000,0.000000,4531.025879,4306.153809,4017.435791,4147.563965,4504.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.230960,1735985298.231796,38.000000,0.000000,4490.384766,4296.538574,3980.128174,4128.077148,4463.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.238771,1735985298.239606,39.000000,0.000000,4475.641113,4291.922852,3987.435791,4138.333496,4443.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.246581,1735985298.247316,40.000000,0.000000,4469.615234,4301.922852,4010.641113,4154.230957,4437.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.730660,0.118591,0.657959,-0.138428,0.970230,0.016358,-0.114015,-3.880403,-15.757303,-10.685748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.254392,1735985298.255127,41.000000,0.000000,4431.922852,4301.282227,4018.589844,4142.948730,4409.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.262202,1735985298.262937,42.000000,0.000000,4391.410156,4288.461426,4018.461426,4133.717773,4370.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.270012,1735985298.270747,43.000000,0.000000,4372.436035,4282.820313,4012.948730,4132.179688,4345.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.277823,1735985298.278658,44.000000,0.000000,4348.333496,4282.179688,4023.718018,4118.461426,4325.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.730688,0.118469,0.657898,-0.138672,0.978531,0.011963,-0.107668,-3.896116,-15.721819,-10.648988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.285633,1735985298.286468,45.000000,0.000000,4321.025879,4280.384766,4057.692383,4117.563965,4305.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.293444,1735985298.294278,46.000000,0.000000,4312.692383,4281.794922,4074.615479,4139.615234,4292.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.301254,1735985298.302089,47.000000,0.000000,4306.153809,4287.436035,4068.076904,4149.358887,4283.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.309064,1735985298.309999,48.000000,0.000000,4285.384766,4295.641113,4071.666748,4144.358887,4271.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.730883,0.118286,0.657715,-0.138672,0.970718,0.022705,-0.104250,-3.940166,-15.689882,-10.481319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.316875,1735985298.317809,49.000000,0.000000,4260.769043,4295.512695,4078.846191,4141.666504,4254.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.324685,1735985298.325620,50.000000,0.000000,4233.461426,4282.307617,4073.718018,4133.589844,4227.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.260897,6.032516,0.875486,1.058901,0.789985,2.584718,0.868733,0.605124,0.497705,0.333156,13.062913,5.686668,8.460355,4.458810,1.494142,3.668665,3.900134,1.984294,1.058523,0.492675,4.776260,6.944388,0.731799,1.031507,0.518637
1735985298.332496,1735985298.333430,51.000000,0.000000,4210.512695,4274.743652,4066.923096,4129.230957,4205.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.340306,1735985298.341340,52.000000,0.000000,4207.563965,4275.897461,4049.743652,4142.051270,4201.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.730860,0.118286,0.657715,-0.138794,0.970718,0.022705,-0.104250,-3.979811,-15.661139,-10.330419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.348116,1735985298.349151,53.000000,0.000000,4210.897461,4269.230957,4028.205078,4143.974121,4198.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.355927,1735985298.356961,54.000000,0.000000,4206.538574,4263.974121,4049.358887,4122.563965,4187.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985298.363737,1735985298.364771,55.000000,0.000000,4203.077148,4265.897461,4094.230713,4111.666504,4181.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
