title:d8, start timestamp:1735984386.951682, stop timestamp:1735984419.942839, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4225      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984417.396646,1735984417.397379,29.000000,0.000000,4328.333496,4397.051270,4159.743652,4244.615234,4340.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.404457,1735984417.405189,30.000000,0.000000,4327.820313,4402.051270,4159.358887,4237.307617,4342.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.412267,1735984417.412999,31.000000,0.000000,4319.230957,4405.000000,4154.743652,4225.000000,4337.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.420077,1735984417.420710,32.000000,0.000000,4331.922852,4410.128418,4159.230957,4223.589844,4340.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.726918,0.161194,0.659851,-0.101013,0.973648,-0.095460,-0.072999,-2.292361,-18.786318,-9.611649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.427888,1735984417.428520,33.000000,0.000000,4331.666504,4404.615234,4150.512695,4223.205078,4336.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.435698,1735984417.436331,34.000000,0.000000,4311.025879,4392.820313,4144.230957,4220.256348,4321.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.278189,1.120988,1.187074,1.289017,0.451660,2.553962,0.657013,0.311974,0.661098,0.339293,4.833488,2.649364,1.748742,1.264544,0.751416,1.376789,1.151337,0.597089,1.270628,0.349908,5.837604,1.171655,1.247465,1.119986,0.362909
1735984417.443509,1735984417.444141,35.000000,0.000000,4319.871582,4398.205078,4165.641113,4227.051270,4331.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.451319,1735984417.452051,36.000000,0.000000,4332.692383,4406.153809,4169.487305,4228.974121,4342.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.727060,0.161438,0.659607,-0.101196,0.979995,-0.100343,-0.073487,-2.392109,-18.747009,-9.682299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.459129,1735984417.459862,37.000000,0.000000,4311.794922,4401.025879,4147.692383,4220.000000,4325.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.466940,1735984417.467672,38.000000,0.000000,4308.205078,4404.743652,4150.641113,4227.563965,4322.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.474750,1735984417.475482,39.000000,0.000000,4327.307617,4411.538574,4160.512695,4240.769043,4339.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.482561,1735984417.483393,40.000000,0.000000,4315.256348,4399.487305,4148.589844,4230.512695,4328.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.726955,0.161316,0.659790,-0.100952,0.979995,-0.100343,-0.073487,-2.481883,-18.711630,-9.745884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.490371,1735984417.491203,41.000000,0.000000,4293.717773,4387.051270,4143.974121,4220.641113,4310.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.498181,1735984417.499013,42.000000,0.000000,4297.563965,4385.128418,4141.922852,4226.410156,4317.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.505992,1735984417.506824,43.000000,0.000000,4305.512695,4380.000000,4130.000000,4229.615234,4322.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.513802,1735984417.514734,44.000000,0.000000,4314.871582,4380.128418,4131.282227,4238.846191,4331.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.727008,0.161438,0.659729,-0.100769,0.969253,-0.098390,-0.081300,-2.592587,-18.874189,-9.847972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.521613,1735984417.522544,45.000000,0.000000,4323.589844,4385.512695,4131.922852,4252.436035,4345.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.529423,1735984417.530355,46.000000,0.000000,4309.358887,4377.179688,4120.128418,4241.410156,4331.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.537233,1735984417.538165,47.000000,0.000000,4292.692383,4364.871582,4125.512695,4223.077148,4305.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.545044,1735984417.545875,48.000000,0.000000,4293.461426,4361.410156,4136.410156,4223.589844,4301.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.726978,0.161499,0.659729,-0.100891,0.986343,-0.100832,-0.070558,-2.512774,-18.960678,-9.730497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.552854,1735984417.553686,49.000000,0.000000,4284.102539,4359.487305,4130.128418,4220.000000,4293.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.560665,1735984417.561496,50.000000,0.000000,4265.000000,4360.256348,4126.153809,4207.563965,4277.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.222157,1.111182,1.086851,1.336888,0.473779,2.759493,0.657914,0.298645,0.684855,0.356135,4.977086,2.205213,1.940895,1.230630,0.699852,1.472231,1.169020,0.673783,1.378838,0.364411,5.866654,1.121664,1.148157,1.146941,0.383120
1735984417.568475,1735984417.569306,51.000000,0.000000,4267.051270,4359.230957,4123.205078,4209.102539,4285.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.576285,1735984417.577017,52.000000,0.000000,4279.615234,4347.179688,4109.743652,4213.205078,4295.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.727003,0.161560,0.659668,-0.101013,0.986343,-0.100832,-0.070558,-2.440943,-19.038517,-9.624771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.584096,1735984417.584827,53.000000,0.000000,4274.871582,4341.282227,4100.512695,4203.589844,4281.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.591906,1735984417.592638,54.000000,0.000000,4258.461426,4347.563965,4096.153809,4192.436035,4264.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.599717,1735984417.600448,55.000000,0.000000,4254.358887,4345.512695,4096.538574,4188.846191,4265.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.607527,1735984417.608158,56.000000,0.000000,4263.077148,4339.102539,4106.025879,4193.589844,4272.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.727160,0.161560,0.659485,-0.101074,0.975113,-0.100343,-0.069093,-2.570694,-19.003895,-9.529616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.615337,1735984417.615969,57.000000,0.000000,4258.461426,4339.743652,4104.102539,4202.948730,4270.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.623148,1735984417.623779,58.000000,0.000000,4241.666504,4335.256348,4092.692383,4202.179688,4259.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.630958,1735984417.631589,59.000000,0.000000,4242.051270,4327.051270,4090.512939,4190.000000,4254.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.638769,1735984417.639500,60.000000,0.000000,4249.871582,4330.256348,4080.512939,4183.333496,4256.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.727192,0.161377,0.659485,-0.101135,0.981949,-0.091554,-0.086671,-2.597748,-19.092367,-9.608470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.646579,1735984417.647310,61.000000,0.000000,4243.717773,4338.205078,4065.897461,4185.769043,4259.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.654390,1735984417.655120,62.000000,0.000000,4245.641113,4338.077148,4068.974365,4187.307617,4264.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.662200,1735984417.662931,63.000000,0.000000,4258.974121,4331.666504,4064.615479,4185.256348,4269.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.670010,1735984417.670841,64.000000,0.000000,4252.563965,4327.179688,4047.948730,4184.358887,4264.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.727134,0.161316,0.659546,-0.101257,0.981949,-0.091554,-0.086671,-2.607142,-19.052361,-9.559808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.677821,1735984417.678651,65.000000,0.000000,4239.102539,4328.717773,4053.974365,4184.102539,4257.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.685631,1735984417.686462,66.000000,0.000000,4246.410156,4328.717773,4066.153809,4178.205078,4260.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.135847,1.011635,0.942749,1.344989,0.508375,2.757766,0.630849,0.310951,0.702295,0.366768,5.022161,1.848231,2.100956,1.207216,0.676393,1.733853,1.096372,0.775252,1.397096,0.382417,5.566956,1.054903,1.018634,1.155976,0.406365
1735984417.693442,1735984417.694272,67.000000,0.000000,4253.589844,4323.333496,4058.076904,4170.769043,4263.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.701252,1735984417.702182,68.000000,0.000000,4245.897461,4323.974121,4057.948730,4174.743652,4266.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.726981,0.161255,0.659729,-0.101257,0.986343,-0.091066,-0.087648,-2.705320,-19.135984,-9.605734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.709062,1735984417.709993,69.000000,0.000000,4245.000000,4331.922852,4072.692383,4183.589844,4272.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.716873,1735984417.717803,70.000000,0.000000,4254.230957,4332.436035,4076.281982,4179.743652,4272.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.724683,1735984417.725613,71.000000,0.000000,4252.692383,4325.769043,4070.384521,4167.179688,4266.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.732494,1735984417.733324,72.000000,0.000000,4244.102539,4326.410156,4070.256348,4165.256348,4263.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.727036,0.161255,0.659668,-0.101257,0.971695,-0.089113,-0.074952,-2.659096,-18.942078,-9.781652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.740304,1735984417.741134,73.000000,0.000000,4247.820313,4333.589844,4075.000000,4175.384766,4267.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.748114,1735984417.748945,74.000000,0.000000,4253.461426,4333.077148,4073.846191,4176.666504,4269.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.755925,1735984417.756755,75.000000,0.000000,4241.666504,4324.102539,4062.820557,4162.948730,4260.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.763735,1735984417.764465,76.000000,0.000000,4233.589844,4322.820313,4061.794922,4161.922852,4257.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.727010,0.161621,0.659607,-0.101257,0.971695,-0.089113,-0.074952,-2.662355,-19.066639,-9.820349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.771546,1735984417.772276,77.000000,0.000000,4247.563965,4332.563965,4079.743652,4182.179688,4269.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.779356,1735984417.780086,78.000000,0.000000,4251.666504,4338.333496,4092.307617,4190.769043,4267.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.787166,1735984417.787896,79.000000,0.000000,4232.307617,4335.641113,4094.102539,4181.153809,4251.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.794977,1735984417.795607,80.000000,0.000000,4226.410156,4332.051270,4095.897461,4178.333496,4248.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.727005,0.161682,0.659607,-0.101196,0.971695,-0.089113,-0.074952,-2.665289,-19.178743,-9.855175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.802787,1735984417.803417,81.000000,0.000000,4242.820313,4329.358887,4088.589844,4178.205078,4255.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.810598,1735984417.811228,82.000000,0.000000,4252.692383,4328.333496,4078.076904,4169.871582,4254.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.078125,0.861968,0.802612,1.297790,0.543890,2.525878,0.560876,0.328577,0.699463,0.366032,4.850255,1.573144,2.111995,1.162522,0.683720,2.259698,0.961157,0.879232,1.342654,0.399705,5.162828,0.981078,0.914809,1.138268,0.427010
1735984417.818408,1735984417.819038,83.000000,0.000000,4248.717773,4330.769043,4083.333252,4163.461426,4254.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.826218,1735984417.826948,84.000000,0.000000,4242.436035,4330.512695,4087.179443,4156.153809,4256.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.726917,0.161621,0.659729,-0.101135,0.966812,-0.100343,-0.077882,-2.638022,-19.145054,-9.946334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.834029,1735984417.834759,85.000000,0.000000,4243.333496,4324.615234,4075.769287,4145.897461,4256.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.841839,1735984417.842569,86.000000,0.000000,4253.205078,4320.128418,4075.128174,4151.538574,4264.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.849650,1735984417.850379,87.000000,0.000000,4255.641113,4325.256348,4096.153809,4166.794922,4274.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.857460,1735984417.858290,88.000000,0.000000,4243.077148,4335.897461,4108.077148,4165.128418,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.726974,0.161438,0.659729,-0.101013,0.973648,-0.094484,-0.073976,-2.718158,-19.054916,-9.893792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984417.865271,1735984417.866100,89.000000,0.000000,4237.948730,4336.922852,4094.743652,4156.025879,4258.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
