title:d1, start timestamp:1735982587.745725, stop timestamp:1735982619.518435, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982615.152421,1735982615.153152,64.000000,0.000000,4482.179688,4391.410156,4012.307617,4158.461426,4203.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.700776,0.183411,0.677917,-0.125305,0.986343,-0.089601,-0.017334,-4.883824,-21.094681,-6.506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.160231,1735982615.160962,65.000000,0.000000,4484.743652,4403.461426,4033.205078,4178.974121,4219.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.168042,1735982615.168772,66.000000,0.000000,4465.256348,4406.282227,4037.948730,4167.436035,4208.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.825468,3.020996,1.228756,1.017263,1.008159,0.606718,0.575051,0.501040,0.485167,0.449894,4.402933,6.558856,2.031389,1.225401,0.647189,6.650532,3.919505,1.488527,0.604946,0.682821,7.463272,2.614283,0.687433,0.763593,0.711536
1735982615.175852,1735982615.176583,67.000000,0.000000,4445.000000,4396.282227,4026.538574,4145.897461,4191.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.183662,1735982615.184293,68.000000,0.000000,4454.487305,4398.846191,4025.897461,4155.897461,4206.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.700824,0.183594,0.677795,-0.125427,0.986343,-0.089601,-0.017334,-4.814149,-21.153519,-6.468529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.191473,1735982615.192103,69.000000,0.000000,4450.769043,4405.000000,4028.846191,4161.794922,4213.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.199283,1735982615.199914,70.000000,0.000000,4422.820313,4396.794922,4020.128174,4156.282227,4196.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.207094,1735982615.207724,71.000000,0.000000,4415.641113,4399.102539,4021.281982,4179.230957,4199.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.214904,1735982615.215634,72.000000,0.000000,4423.717773,4411.794922,4034.358887,4206.410156,4214.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.700904,0.183655,0.677673,-0.125549,0.976089,-0.098878,-0.020752,-4.796303,-21.086843,-6.479646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.222714,1735982615.223445,73.000000,0.000000,4412.307617,4397.563965,4019.487061,4203.461426,4202.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.230525,1735982615.231255,74.000000,0.000000,4393.717773,4378.717773,3992.820557,4207.820313,4182.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.238335,1735982615.239065,75.000000,0.000000,4391.538574,4392.307617,4000.641113,4238.333496,4189.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.246146,1735982615.246976,76.000000,0.000000,4392.436035,4401.153809,4009.615479,4254.743652,4198.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.700936,0.183533,0.677673,-0.125549,0.968277,-0.096925,-0.018311,-4.675565,-20.937113,-6.459742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.253956,1735982615.254786,77.000000,0.000000,4382.307617,4386.666504,3994.615479,4254.358887,4193.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.261766,1735982615.262596,78.000000,0.000000,4376.153809,4385.128418,4000.256348,4268.333496,4192.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.269577,1735982615.270407,79.000000,0.000000,4373.077148,4385.000000,4013.974365,4277.436035,4188.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.277387,1735982615.278317,80.000000,0.000000,4357.948730,4367.948730,3998.205078,4260.256348,4167.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.701006,0.183350,0.677673,-0.125427,0.968277,-0.096925,-0.018311,-4.566901,-20.802355,-6.441829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.285198,1735982615.286127,81.000000,0.000000,4361.410156,4376.410156,3998.718018,4258.461426,4165.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.293008,1735982615.293938,82.000000,0.000000,4400.384766,4407.179688,4030.384521,4286.922852,4191.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.425419,4.970756,1.130341,1.169961,0.956210,0.590581,0.517075,0.410234,0.524210,0.446673,3.831395,6.537313,1.837272,1.367156,0.663919,7.371511,3.717234,1.416038,0.764532,0.690115,14.193589,3.889025,0.705139,0.847192,0.727935
1735982615.300818,1735982615.301748,83.000000,0.000000,4420.769043,4407.820313,4037.692383,4297.307617,4194.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.308629,1735982615.309459,84.000000,0.000000,4409.615234,4390.384766,4026.538574,4284.743652,4177.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.701033,0.183289,0.677673,-0.125366,0.976089,-0.102296,-0.015869,-4.469103,-20.905380,-6.500477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.316439,1735982615.317269,85.000000,0.000000,4412.307617,4386.153809,4028.333252,4285.384766,4178.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.324249,1735982615.325079,86.000000,0.000000,4423.461426,4382.692383,4024.871826,4294.743652,4181.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.332060,1735982615.332890,87.000000,0.000000,4428.077148,4385.384766,4020.641113,4302.692383,4178.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.339870,1735982615.340600,88.000000,0.000000,4441.410156,4400.256348,4031.923096,4315.641113,4188.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.701059,0.183105,0.677673,-0.125488,0.975601,-0.086671,-0.023194,-4.366131,-20.908379,-6.463537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.347681,1735982615.348410,89.000000,0.000000,4443.205078,4399.230957,4028.461426,4314.487305,4187.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.355491,1735982615.356221,90.000000,0.000000,4430.000000,4388.205078,4007.051270,4298.589844,4167.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.363301,1735982615.364031,91.000000,0.000000,4444.487305,4393.589844,4003.333252,4303.333496,4169.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.371112,1735982615.371742,92.000000,0.000000,4473.077148,4397.820313,4012.051270,4317.948730,4185.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.700989,0.183105,0.677734,-0.125549,0.975601,-0.086671,-0.023194,-4.273456,-20.911079,-6.430291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.378922,1735982615.379552,93.000000,0.000000,4480.641113,4390.000000,4011.281982,4308.974121,4185.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.386733,1735982615.387362,94.000000,0.000000,4486.922852,4384.871582,4002.692383,4295.128418,4178.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.394543,1735982615.395173,95.000000,0.000000,4494.871582,4376.794922,3986.410156,4294.871582,4172.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.402353,1735982615.403083,96.000000,0.000000,4492.436035,4370.641113,3969.615479,4289.487305,4167.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.700989,0.183105,0.677734,-0.125549,0.979507,-0.081300,-0.015869,-4.309680,-20.868649,-6.579815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.410164,1735982615.410893,97.000000,0.000000,4505.128418,4384.230957,3969.743652,4281.025879,4177.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.417974,1735982615.418704,98.000000,0.000000,4536.153809,4397.051270,3982.435791,4286.282227,4191.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.928215,8.184919,1.034588,1.272295,0.905876,0.617323,0.466493,0.331370,0.569425,0.433991,3.349810,6.206797,1.614023,1.453566,0.670522,7.890578,3.464771,1.323952,0.944904,0.699981,25.791698,5.883531,0.781254,0.885271,0.723020
1735982615.425785,1735982615.426514,99.000000,0.000000,4553.589844,4390.512695,3988.589844,4293.589844,4193.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.433595,1735982615.434424,100.000000,0.000000,4545.384766,4377.820313,3975.641113,4283.461426,4184.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.700904,0.183105,0.677856,-0.125366,0.979507,-0.085695,-0.016846,-4.297419,-20.800552,-6.654572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.441405,1735982615.442235,101.000000,0.000000,4526.153809,4366.153809,3951.538574,4260.769043,4167.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.449216,1735982615.450045,102.000000,0.000000,4530.897461,4364.743652,3947.948730,4251.538574,4163.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.457026,1735982615.457855,103.000000,0.000000,4558.589844,4377.179688,3967.179443,4263.717773,4178.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.464837,1735982615.465766,104.000000,0.000000,4551.538574,4376.282227,3970.256348,4268.461426,4173.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.700872,0.183044,0.677917,-0.125305,0.979507,-0.085695,-0.016846,-4.346200,-20.754219,-6.557361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.472647,1735982615.473576,105.000000,0.000000,4523.333496,4363.717773,3957.179443,4253.589844,4150.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.480457,1735982615.481386,106.000000,0.000000,4545.641113,4373.077148,3963.333252,4248.717773,4159.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.488268,1735982615.489197,107.000000,0.000000,4584.615234,4388.077148,3982.564209,4261.282227,4186.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.496078,1735982615.496907,108.000000,0.000000,4580.897461,4380.897461,3993.718018,4265.384766,4190.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.700989,0.183105,0.677734,-0.125549,0.979507,-0.096437,-0.014405,-4.330288,-20.847103,-6.559594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.503889,1735982615.504717,109.000000,0.000000,4570.897461,4375.128418,3998.076904,4257.179688,4186.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.511699,1735982615.512528,110.000000,0.000000,4575.128418,4385.641113,3996.281982,4254.230957,4187.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.519509,1735982615.520338,111.000000,0.000000,4572.692383,4394.487305,3992.948730,4258.205078,4185.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.527320,1735982615.528049,112.000000,0.000000,4571.666504,4395.769043,3991.153809,4258.205078,4187.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.700791,0.182983,0.678040,-0.125183,0.979507,-0.096437,-0.014405,-4.315967,-20.930700,-6.561603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.535130,1735982615.535859,113.000000,0.000000,4565.769043,4391.538574,3977.820557,4253.333496,4187.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.542941,1735982615.543669,114.000000,0.000000,4548.589844,4383.205078,3960.641113,4252.692383,4180.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.291485,12.258173,0.978828,1.299930,0.872566,0.666851,0.448532,0.273485,0.615447,0.419093,3.011686,5.643391,1.367396,1.465101,0.673077,8.093725,3.235733,1.244657,1.102917,0.709511,40.640343,8.285892,0.900469,0.881008,0.704831
1735982615.550751,1735982615.551480,115.000000,0.000000,4548.589844,4380.641113,3963.846191,4253.077148,4179.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.558561,1735982615.559190,116.000000,0.000000,4552.563965,4385.128418,3974.871826,4243.333496,4184.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.700855,0.182922,0.677979,-0.125244,0.972671,-0.081788,-0.014893,-4.243262,-20.976030,-6.533504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.566372,1735982615.567000,117.000000,0.000000,4540.384766,4387.692383,3976.666748,4233.589844,4185.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.574182,1735982615.574811,118.000000,0.000000,4546.794922,4386.282227,3982.051270,4235.256348,4194.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.581993,1735982615.582621,119.000000,0.000000,4559.743652,4386.282227,3990.641113,4234.615234,4206.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.589803,1735982615.590531,120.000000,0.000000,4534.871582,4390.384766,3987.435791,4227.820313,4206.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.700747,0.182800,0.678101,-0.125366,0.969253,-0.088624,-0.011475,-4.387182,-20.897196,-6.493261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.597613,1735982615.598342,121.000000,0.000000,4509.871582,4391.666504,3982.692383,4230.000000,4204.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.605424,1735982615.606152,122.000000,0.000000,4518.205078,4389.871582,3991.410156,4237.692383,4207.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.613234,1735982615.613962,123.000000,0.000000,4522.436035,4393.205078,4003.076904,4237.563965,4209.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982615.621045,1735982615.621873,124.000000,0.000000,4512.051270,4390.000000,3999.871826,4231.025879,4212.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.700737,0.182800,0.678101,-0.125427,0.969253,-0.088624,-0.011475,-4.516710,-20.826244,-6.457043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
