title:i7, start timestamp:1735985093.511985, stop timestamp:1735985175.177584, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10457     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985093.949368,1735985093.950781,123.000000,0.000000,4266.410156,4334.743652,4131.666504,4152.820313,4267.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985093.957178,1735985093.958491,124.000000,0.000000,4271.538574,4335.000000,4138.077148,4161.666504,4269.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.732499,0.110352,0.656006,-0.144653,0.974624,0.027100,-0.107668,-3.940176,-15.203333,-10.580747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985093.964989,1735985093.966302,125.000000,0.000000,4271.282227,4342.307617,4162.307617,4178.974121,4278.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985093.972799,1735985093.974112,126.000000,0.000000,4269.743652,4341.794922,4167.307617,4180.641113,4272.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985093.980609,1735985093.981922,127.000000,0.000000,4265.897461,4332.051270,4155.897461,4169.743652,4262.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985093.988420,1735985093.989633,0.000000,0.000000,4263.205078,4325.641113,4146.410156,4163.461426,4261.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.732399,0.110291,0.656128,-0.144653,0.974624,0.027100,-0.107668,-4.069543,-15.148476,-10.599348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985093.996230,1735985093.997443,1.000000,0.000000,4269.358887,4323.461426,4131.922852,4161.794922,4261.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.004041,1735985094.005254,2.000000,0.000000,4268.333496,4320.000000,4116.153809,4157.051270,4260.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480363,0.888236,0.644579,0.623212,0.561531,3.159936,1.075356,0.688732,0.619018,0.305227,22.637823,7.008016,8.219775,1.780134,0.965379,9.039173,1.395640,0.569467,0.958235,0.327961,6.222342,1.754255,0.812394,0.567426,0.227436
1735985094.011851,1735985094.013064,3.000000,0.000000,4258.717773,4321.153809,4113.333496,4155.897461,4264.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.019661,1735985094.020774,4.000000,0.000000,4262.179688,4326.538574,4117.179688,4158.333496,4266.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.732477,0.110413,0.656006,-0.144714,0.976577,0.023194,-0.109133,-3.871943,-15.069197,-10.765629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.027472,1735985094.028585,5.000000,0.000000,4265.641113,4324.487305,4118.974121,4152.563965,4258.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.035282,1735985094.036395,6.000000,0.000000,4252.948730,4319.615234,4119.871582,4145.128418,4252.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.043093,1735985094.044205,7.000000,0.000000,4245.641113,4318.333496,4120.641113,4145.897461,4251.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.050903,1735985094.052116,8.000000,0.000000,4249.230957,4311.282227,4123.333496,4145.000000,4248.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.732468,0.110474,0.656006,-0.144714,0.971206,0.017823,-0.111574,-3.858594,-15.087569,-10.601250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.058713,1735985094.059926,9.000000,0.000000,4249.230957,4308.077148,4123.717773,4139.615234,4241.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.066524,1735985094.067736,10.000000,0.000000,4248.205078,4320.384766,4120.641113,4136.538574,4238.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.074334,1735985094.075547,11.000000,0.000000,4248.077148,4325.000000,4126.410156,4134.487305,4241.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.082145,1735985094.083457,12.000000,0.000000,4250.769043,4315.769043,4131.410156,4138.717773,4246.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.732489,0.110413,0.656006,-0.144653,0.971206,0.017823,-0.111574,-3.846581,-15.104104,-10.453309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.089955,1735985094.091267,13.000000,0.000000,4257.179688,4319.230957,4105.897461,4147.051270,4246.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.097765,1735985094.099078,14.000000,0.000000,4251.153809,4326.153809,4072.307617,4140.128418,4237.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.105576,1735985094.106888,15.000000,0.000000,4243.974121,4317.179688,4080.769287,4130.128418,4230.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.113386,1735985094.114599,16.000000,0.000000,4258.974121,4313.846191,4116.538574,4141.538574,4240.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.732438,0.110474,0.656067,-0.144592,0.966812,0.027100,-0.111574,-3.820815,-15.059170,-10.484655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.121197,1735985094.122409,17.000000,0.000000,4266.410156,4320.641113,4121.153809,4151.538574,4247.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.129007,1735985094.130219,18.000000,0.000000,4252.948730,4316.153809,4088.333252,4141.153809,4235.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.957702,0.838456,0.649281,0.635946,0.604858,2.978199,0.956049,0.823907,0.602543,0.287089,17.565527,5.491862,9.151039,1.673329,0.933214,8.463716,1.188174,0.740736,0.961987,0.343705,5.917510,1.519541,0.780676,0.584671,0.231535
1735985094.136817,1735985094.138030,19.000000,0.000000,4254.743652,4311.282227,4068.589844,4134.615234,4230.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.144628,1735985094.145740,20.000000,0.000000,4260.000000,4315.512695,4086.666748,4135.128418,4236.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.732276,0.110535,0.656250,-0.144531,0.989761,0.034913,-0.113039,-3.767718,-15.093499,-10.512866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.152438,1735985094.153550,21.000000,0.000000,4247.179688,4309.102539,4105.128418,4126.922852,4230.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.160249,1735985094.161361,22.000000,0.000000,4248.333496,4297.692383,4094.487061,4125.769043,4226.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.168059,1735985094.169171,23.000000,0.000000,4260.897461,4300.897461,4079.615479,4136.282227,4243.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.175869,1735985094.176882,24.000000,0.000000,4258.717773,4304.230957,4083.974365,4134.102539,4248.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.732182,0.110107,0.656494,-0.144226,0.989761,0.034913,-0.113039,-3.719931,-15.124394,-10.538256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.183680,1735985094.184692,25.000000,0.000000,4261.153809,4298.974121,4091.153809,4123.077148,4236.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.191490,1735985094.192502,26.000000,0.000000,4267.051270,4300.128418,4086.410156,4121.025879,4234.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.199301,1735985094.200313,27.000000,0.000000,4256.666504,4306.666504,4082.820557,4127.948730,4240.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.207111,1735985094.208023,28.000000,0.000000,4255.128418,4309.358887,4092.564209,4143.974121,4242.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.732273,0.110229,0.656372,-0.144226,0.989761,0.034913,-0.113039,-3.691876,-15.062478,-10.620922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.214922,1735985094.215833,29.000000,0.000000,4269.615234,4312.948730,4102.179688,4157.179688,4246.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.222732,1735985094.223644,30.000000,0.000000,4274.871582,4320.641113,4104.358887,4152.307617,4252.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.230542,1735985094.231454,31.000000,0.000000,4277.179688,4329.615234,4118.589844,4151.025879,4260.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.238353,1735985094.239364,32.000000,0.000000,4284.743652,4334.487305,4140.384766,4164.487305,4272.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.732331,0.110535,0.656189,-0.144531,0.966323,0.030518,-0.109621,-3.741396,-14.976845,-10.500922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.246163,1735985094.247175,33.000000,0.000000,4288.077148,4331.538574,4143.333496,4163.077148,4276.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.253974,1735985094.254985,34.000000,0.000000,4286.153809,4332.436035,4138.589844,4151.922852,4273.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631865,0.766896,0.641579,0.657449,0.645069,2.816216,0.834168,0.950412,0.589666,0.259918,14.166818,4.903839,9.343881,1.668417,0.895917,7.726691,0.962919,0.942150,0.958681,0.365239,5.780612,1.227768,0.720558,0.606955,0.238775
1735985094.261784,1735985094.262795,35.000000,0.000000,4278.461426,4339.743652,4135.641113,4160.641113,4277.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.269594,1735985094.270706,36.000000,0.000000,4276.410156,4336.666504,4113.846191,4171.410156,4283.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.732471,0.110657,0.655945,-0.144836,0.962417,0.018311,-0.108156,-3.890641,-14.869867,-10.557414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.277405,1735985094.278516,37.000000,0.000000,4288.846191,4332.307617,4092.948730,4166.922852,4283.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.285215,1735985094.286326,38.000000,0.000000,4289.871582,4343.717773,4104.230957,4168.461426,4288.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.293026,1735985094.294137,39.000000,0.000000,4280.769043,4351.282227,4125.000000,4179.230957,4297.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.300836,1735985094.301847,40.000000,0.000000,4289.615234,4347.436035,4133.589844,4183.077148,4301.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.732620,0.110596,0.655762,-0.144958,0.962417,0.018311,-0.108156,-4.024961,-14.773588,-10.608257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.308646,1735985094.309658,41.000000,0.000000,4289.871582,4350.897461,4127.179688,4181.794922,4300.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.316457,1735985094.317468,42.000000,0.000000,4270.641113,4351.666504,4108.846191,4185.384766,4301.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.324267,1735985094.325278,43.000000,0.000000,4275.384766,4343.974121,4121.410156,4195.384766,4306.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.332078,1735985094.332989,44.000000,0.000000,4290.512695,4348.333496,4168.461426,4200.769043,4312.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.732702,0.110535,0.655640,-0.145142,0.972671,0.025147,-0.107179,-3.996311,-14.791614,-10.639062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.339888,1735985094.340799,45.000000,0.000000,4283.974121,4356.538574,4175.384766,4191.025879,4315.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.347698,1735985094.348609,46.000000,0.000000,4286.282227,4355.000000,4147.563965,4180.897461,4317.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.355509,1735985094.356420,47.000000,0.000000,4298.461426,4359.102539,4152.563965,4183.333496,4321.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.363319,1735985094.364130,48.000000,0.000000,4289.358887,4363.077148,4158.333496,4182.563965,4318.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.732669,0.110352,0.655640,-0.145447,0.977066,0.022705,-0.104738,-4.120064,-14.777928,-10.756509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.371130,1735985094.371941,49.000000,0.000000,4280.641113,4353.205078,4135.512695,4176.025879,4310.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.378940,1735985094.379751,50.000000,0.000000,4286.153809,4348.461426,4140.384766,4178.333496,4309.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.381954,0.687159,0.623153,0.672662,0.662933,2.610645,0.699756,1.015126,0.574858,0.231465,12.086569,4.973400,8.716236,1.766534,0.847516,6.840069,0.766765,1.121990,0.934218,0.390297,5.621469,0.943709,0.654412,0.617833,0.245862
1735985094.386750,1735985094.387561,51.000000,0.000000,4283.205078,4351.538574,4159.102539,4178.846191,4314.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.394561,1735985094.395272,52.000000,0.000000,4279.102539,4347.436035,4141.410156,4171.538574,4316.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.732730,0.110229,0.655579,-0.145508,0.977066,0.022705,-0.104738,-4.231442,-14.765613,-10.862211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.402371,1735985094.403082,53.000000,0.000000,4282.051270,4346.153809,4129.230957,4172.307617,4316.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.410182,1735985094.410893,54.000000,0.000000,4270.256348,4345.641113,4137.948730,4167.820313,4309.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985094.417992,1735985094.418703,55.000000,0.000000,4248.974121,4330.897461,4122.051270,4142.307617,4287.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
