title:d5, start timestamp:1735983907.798699, stop timestamp:1735983919.420583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1489      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983911.188415,1735983911.189503,113.000000,0.000000,4253.589844,4333.205078,3998.718018,4197.051270,4267.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.196226,1735983911.197313,114.000000,0.000000,4253.974121,4332.820313,3987.435791,4195.000000,4261.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.431583,3.117674,1.037807,0.830740,0.550736,2.168643,0.556579,0.395824,0.704297,0.410609,2.225420,3.935304,1.041891,0.779040,0.564803,2.924246,2.306131,0.745735,0.738791,0.336489,7.451077,2.851599,0.634023,0.653173,0.253698
1735983911.204036,1735983911.205123,115.000000,0.000000,4247.307617,4330.384766,3980.769287,4181.410156,4253.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.211846,1735983911.212834,116.000000,0.000000,4251.153809,4337.436035,3983.461426,4176.922852,4256.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.724903,0.174988,0.654724,-0.123413,0.961440,-0.102785,-0.077394,-2.740479,-20.757040,-8.891566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.219657,1735983911.220644,117.000000,0.000000,4260.128418,4346.794922,3985.128174,4186.282227,4258.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.227467,1735983911.228454,118.000000,0.000000,4238.333496,4343.461426,3986.666748,4190.128418,4241.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.235278,1735983911.236265,119.000000,0.000000,4213.974121,4333.974121,3981.923096,4184.871582,4223.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.243088,1735983911.243975,120.000000,0.000000,4223.717773,4332.179688,3969.487061,4182.692383,4227.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.724883,0.174988,0.654724,-0.123535,0.961440,-0.102785,-0.077394,-2.765508,-20.655243,-8.989364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.250898,1735983911.251786,121.000000,0.000000,4230.769043,4338.717773,3970.384521,4186.153809,4233.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.258709,1735983911.259596,122.000000,0.000000,4219.358887,4348.717773,3985.641113,4188.717773,4228.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.266519,1735983911.267406,123.000000,0.000000,4221.922852,4351.922852,3988.461426,4187.948730,4225.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.274330,1735983911.275317,124.000000,0.000000,4229.358887,4342.051270,3977.564209,4185.512695,4225.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.724883,0.174988,0.654724,-0.123535,0.979507,-0.089601,-0.082765,-2.698311,-20.548672,-8.912889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.282140,1735983911.283127,125.000000,0.000000,4220.897461,4333.717773,3975.897461,4181.538574,4223.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.289950,1735983911.290937,126.000000,0.000000,4217.051270,4337.820313,3985.769287,4183.205078,4227.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.297761,1735983911.298748,127.000000,0.000000,4222.820313,4340.000000,3991.025635,4195.512695,4230.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.305571,1735983911.306658,0.000000,0.000000,4216.794922,4331.025879,3982.820557,4199.743652,4219.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.724859,0.175171,0.654724,-0.123413,0.972183,-0.086671,-0.080323,-2.907003,-20.781742,-8.844061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.313382,1735983911.314468,1.000000,0.000000,4203.461426,4321.153809,3968.974365,4184.358887,4206.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.321192,1735983911.322279,2.000000,0.000000,4201.794922,4320.256348,3966.025635,4176.538574,4206.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.040316,2.729951,0.735494,0.871298,0.568231,2.084489,0.545257,0.416730,0.570805,0.330594,2.648505,3.462119,1.221037,0.611078,0.557280,2.937163,2.105114,0.835899,0.565978,0.326664,6.496122,2.434966,0.509176,0.662966,0.217282
1735983911.329003,1735983911.330089,3.000000,0.000000,4205.769043,4326.538574,3974.487061,4185.641113,4208.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.336813,1735983911.337999,4.000000,0.000000,4200.128418,4328.974121,3977.051270,4182.820313,4204.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.724855,0.175232,0.654724,-0.123352,0.972183,-0.086671,-0.080323,-3.094826,-20.991505,-8.782116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.344623,1735983911.345810,5.000000,0.000000,4200.897461,4328.077148,3974.230713,4176.410156,4212.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.352434,1735983911.353620,6.000000,0.000000,4232.436035,4338.333496,3981.025635,4194.743652,4246.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.360244,1735983911.361430,7.000000,0.000000,4263.333496,4350.000000,3987.051270,4209.743652,4280.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.368055,1735983911.369141,8.000000,0.000000,4253.974121,4344.358887,3978.333252,4195.512695,4276.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.724830,0.175293,0.654724,-0.123413,0.975113,-0.098390,-0.080323,-3.204051,-20.985893,-8.845997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.375865,1735983911.376951,9.000000,0.000000,4235.512695,4334.358887,3969.743652,4185.512695,4253.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.383675,1735983911.384761,10.000000,0.000000,4232.692383,4331.666504,3968.589844,4191.538574,4245.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.391486,1735983911.392572,11.000000,0.000000,4216.025879,4328.589844,3967.179443,4186.538574,4238.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.399296,1735983911.400282,12.000000,0.000000,4198.717773,4330.641113,3972.564209,4179.743652,4226.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.724819,0.175293,0.654724,-0.123474,0.961929,-0.092531,-0.083253,-3.033184,-20.935980,-8.873581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.407107,1735983911.408093,13.000000,0.000000,4216.538574,4338.589844,3984.743652,4191.538574,4227.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.414917,1735983911.415903,14.000000,0.000000,4233.974121,4341.282227,3990.512939,4203.461426,4237.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.422727,1735983911.423713,15.000000,0.000000,4221.282227,4342.051270,3997.820557,4200.512695,4232.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.430538,1735983911.431424,16.000000,0.000000,4209.102539,4338.846191,4007.051270,4191.025879,4221.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.724724,0.175232,0.654846,-0.123474,0.961929,-0.092531,-0.083253,-2.879404,-20.891058,-8.898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.438348,1735983911.439234,17.000000,0.000000,4207.692383,4327.563965,3997.692383,4181.282227,4216.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.446159,1735983911.447044,18.000000,0.000000,4208.333496,4327.692383,3979.871826,4179.230957,4217.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.886402,2.410366,0.501819,0.920658,0.560665,1.902903,0.536399,0.490095,0.465089,0.276877,3.356891,2.815157,1.499330,0.507435,0.554198,2.927514,1.879908,0.973120,0.444164,0.315935,6.151293,2.106369,0.469232,0.703360,0.191041
1735983911.453969,1735983911.454855,19.000000,0.000000,4220.256348,4337.436035,3979.102539,4187.307617,4233.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.461779,1735983911.462765,20.000000,0.000000,4234.743652,4331.538574,3985.512939,4190.000000,4249.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.724830,0.175293,0.654724,-0.123413,0.975601,-0.082277,-0.085206,-2.815771,-20.925398,-8.801120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.469590,1735983911.470575,21.000000,0.000000,4236.282227,4320.897461,3980.769287,4180.384766,4249.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.477400,1735983911.478386,22.000000,0.000000,4236.794922,4322.436035,3973.333252,4173.333496,4246.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.485211,1735983911.486196,23.000000,0.000000,4240.641113,4329.102539,3978.974365,4182.692383,4254.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.493021,1735983911.494106,24.000000,0.000000,4240.897461,4340.256348,3990.384521,4201.282227,4257.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.724559,0.175171,0.655090,-0.123230,0.975601,-0.082277,-0.085206,-2.758502,-20.956303,-8.713562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.500831,1735983911.501917,25.000000,0.000000,4239.615234,4345.897461,3985.000000,4202.051270,4248.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.508642,1735983911.509727,26.000000,0.000000,4235.769043,4334.615234,3970.512939,4184.358887,4238.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.516452,1735983911.517537,27.000000,0.000000,4234.615234,4330.000000,3974.487061,4183.589844,4241.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.524263,1735983911.525448,28.000000,0.000000,4246.025879,4337.179688,3983.718018,4198.077148,4253.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.724556,0.175171,0.655151,-0.122925,0.978531,-0.108644,-0.080323,-2.692005,-20.924303,-8.769343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.532073,1735983911.533258,29.000000,0.000000,4250.641113,4329.358887,3972.435791,4191.538574,4252.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.539884,1735983911.541068,30.000000,0.000000,4237.179688,4320.512695,3959.615479,4178.717773,4240.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.547694,1735983911.548879,31.000000,0.000000,4233.589844,4329.102539,3961.410156,4187.051270,4244.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.555504,1735983911.556589,32.000000,0.000000,4243.205078,4328.846191,3960.128174,4190.897461,4254.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.724456,0.175354,0.655212,-0.122925,0.988785,-0.091066,-0.067140,-2.662066,-20.940365,-8.714870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.563315,1735983911.564400,33.000000,0.000000,4242.563965,4320.897461,3956.923096,4182.307617,4250.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.571125,1735983911.572210,34.000000,0.000000,4238.717773,4329.230957,3963.076904,4188.077148,4250.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079317,2.223874,0.398443,0.972518,0.527242,1.678355,0.529560,0.596443,0.411744,0.251597,3.975144,2.147405,1.759012,0.485370,0.544834,2.813798,1.645741,1.117221,0.407032,0.304667,6.567698,1.945492,0.523682,0.764514,0.178716
1735983911.578936,1735983911.580020,35.000000,0.000000,4242.307617,4333.461426,3965.384521,4197.563965,4255.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.586746,1735983911.587731,36.000000,0.000000,4243.205078,4324.358887,3965.256348,4195.384766,4252.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.724412,0.175537,0.655212,-0.122925,0.988785,-0.091066,-0.067140,-2.665029,-20.820234,-8.680799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.594556,1735983911.595541,37.000000,0.000000,4242.820313,4326.666504,3976.794922,4198.461426,4255.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.602367,1735983911.603351,38.000000,0.000000,4240.897461,4330.000000,3981.794922,4201.153809,4260.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.610177,1735983911.611162,39.000000,0.000000,4233.717773,4323.846191,3973.846191,4196.794922,4254.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.617988,1735983911.618872,40.000000,0.000000,4234.871582,4330.384766,3977.564209,4204.230957,4250.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.724553,0.175598,0.655029,-0.122986,0.979507,-0.103761,-0.068605,-2.637787,-20.771935,-8.590319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.625798,1735983911.626683,41.000000,0.000000,4239.871582,4339.871582,3980.641113,4208.333496,4251.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.633608,1735983911.634493,42.000000,0.000000,4230.769043,4332.051270,3965.897461,4192.820313,4245.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.641419,1735983911.642303,43.000000,0.000000,4232.179688,4331.282227,3967.051270,4193.974121,4250.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.649229,1735983911.650214,44.000000,0.000000,4257.948730,4344.102539,3991.281982,4214.358887,4272.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.724568,0.175720,0.654968,-0.123047,0.976577,-0.091554,-0.073976,-2.523547,-20.818186,-8.598610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983911.657040,1735983911.658024,45.000000,0.000000,4267.307617,4344.615234,3995.512939,4211.666504,4279.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
