title:l2, start timestamp:1735983367.974371, stop timestamp:1735983386.563132, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983368.411754,1735983368.412648,123.000000,0.000000,4802.820313,4939.743652,3875.769287,5417.820313,4882.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.419564,1735983368.420358,124.000000,0.000000,4803.461426,4943.205078,3897.179443,5437.820313,4885.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715068,0.191895,0.657288,-0.140808,0.970718,-0.078370,-0.064698,-3.355844,-21.130842,-8.130940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.427374,1735983368.428169,125.000000,0.000000,4792.436035,4930.256348,3893.205078,5418.846191,4871.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.435185,1735983368.435979,126.000000,0.000000,4783.077148,4938.077148,3901.025635,5396.410156,4875.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.442995,1735983368.443789,127.000000,0.000000,4782.051270,4939.358887,3915.256348,5396.153809,4891.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.450806,1735983368.451500,0.000000,0.000000,4782.692383,4922.307617,3913.461426,5378.461426,4888.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715114,0.191650,0.657349,-0.140625,0.970718,-0.078370,-0.064698,-3.259521,-21.156157,-8.095447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.458616,1735983368.459310,1.000000,0.000000,4776.025879,4925.000000,3915.000000,5350.128418,4882.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.466426,1735983368.467120,2.000000,0.000000,4764.487305,4934.871582,3925.897461,5341.282227,4884.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857659,3.424492,0.409261,1.020553,1.001649,12.220388,3.249746,0.554123,0.657275,0.270736,6.606783,4.495117,2.714056,1.146091,1.030298,19.859715,6.727102,1.822137,2.247068,1.080967,4.831412,1.739202,0.801988,0.705818,0.623828
1735983368.474237,1735983368.474931,3.000000,0.000000,4757.692383,4928.846191,3929.871826,5336.922852,4883.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.482047,1735983368.482841,4.000000,0.000000,4757.563965,4926.025879,3937.564209,5326.538574,4883.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715021,0.191650,0.657410,-0.140808,0.970718,-0.078859,-0.051026,-3.292461,-21.178942,-8.063501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.489858,1735983368.490651,5.000000,0.000000,4756.025879,4926.153809,3953.205078,5309.743652,4884.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.497668,1735983368.498462,6.000000,0.000000,4752.307617,4926.410156,3964.743652,5282.179688,4880.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.505479,1735983368.506272,7.000000,0.000000,4758.077148,4938.974121,3978.974365,5269.871582,4881.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.513289,1735983368.514182,8.000000,0.000000,4763.717773,4937.948730,3996.794922,5278.974121,4885.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.714950,0.191589,0.657532,-0.140686,0.984390,-0.092531,-0.055909,-3.322107,-21.124678,-8.079613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.521099,1735983368.521993,9.000000,0.000000,4748.077148,4918.717773,4001.538574,5270.897461,4878.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.528910,1735983368.529803,10.000000,0.000000,4731.538574,4922.179688,3996.538574,5246.666504,4872.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.536720,1735983368.537613,11.000000,0.000000,4736.282227,4931.794922,3996.538574,5227.820313,4874.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.544531,1735983368.545524,12.000000,0.000000,4737.307617,4916.538574,4005.128174,5203.333496,4865.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715033,0.191711,0.657471,-0.140381,0.984390,-0.092531,-0.055909,-3.348789,-21.075840,-8.094112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.552341,1735983368.553334,13.000000,0.000000,4727.051270,4910.641113,4017.179443,5180.512695,4855.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.560151,1735983368.561144,14.000000,0.000000,4725.384766,4919.487305,4017.820557,5168.846191,4859.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.567962,1735983368.568955,15.000000,0.000000,4719.615234,4907.820313,4004.743652,5149.871582,4856.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.575772,1735983368.576665,16.000000,0.000000,4704.487305,4892.307617,3998.974365,5138.717773,4846.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.714952,0.191833,0.657471,-0.140625,0.984390,-0.092531,-0.055909,-3.298033,-21.001978,-8.062301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.583583,1735983368.584476,17.000000,0.000000,4696.922852,4891.153809,4006.666748,5141.410156,4844.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.591393,1735983368.592286,18.000000,0.000000,4681.538574,4886.025879,4017.564209,5119.230957,4845.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,3.000000,1.000000,1.000000,0.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244462,3.625249,0.497474,1.065306,0.955365,13.098965,3.502973,0.562963,0.644366,0.239834,10.584255,3.751133,3.096460,1.220879,0.935064,19.191769,5.475541,1.505557,2.086164,1.113357,4.763641,1.789464,0.911048,0.703793,0.581953
1735983368.599203,1735983368.600096,19.000000,0.000000,4660.256348,4888.589844,4034.230713,5095.512695,4847.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.607014,1735983368.607807,20.000000,0.000000,4664.871582,4905.128418,4050.897461,5102.820313,4852.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.714884,0.191833,0.657532,-0.140686,0.983902,-0.080812,-0.050050,-3.446753,-20.860733,-8.078532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.614824,1735983368.615617,21.000000,0.000000,4671.666504,4898.461426,4050.769287,5086.153809,4842.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.622635,1735983368.623427,22.000000,0.000000,4651.538574,4869.230957,4040.128174,5040.512695,4830.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.630445,1735983368.631238,23.000000,0.000000,4635.256348,4856.666504,4034.102539,5023.333496,4831.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.638255,1735983368.638948,24.000000,0.000000,4633.333496,4859.487305,4035.897461,5013.846191,4825.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.714865,0.191650,0.657593,-0.140747,0.984878,-0.100343,-0.055909,-3.505831,-20.763521,-8.048279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.646066,1735983368.646759,25.000000,0.000000,4629.743652,4857.436035,4047.435791,4991.538574,4812.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.653876,1735983368.654569,26.000000,0.000000,4628.589844,4852.436035,4058.846191,4993.846191,4816.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.661687,1735983368.662379,27.000000,0.000000,4621.666504,4847.948730,4053.589844,5005.897461,4822.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.669497,1735983368.670290,28.000000,0.000000,4603.589844,4842.692383,4046.410156,5000.000000,4811.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.714966,0.191528,0.657532,-0.140686,0.984878,-0.100343,-0.055909,-3.529094,-20.810614,-8.006097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.677307,1735983368.678100,29.000000,0.000000,4595.641113,4837.436035,4059.871826,4996.282227,4797.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.685118,1735983368.685910,30.000000,0.000000,4592.179688,4833.077148,4076.281982,4989.615234,4789.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.692928,1735983368.693721,31.000000,0.000000,4582.179688,4835.000000,4076.025635,4970.000000,4786.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.700739,1735983368.701631,32.000000,0.000000,4580.384766,4843.461426,4075.897461,4952.948730,4790.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.715043,0.191406,0.657471,-0.140747,0.981460,-0.097414,-0.055421,-3.445354,-20.852999,-7.893364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.708549,1735983368.709441,33.000000,0.000000,4582.820313,4846.282227,4089.615479,4930.256348,4789.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.716360,1735983368.717252,34.000000,0.000000,4577.179688,4837.563965,4096.922852,4904.487305,4782.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781181,3.669036,0.645491,1.087607,0.878673,12.730263,3.403995,0.558755,0.627960,0.229758,16.689503,3.097356,3.400501,1.275490,0.850691,16.646496,4.446283,1.358310,1.875238,1.120088,4.576129,1.832829,0.985573,0.670123,0.520993
1735983368.724170,1735983368.725062,35.000000,0.000000,4565.384766,4822.307617,4079.102539,4895.128418,4776.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.731980,1735983368.732972,36.000000,0.000000,4546.153809,4808.717773,4056.410156,4883.846191,4763.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.715054,0.191528,0.657410,-0.140808,0.970718,-0.097902,-0.057862,-3.384941,-20.876190,-8.031165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.739791,1735983368.740783,37.000000,0.000000,4537.179688,4805.897461,4064.102539,4867.563965,4756.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.747601,1735983368.748593,38.000000,0.000000,4548.589844,4809.743652,4089.358887,4867.436035,4770.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.755412,1735983368.756403,39.000000,0.000000,4546.410156,4808.589844,4089.487061,4861.282227,4778.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.763222,1735983368.764114,40.000000,0.000000,4533.205078,4806.282227,4078.718018,4839.871582,4773.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.715070,0.191589,0.657349,-0.140930,0.970718,-0.097902,-0.057862,-3.330570,-20.897062,-8.155188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.771032,1735983368.771924,41.000000,0.000000,4545.000000,4810.897461,4098.461426,4831.410156,4780.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.778843,1735983368.779734,42.000000,0.000000,4555.641113,4816.410156,4123.846191,4828.461426,4787.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.786653,1735983368.787545,43.000000,0.000000,4539.487305,4815.000000,4119.230957,4809.230957,4775.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.794464,1735983368.795255,44.000000,0.000000,4528.077148,4806.922852,4116.538574,4780.256348,4762.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.715066,0.191650,0.657349,-0.140869,0.977066,-0.096925,-0.053956,-3.401267,-20.870987,-8.162129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.802274,1735983368.803066,45.000000,0.000000,4524.487305,4797.948730,4134.358887,4751.282227,4750.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.810084,1735983368.810876,46.000000,0.000000,4510.769043,4791.282227,4140.769043,4727.820313,4739.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.817895,1735983368.818686,47.000000,0.000000,4502.820313,4781.025879,4134.871582,4700.897461,4735.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.825705,1735983368.826397,48.000000,0.000000,4501.538574,4769.743652,4135.128418,4663.077148,4729.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.715090,0.191650,0.657349,-0.140747,0.970718,-0.087160,-0.056397,-3.464894,-20.817610,-8.093609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.833516,1735983368.834207,49.000000,0.000000,4491.922852,4768.461426,4131.666504,4641.410156,4719.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.841326,1735983368.842017,50.000000,0.000000,4488.846191,4767.051270,4127.307617,4641.666504,4719.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.374765,3.488679,0.844443,1.106621,0.798315,10.489922,2.971480,0.564210,0.610173,0.243450,23.741440,2.699908,3.625774,1.310202,0.779567,12.863233,3.921484,1.401649,1.669653,1.106336,3.900110,1.825199,1.018589,0.623482,0.455182
1735983368.849136,1735983368.849828,51.000000,0.000000,4493.077148,4752.307617,4127.051270,4633.205078,4718.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.856947,1735983368.857738,52.000000,0.000000,4475.769043,4740.256348,4110.128418,4619.102539,4702.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.715029,0.191711,0.657410,-0.140686,0.970718,-0.087160,-0.056397,-3.522158,-20.769571,-8.031940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.864757,1735983368.865548,53.000000,0.000000,4447.051270,4740.641113,4092.564209,4608.333496,4687.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.872568,1735983368.873359,54.000000,0.000000,4442.179688,4736.153809,4104.615234,4583.589844,4682.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983368.880378,1735983368.881169,55.000000,0.000000,4448.589844,4725.256348,4113.077148,4560.256348,4675.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
