title:d10, start timestamp:1735984621.076147, stop timestamp:1735984636.290816, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984632.041956,1735984632.043034,119.000000,0.000000,4170.512695,4285.512695,4028.333252,4118.846191,4173.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.049766,1735984632.050745,120.000000,0.000000,4161.025879,4273.077148,4010.512939,4111.025879,4163.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.725873,0.161682,0.658020,-0.118225,0.977066,-0.073487,-0.077882,-2.808923,-19.069490,-9.292332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.057577,1735984632.058555,121.000000,0.000000,4187.051270,4295.384766,4034.615479,4132.692383,4179.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.065387,1735984632.066365,122.000000,0.000000,4202.948730,4303.205078,4047.435791,4144.871582,4191.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.073198,1735984632.074176,123.000000,0.000000,4189.743652,4288.333496,4043.974365,4141.538574,4187.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.081008,1735984632.082086,124.000000,0.000000,4184.615234,4290.128418,4050.256348,4143.974121,4185.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.725774,0.161743,0.658081,-0.118408,0.958999,-0.077882,-0.080812,-2.797199,-19.256079,-9.424822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.088818,1735984632.089896,125.000000,0.000000,4198.205078,4297.692383,4043.974365,4145.000000,4187.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.096629,1735984632.097707,126.000000,0.000000,4206.153809,4295.512695,4036.666748,4140.897461,4190.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.104439,1735984632.105517,127.000000,0.000000,4205.256348,4298.589844,4058.205078,4143.589844,4194.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.112250,1735984632.113427,0.000000,0.000000,4206.282227,4298.717773,4071.666748,4145.128418,4191.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.725742,0.161682,0.658142,-0.118347,0.970230,-0.071534,-0.082765,-2.936187,-19.349239,-9.394524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.120060,1735984632.121238,1.000000,0.000000,4205.128418,4288.077148,4060.769287,4137.948730,4183.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.127870,1735984632.129048,2.000000,0.000000,4197.051270,4285.000000,4059.230713,4133.846191,4178.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.742766,1.965678,0.868689,0.528619,0.413528,2.193982,0.819832,0.233245,0.605350,0.382478,6.899864,3.532283,1.406485,1.306062,1.130625,2.921739,1.460220,0.403545,0.490931,0.322397,6.473524,2.005769,0.733330,0.814492,0.286900
1735984632.135681,1735984632.136858,3.000000,0.000000,4189.102539,4291.025879,4061.794922,4136.282227,4178.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.143491,1735984632.144769,4.000000,0.000000,4184.358887,4288.589844,4051.794922,4135.512695,4174.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.725755,0.161377,0.658203,-0.118347,0.970230,-0.071534,-0.082765,-3.061276,-19.433084,-9.367255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.151302,1735984632.152579,5.000000,0.000000,4179.743652,4278.205078,4043.974365,4130.512695,4165.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.159112,1735984632.160389,6.000000,0.000000,4180.897461,4278.974121,4043.589844,4132.948730,4166.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.166922,1735984632.168200,7.000000,0.000000,4187.051270,4291.410156,4042.692383,4138.974121,4177.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.174733,1735984632.175910,8.000000,0.000000,4183.589844,4292.051270,4040.897461,4130.769043,4175.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.725717,0.161255,0.658264,-0.118408,0.987808,-0.077394,-0.085695,-3.173856,-19.433775,-9.417483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.182543,1735984632.183720,9.000000,0.000000,4175.000000,4282.436035,4038.333252,4118.589844,4163.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.190354,1735984632.191531,10.000000,0.000000,4176.025879,4285.128418,4031.410156,4121.922852,4167.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.198164,1735984632.199341,11.000000,0.000000,4177.948730,4292.307617,4024.102539,4126.794922,4173.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.205974,1735984632.207052,12.000000,0.000000,4180.512695,4293.333496,4037.820557,4130.256348,4170.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.725793,0.161072,0.658203,-0.118530,0.963394,-0.075929,-0.079347,-3.185455,-19.404490,-9.447735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.213785,1735984632.214862,13.000000,0.000000,4192.563965,4299.230957,4062.307617,4142.948730,4175.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.221595,1735984632.222672,14.000000,0.000000,4192.051270,4297.948730,4050.000000,4141.538574,4178.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.229406,1735984632.230483,15.000000,0.000000,4175.897461,4281.410156,4022.692383,4124.615234,4170.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.237216,1735984632.238193,16.000000,0.000000,4178.461426,4278.461426,4034.230713,4125.897461,4173.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.725763,0.161072,0.658203,-0.118713,0.963394,-0.075929,-0.079347,-3.165986,-19.587486,-9.489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.245026,1735984632.246003,17.000000,0.000000,4186.794922,4292.051270,4045.256348,4131.282227,4177.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.252837,1735984632.253814,18.000000,0.000000,4173.717773,4292.179688,4024.358887,4119.743652,4162.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.737721,1.679794,0.684610,0.517219,0.413754,2.103667,0.857256,0.268108,0.605608,0.429752,6.924938,3.592415,1.695287,1.351124,1.185521,3.219986,1.607664,0.321306,0.449081,0.341089,6.289331,1.892680,0.564882,0.726611,0.319061
1735984632.260647,1735984632.261624,19.000000,0.000000,4170.256348,4286.153809,4017.307617,4122.179688,4159.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.268458,1735984632.269534,20.000000,0.000000,4189.230957,4294.743652,4023.076904,4139.102539,4175.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.725717,0.161255,0.658264,-0.118408,0.977554,-0.070558,-0.082765,-3.253141,-19.737228,-9.572739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.276268,1735984632.277345,21.000000,0.000000,4193.717773,4301.666504,4015.897461,4137.179688,4175.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.284078,1735984632.285155,22.000000,0.000000,4181.794922,4293.717773,4019.615479,4127.820313,4164.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.291889,1735984632.292965,23.000000,0.000000,4181.666504,4290.641113,4027.948730,4131.282227,4170.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.299699,1735984632.300876,24.000000,0.000000,4200.512695,4299.871582,4021.923096,4136.922852,4195.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.725775,0.161133,0.658142,-0.118896,0.977554,-0.070558,-0.082765,-3.331581,-19.871998,-9.647280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.307510,1735984632.308686,25.000000,0.000000,4234.871582,4303.333496,4026.666748,4143.846191,4230.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.315320,1735984632.316496,26.000000,0.000000,4265.384766,4299.358887,4038.974365,4153.077148,4261.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.323131,1735984632.324307,27.000000,0.000000,4265.256348,4296.922852,4041.410156,4150.128418,4264.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.330941,1735984632.332217,28.000000,0.000000,4244.487305,4291.794922,4052.051270,4138.589844,4246.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.725771,0.161194,0.658142,-0.118835,0.965835,-0.076905,-0.076905,-3.207777,-19.768982,-9.579782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.338751,1735984632.340027,29.000000,0.000000,4231.666504,4288.717773,4062.692383,4134.871582,4232.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.346562,1735984632.347838,30.000000,0.000000,4231.282227,4297.436035,4060.897461,4138.333496,4229.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.354372,1735984632.355648,31.000000,0.000000,4234.230957,4305.000000,4072.692383,4140.897461,4233.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.362183,1735984632.363359,32.000000,0.000000,4233.333496,4304.230957,4086.281982,4138.205078,4234.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.725719,0.161316,0.658203,-0.118652,0.969253,-0.085206,-0.075441,-3.230937,-19.840759,-9.563896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.369993,1735984632.371169,33.000000,0.000000,4226.410156,4305.512695,4070.769287,4128.846191,4226.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.377803,1735984632.378979,34.000000,0.000000,4225.641113,4306.922852,4055.000000,4123.589844,4225.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.722520,1.406714,0.521797,0.523130,0.428786,1.858586,0.863205,0.307230,0.626774,0.469130,6.373847,3.645137,2.011351,1.441107,1.154841,3.152715,1.687667,0.303226,0.442486,0.353434,5.816823,1.687402,0.435339,0.673680,0.358610
1735984632.385614,1735984632.386790,35.000000,0.000000,4235.384766,4307.179688,4065.641113,4132.948730,4235.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.393424,1735984632.394500,36.000000,0.000000,4236.538574,4309.487305,4078.461426,4142.692383,4238.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.725646,0.161438,0.658264,-0.118591,0.969253,-0.085206,-0.075441,-3.251782,-19.905361,-9.549599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.401235,1735984632.402310,37.000000,0.000000,4223.974121,4306.922852,4073.461426,4137.307617,4230.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.409045,1735984632.410121,38.000000,0.000000,4217.436035,4302.179688,4063.076904,4127.563965,4225.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.416855,1735984632.417931,39.000000,0.000000,4219.358887,4300.128418,4065.128174,4123.974121,4221.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.424666,1735984632.425642,40.000000,0.000000,4219.487305,4293.205078,4074.358887,4124.102539,4217.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.725698,0.161499,0.658203,-0.118530,0.980484,-0.084718,-0.077394,-3.225681,-19.858824,-9.506823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.432476,1735984632.433452,41.000000,0.000000,4228.974121,4291.538574,4074.358887,4133.461426,4232.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.440287,1735984632.441262,42.000000,0.000000,4251.410156,4304.743652,4068.461426,4147.692383,4260.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.448097,1735984632.449073,43.000000,0.000000,4261.922852,4308.077148,4061.666748,4142.307617,4265.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.455907,1735984632.456983,44.000000,0.000000,4251.153809,4297.307617,4055.000000,4121.666504,4245.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.725742,0.161682,0.658142,-0.118347,0.970718,-0.073976,-0.074952,-3.276958,-19.667402,-9.573002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.463718,1735984632.464793,45.000000,0.000000,4243.589844,4300.256348,4062.435791,4117.948730,4239.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.471528,1735984632.472604,46.000000,0.000000,4253.077148,4314.615234,4075.512939,4131.153809,4257.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.479339,1735984632.480414,47.000000,0.000000,4265.384766,4318.461426,4070.512939,4135.384766,4270.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.487149,1735984632.488324,48.000000,0.000000,4269.358887,4311.410156,4061.025635,4131.666504,4272.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.725770,0.161804,0.658081,-0.118347,0.970718,-0.073976,-0.074952,-3.323109,-19.495123,-9.632563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.494959,1735984632.496135,49.000000,0.000000,4268.333496,4304.358887,4064.102539,4133.974121,4275.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984632.502770,1735984632.503945,50.000000,0.000000,4263.846191,4305.384766,4068.718018,4138.077148,4272.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763536,1.209151,0.421044,0.561646,0.448148,1.530916,0.844041,0.338290,0.677061,0.494160,5.457550,3.622500,2.293586,1.602617,1.048244,2.758895,1.667707,0.354266,0.486494,0.352418,5.319742,1.462479,0.386589,0.683093,0.388884
1735984632.510580,1735984632.511755,51.000000,0.000000,4256.922852,4311.922852,4072.692383,4136.922852,4261.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
