title:u3, start timestamp:1735983509.061327, stop timestamp:1735983520.558241, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1473      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983509.498710,1735983509.500087,11.000000,0.000000,4282.692383,4350.512695,4098.333496,4226.410156,4272.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.506520,1735983509.507798,12.000000,0.000000,4270.128418,4341.666504,4096.025879,4218.461426,4258.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.717662,0.199402,0.652832,-0.137878,0.964858,-0.110597,-0.062257,-2.982938,-21.951456,-8.152699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.514331,1735983509.515608,13.000000,0.000000,4268.589844,4339.871582,4103.333496,4220.000000,4248.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.522141,1735983509.523418,14.000000,0.000000,4270.512695,4349.871582,4105.128418,4224.871582,4252.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.529951,1735983509.531229,15.000000,0.000000,4266.538574,4350.000000,4110.641113,4232.051270,4263.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.537762,1735983509.538939,16.000000,0.000000,4272.051270,4344.615234,4122.436035,4241.410156,4270.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.717729,0.199402,0.652771,-0.137817,0.981460,-0.112062,-0.071534,-2.983721,-21.849848,-8.129983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.545572,1735983509.546750,17.000000,0.000000,4282.307617,4350.897461,4118.205078,4244.487305,4269.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.553383,1735983509.554560,18.000000,0.000000,4283.205078,4355.256348,4114.102539,4241.025879,4268.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.792775,2.051660,0.872265,0.574603,0.471960,3.457828,1.143619,0.298852,0.442331,0.381642,9.233067,3.391850,0.880043,0.454654,0.633589,6.862845,3.514441,1.858535,1.127419,0.730408,5.107109,2.570632,1.640189,0.504310,0.436724
1735983509.561193,1735983509.562370,19.000000,0.000000,4282.179688,4347.307617,4118.205078,4232.948730,4268.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.569003,1735983509.570081,20.000000,0.000000,4286.538574,4345.256348,4110.128418,4226.025879,4270.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.717759,0.199463,0.652771,-0.137573,0.981460,-0.112062,-0.071534,-2.984426,-21.758402,-8.109538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.576814,1735983509.577891,21.000000,0.000000,4290.384766,4350.384766,4106.410156,4228.461426,4274.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.584624,1735983509.585702,22.000000,0.000000,4285.641113,4344.743652,4109.102539,4223.974121,4271.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.592435,1735983509.593512,23.000000,0.000000,4276.410156,4334.871582,4095.128174,4203.974121,4259.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.600245,1735983509.601422,24.000000,0.000000,4273.974121,4333.333496,4090.000000,4195.384766,4254.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.717737,0.199585,0.652771,-0.137512,0.981460,-0.112062,-0.071534,-2.985060,-21.676098,-8.091138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.608055,1735983509.609232,25.000000,0.000000,4270.769043,4334.230957,4102.051270,4202.820313,4248.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.615866,1735983509.617043,26.000000,0.000000,4258.717773,4337.820313,4103.589844,4208.333496,4236.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.623676,1735983509.624853,27.000000,0.000000,4256.025879,4345.897461,4106.410156,4215.000000,4238.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.631487,1735983509.632763,28.000000,0.000000,4257.948730,4338.846191,4106.153809,4216.282227,4239.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.717647,0.199707,0.652832,-0.137512,0.979019,-0.105715,-0.071534,-2.895908,-21.646889,-8.059624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.639297,1735983509.640574,29.000000,0.000000,4244.487305,4318.717773,4087.948730,4204.871582,4223.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.647107,1735983509.648384,30.000000,0.000000,4245.512695,4321.410156,4096.666504,4209.230957,4224.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.654918,1735983509.656194,31.000000,0.000000,4270.769043,4342.436035,4122.179688,4227.820313,4248.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.662728,1735983509.664105,32.000000,0.000000,4269.102539,4340.897461,4100.897461,4218.461426,4245.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.717536,0.199707,0.652954,-0.137512,0.975601,-0.099855,-0.068605,-2.830625,-21.680414,-8.046215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.670539,1735983509.671915,33.000000,0.000000,4250.256348,4328.974121,4077.820557,4193.846191,4226.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.678349,1735983509.679725,34.000000,0.000000,4265.256348,4337.692383,4100.897461,4196.794922,4236.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.057755,1.966194,0.758025,0.585635,0.511049,2.408184,0.845849,0.273789,0.409413,0.381667,6.556363,3.732352,0.728993,0.426030,0.696277,5.153471,3.402765,1.677086,1.080746,0.793714,3.877482,2.405296,1.475717,0.519977,0.483704
1735983509.686159,1735983509.687536,35.000000,0.000000,4285.641113,4345.512695,4110.641113,4216.410156,4254.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.693970,1735983509.695346,36.000000,0.000000,4279.615234,4339.871582,4097.820313,4227.179688,4256.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.717442,0.199646,0.653076,-0.137512,0.975601,-0.099855,-0.068605,-2.981224,-21.875080,-7.914516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.701780,1735983509.703157,37.000000,0.000000,4277.436035,4343.717773,4108.077148,4230.897461,4256.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.709591,1735983509.710967,38.000000,0.000000,4281.282227,4347.307617,4120.641113,4230.897461,4262.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.717401,1735983509.718777,39.000000,0.000000,4270.512695,4334.358887,4114.230957,4225.769043,4265.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.725211,1735983509.726488,40.000000,0.000000,4260.000000,4328.717773,4107.051270,4214.615234,4257.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.717456,0.199524,0.653137,-0.137329,0.968765,-0.108644,-0.058350,-2.757871,-21.855879,-7.990387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.733022,1735983509.734298,41.000000,0.000000,4260.384766,4333.589844,4100.641113,4198.205078,4244.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.740832,1735983509.742108,42.000000,0.000000,4264.743652,4329.615234,4101.153809,4190.641113,4241.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.748643,1735983509.749919,43.000000,0.000000,4267.692383,4327.820313,4113.846191,4197.563965,4247.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.756453,1735983509.757629,44.000000,0.000000,4261.794922,4335.256348,4113.205078,4198.461426,4250.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.717545,0.199402,0.653076,-0.137329,0.977066,-0.096925,-0.059327,-2.766207,-21.853552,-7.939041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.764263,1735983509.765440,45.000000,0.000000,4259.230957,4335.384766,4096.282227,4188.717773,4255.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.772074,1735983509.773250,46.000000,0.000000,4274.358887,4333.717773,4089.487061,4191.794922,4266.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.779884,1735983509.781060,47.000000,0.000000,4286.025879,4343.589844,4098.717773,4206.025879,4271.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.787695,1735983509.788971,48.000000,0.000000,4281.025879,4350.641113,4112.051270,4207.307617,4276.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.717534,0.199402,0.653076,-0.137390,0.977066,-0.096925,-0.059327,-2.773709,-21.851458,-7.892829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.795505,1735983509.796781,49.000000,0.000000,4275.512695,4342.692383,4111.538574,4199.230957,4277.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.803315,1735983509.804591,50.000000,0.000000,4271.282227,4329.102539,4090.897461,4195.256348,4266.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.519060,1.902268,0.646265,0.653087,0.575916,1.536431,0.545317,0.279793,0.379383,0.379747,4.141160,3.831207,0.610225,0.443268,0.776691,3.595956,3.028286,1.602071,1.117643,0.849995,2.942190,2.201996,1.277858,0.585926,0.542507
1735983509.811126,1735983509.812402,51.000000,0.000000,4261.538574,4319.487305,4072.948730,4188.205078,4254.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.818936,1735983509.820312,52.000000,0.000000,4255.641113,4317.563965,4076.025635,4181.153809,4256.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.717549,0.199463,0.653015,-0.137512,0.969741,-0.099855,-0.072511,-2.825322,-21.804710,-7.926007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.826747,1735983509.828122,53.000000,0.000000,4258.717773,4323.461426,4090.128174,4188.461426,4257.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.834557,1735983509.835933,54.000000,0.000000,4261.410156,4327.307617,4099.358887,4194.615234,4251.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.842367,1735983509.843743,55.000000,0.000000,4253.717773,4320.512695,4092.307617,4182.051270,4245.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.850178,1735983509.851653,56.000000,0.000000,4244.615234,4313.077148,4080.128174,4172.051270,4242.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.717638,0.199341,0.652954,-0.137512,0.973648,-0.111574,-0.065187,-2.886729,-21.747684,-7.896052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.857988,1735983509.859464,57.000000,0.000000,4249.102539,4317.692383,4087.307617,4178.333496,4244.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.865799,1735983509.867274,58.000000,0.000000,4256.153809,4324.743652,4097.820313,4182.179688,4253.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.873609,1735983509.875084,59.000000,0.000000,4258.205078,4323.333496,4089.102539,4180.000000,4265.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.881419,1735983509.882994,60.000000,0.000000,4268.461426,4321.922852,4088.718018,4182.692383,4273.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.717754,0.199280,0.652832,-0.137573,0.973648,-0.111574,-0.065187,-2.941994,-21.696362,-7.869093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.889230,1735983509.890805,61.000000,0.000000,4273.205078,4322.051270,4105.641113,4181.794922,4272.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.897040,1735983509.898615,62.000000,0.000000,4256.794922,4313.717773,4103.333496,4173.461426,4261.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.904851,1735983509.906426,63.000000,0.000000,4244.487305,4305.128418,4086.025635,4169.871582,4248.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.912661,1735983509.914136,64.000000,0.000000,4243.846191,4310.384766,4088.461426,4166.410156,4242.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.717549,0.199463,0.653015,-0.137512,0.973648,-0.110597,-0.068605,-2.752471,-21.874479,-7.949507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.920471,1735983509.921946,65.000000,0.000000,4242.436035,4319.230957,4102.948730,4155.897461,4239.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.928282,1735983509.929757,66.000000,0.000000,4250.641113,4317.051270,4106.410156,4152.051270,4240.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520359,1.914067,0.563661,0.770005,0.648396,1.009346,0.320718,0.308330,0.358279,0.372433,2.639116,3.693165,0.560221,0.503183,0.865428,2.475775,2.465442,1.691683,1.210057,0.881291,2.548566,2.032123,1.096486,0.701244,0.598492
1735983509.936092,1735983509.937567,67.000000,0.000000,4257.307617,4310.384766,4099.102539,4154.743652,4245.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.943903,1735983509.945278,68.000000,0.000000,4251.025879,4311.282227,4091.666748,4150.769043,4252.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.717837,0.199341,0.652710,-0.137634,0.973648,-0.110597,-0.068605,-2.581901,-22.034784,-8.021879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.951713,1735983509.953088,69.000000,0.000000,4264.358887,4318.205078,4095.000000,4151.666504,4262.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.959523,1735983509.960898,70.000000,0.000000,4288.717773,4320.897461,4106.922852,4164.230957,4271.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983509.967334,1735983509.968709,71.000000,0.000000,4283.717773,4321.538574,4116.794922,4169.230957,4270.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
