title:i6, start timestamp:1735985032.559734, stop timestamp:1735985078.016296, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5821      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985032.997117,1735985032.997977,127.000000,0.000000,4438.461426,4210.384766,4119.358887,3988.846191,4215.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.004927,1735985033.005888,0.000000,0.000000,4427.820313,4209.871582,4117.179688,3982.435791,4205.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.730223,0.113647,0.657654,-0.146118,0.971206,0.013428,-0.104738,-4.165769,-15.289023,-10.809043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.012738,1735985033.013698,1.000000,0.000000,4402.563965,4197.051270,4097.820313,3969.102539,4188.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.020548,1735985033.021508,2.000000,0.000000,4402.051270,4192.948730,4079.358887,3963.974365,4187.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329986,2.092790,0.409093,1.306764,0.916674,1.562474,1.817084,1.198496,0.983607,0.352993,7.294024,7.869012,14.565678,3.771464,1.535162,3.940155,5.578108,0.742905,1.080484,0.412218,4.542802,2.226286,0.735185,1.441543,0.378623
1735985033.028359,1735985033.029319,3.000000,0.000000,4409.871582,4194.102539,4064.743652,3963.205078,4186.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.036169,1735985033.037229,4.000000,0.000000,4388.333496,4185.128418,4051.923096,3954.102539,4167.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.730213,0.113831,0.657593,-0.146301,0.974136,0.033448,-0.111574,-4.227715,-15.225597,-10.730046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.043980,1735985033.045039,5.000000,0.000000,4374.743652,4183.461426,4060.769287,3952.307617,4160.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.051790,1735985033.052850,6.000000,0.000000,4390.384766,4196.153809,4075.897461,3962.692383,4174.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.059600,1735985033.060660,7.000000,0.000000,4394.230957,4200.512695,4070.384521,3965.641113,4172.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.067411,1735985033.068570,8.000000,0.000000,4384.487305,4194.102539,4068.333252,3967.564209,4162.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.730329,0.113708,0.657471,-0.146362,0.991226,0.021729,-0.117922,-4.148882,-15.153561,-10.748672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.075221,1735985033.076381,9.000000,0.000000,4381.153809,4190.384766,4077.948730,3974.871826,4166.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.083032,1735985033.084191,10.000000,0.000000,4375.641113,4191.922852,4072.820557,3969.743652,4160.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.090842,1735985033.092001,11.000000,0.000000,4376.282227,4198.717773,4062.820557,3962.307617,4152.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.098652,1735985033.099712,12.000000,0.000000,4379.230957,4198.846191,4057.051270,3965.128174,4156.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.730413,0.113403,0.657471,-0.146179,0.991226,0.021729,-0.117922,-4.077932,-15.088727,-10.765435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.106463,1735985033.107522,13.000000,0.000000,4357.179688,4181.922852,4035.000000,3953.718018,4143.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.114273,1735985033.115332,14.000000,0.000000,4338.846191,4171.153809,4012.307617,3937.692383,4125.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.122084,1735985033.123143,15.000000,0.000000,4354.615234,4177.179688,4012.307617,3942.948730,4134.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.129894,1735985033.130853,16.000000,0.000000,4356.922852,4176.025879,4013.589844,3940.897461,4138.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.730213,0.113831,0.657593,-0.146301,0.975601,0.022705,-0.110597,-4.208477,-15.030377,-10.885200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.137704,1735985033.138664,17.000000,0.000000,4334.743652,4176.282227,4013.076904,3926.410156,4126.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.145515,1735985033.146474,18.000000,0.000000,4342.307617,4201.922852,4023.974365,3939.230713,4135.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.055350,2.658773,0.370589,1.393384,0.948374,1.732746,1.981201,1.278138,1.021832,0.358976,8.016285,7.819502,15.238722,3.560534,1.509891,3.543772,5.743877,0.729397,1.195760,0.434408,7.421924,2.949074,0.705333,1.560331,0.362824
1735985033.153325,1735985033.154284,19.000000,0.000000,4364.871582,4225.769043,4029.230713,3958.205078,4153.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.161136,1735985033.162195,20.000000,0.000000,4351.410156,4222.307617,4029.487061,3951.666748,4146.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.730435,0.113342,0.657471,-0.146118,0.975601,0.022705,-0.110597,-4.325968,-14.977862,-10.992987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.168946,1735985033.170005,21.000000,0.000000,4327.563965,4211.282227,4036.794922,3947.948730,4133.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.176756,1735985033.177815,22.000000,0.000000,4327.051270,4204.230957,4027.051270,3947.435791,4127.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.184567,1735985033.185626,23.000000,0.000000,4328.717773,4200.384766,4016.153809,3932.692383,4118.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.192377,1735985033.193536,24.000000,0.000000,4324.487305,4206.922852,4039.358887,3934.358887,4119.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.730368,0.113342,0.657532,-0.146179,0.975113,0.027100,-0.116945,-4.371894,-14.990414,-11.045134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.200188,1735985033.201346,25.000000,0.000000,4328.589844,4209.743652,4036.794922,3945.641113,4125.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.207998,1735985033.209157,26.000000,0.000000,4331.410156,4198.589844,3985.256348,3931.281982,4118.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.215808,1735985033.216967,27.000000,0.000000,4332.051270,4201.922852,3983.974365,3923.846191,4122.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.223619,1735985033.224877,28.000000,0.000000,4342.436035,4221.666504,4028.718018,3937.820557,4142.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.730286,0.113281,0.657593,-0.146362,0.971206,0.035401,-0.117922,-4.308550,-15.061525,-11.107020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.231429,1735985033.232688,29.000000,0.000000,4348.717773,4223.974121,4013.718018,3931.410156,4146.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.239240,1735985033.240498,30.000000,0.000000,4345.641113,4216.922852,3980.128174,3920.641113,4143.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.247050,1735985033.248308,31.000000,0.000000,4352.179688,4223.846191,4003.846191,3933.333252,4152.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.254860,1735985033.256218,32.000000,0.000000,4354.871582,4226.410156,4016.153809,3935.256348,4149.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.730159,0.113037,0.657776,-0.146362,0.971206,0.035401,-0.117922,-4.341265,-15.155435,-11.087949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.262671,1735985033.264029,33.000000,0.000000,4339.615234,4215.897461,3986.923096,3921.923096,4135.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.270481,1735985033.271839,34.000000,0.000000,4333.846191,4213.974121,3988.333252,3920.000000,4131.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.231021,3.581616,0.370141,1.470618,0.943540,2.032788,2.096844,1.279534,1.015217,0.354418,9.593558,7.734664,14.210277,3.405345,1.447887,3.251976,5.543532,0.731983,1.292482,0.445575,12.514314,4.053070,0.728844,1.666891,0.348140
1735985033.278292,1735985033.279650,35.000000,0.000000,4341.282227,4217.692383,4022.179443,3919.102539,4134.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.286102,1735985033.287360,36.000000,0.000000,4345.641113,4215.512695,4042.820557,3925.769287,4139.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.730257,0.112915,0.657715,-0.146240,0.987320,0.020752,-0.109621,-4.430522,-15.150229,-11.055830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.293912,1735985033.295170,37.000000,0.000000,4359.871582,4219.743652,4050.641113,3952.820557,4156.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.301723,1735985033.302981,38.000000,0.000000,4370.384766,4226.794922,4048.333252,3963.333252,4165.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.309533,1735985033.310791,39.000000,0.000000,4351.794922,4221.410156,4042.948730,3950.256348,4156.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.317344,1735985033.318502,40.000000,0.000000,4346.922852,4218.717773,4053.076904,3956.538574,4156.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.730308,0.113098,0.657654,-0.146118,0.968765,0.022217,-0.114504,-4.391224,-15.220313,-11.026924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.325154,1735985033.326312,41.000000,0.000000,4373.717773,4230.769043,4063.718018,3980.384521,4174.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.332965,1735985033.334122,42.000000,0.000000,4378.205078,4237.563965,4064.102539,3994.102539,4184.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.340775,1735985033.341933,43.000000,0.000000,4367.179688,4239.230957,4073.718018,4005.512939,4185.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.348585,1735985033.349643,44.000000,0.000000,4388.589844,4258.333496,4092.564209,4022.051270,4200.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.730393,0.113220,0.657471,-0.146423,0.968765,0.022217,-0.114504,-4.430624,-15.432927,-11.075677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.356396,1735985033.357453,45.000000,0.000000,4410.384766,4278.717773,4103.974121,4031.410156,4221.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.364206,1735985033.365264,46.000000,0.000000,4398.974121,4275.384766,4102.179688,4030.384521,4218.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.372017,1735985033.373074,47.000000,0.000000,4387.948730,4265.384766,4085.897461,4026.794922,4205.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.379827,1735985033.380984,48.000000,0.000000,4392.436035,4264.230957,4072.820557,4029.615479,4209.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.730432,0.113281,0.657349,-0.146729,0.977554,0.020264,-0.114504,-4.346454,-15.549511,-10.999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.387637,1735985033.388795,49.000000,0.000000,4396.153809,4265.512695,4081.666748,4039.102539,4220.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.395448,1735985033.396605,50.000000,0.000000,4396.025879,4270.256348,4096.538574,4043.076904,4221.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.178322,4.875510,0.470191,1.540991,0.900039,2.409337,2.156512,1.251469,0.961549,0.345856,11.483255,7.642350,11.819332,3.294801,1.360352,2.807997,5.030702,0.811983,1.333479,0.442419,20.050913,5.484098,0.842406,1.754354,0.339563
1735985033.403258,1735985033.404415,51.000000,0.000000,4384.871582,4267.820313,4094.615479,4034.871826,4206.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.411069,1735985033.412326,52.000000,0.000000,4365.384766,4247.820313,4076.281982,4026.410156,4186.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.730518,0.113159,0.657288,-0.146667,0.963394,0.036866,-0.108644,-4.240793,-15.504898,-11.006516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.418879,1735985033.420136,53.000000,0.000000,4362.436035,4238.717773,4055.384521,4028.846191,4183.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.426689,1735985033.427946,54.000000,0.000000,4371.282227,4250.897461,4046.923096,4032.948730,4195.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.434500,1735985033.435757,55.000000,0.000000,4368.461426,4255.384766,4051.794922,4028.333252,4198.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.442310,1735985033.443667,56.000000,0.000000,4368.589844,4257.307617,4061.923096,4028.461426,4196.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.730372,0.112488,0.657593,-0.146545,0.963394,0.036866,-0.108644,-4.145699,-15.464746,-11.012449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.450121,1735985033.451477,57.000000,0.000000,4385.256348,4272.563965,4076.923096,4043.461426,4208.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.457931,1735985033.459288,58.000000,0.000000,4395.769043,4278.205078,4090.641113,4054.487061,4215.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985033.465741,1735985033.467098,59.000000,0.000000,4391.282227,4275.641113,4096.666504,4051.538574,4213.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
