title:r8, start timestamp:1735984334.340581, stop timestamp:1735984345.181424, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984334.777964,1735984334.778752,75.000000,0.000000,4473.461426,4260.897461,4027.179443,4140.641113,4232.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.785775,1735984334.786663,76.000000,0.000000,4448.461426,4254.871582,4004.358887,4126.282227,4220.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.730543,0.159302,0.656372,-0.100525,0.974624,-0.110109,-0.081788,-2.534872,-19.358482,-9.922544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.793585,1735984334.794473,77.000000,0.000000,4445.384766,4260.512695,4010.641113,4142.820313,4230.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.801395,1735984334.802283,78.000000,0.000000,4462.948730,4269.102539,4030.641113,4155.641113,4247.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.809206,1735984334.810094,79.000000,0.000000,4475.000000,4271.794922,4041.538574,4158.589844,4259.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.817016,1735984334.817804,80.000000,0.000000,4472.436035,4271.794922,4048.589844,4163.461426,4265.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.730518,0.159241,0.656433,-0.100403,0.975113,-0.089601,-0.082277,-2.490738,-19.381586,-9.857429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.824827,1735984334.825615,81.000000,0.000000,4456.025879,4266.666504,4047.051270,4147.692383,4251.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.832637,1735984334.833425,82.000000,0.000000,4448.717773,4263.846191,4037.179443,4125.769043,4236.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.390618,2.277999,1.144114,0.473471,0.545189,4.347245,0.650417,0.664126,0.584657,0.332385,8.787179,1.501335,1.099690,0.728323,0.528916,9.592787,3.799380,1.173522,1.015235,0.743697,9.678047,3.371313,1.506759,0.890166,0.411193
1735984334.840447,1735984334.841235,83.000000,0.000000,4453.077148,4269.358887,4029.487061,4126.538574,4239.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.848258,1735984334.848946,84.000000,0.000000,4446.666504,4271.666504,4025.512939,4121.922852,4236.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.730080,0.158752,0.657104,-0.099976,0.975113,-0.089601,-0.082277,-2.451018,-19.402382,-9.798823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.856068,1735984334.856756,85.000000,0.000000,4442.436035,4267.692383,4026.794922,4103.846191,4226.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.863879,1735984334.864566,86.000000,0.000000,4446.922852,4266.666504,4027.179443,4103.077148,4227.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.871689,1735984334.872377,87.000000,0.000000,4438.077148,4271.666504,4023.718018,4110.256348,4231.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.879499,1735984334.880287,88.000000,0.000000,4431.410156,4273.077148,4024.487061,4107.051270,4235.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.730150,0.158936,0.656982,-0.099976,0.975113,-0.089601,-0.082277,-2.415270,-19.421097,-9.746079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.887310,1735984334.888097,89.000000,0.000000,4441.410156,4259.102539,4017.307617,4103.589844,4240.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.895120,1735984334.895908,90.000000,0.000000,4445.512695,4250.000000,4003.076904,4106.410156,4244.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.902931,1735984334.903718,91.000000,0.000000,4453.077148,4270.128418,4016.025635,4119.102539,4257.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.910741,1735984334.911628,92.000000,0.000000,4475.128418,4289.358887,4040.384521,4136.153809,4276.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.730233,0.159058,0.656860,-0.099976,0.964370,-0.093507,-0.084230,-2.472820,-19.348217,-9.638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.918551,1735984334.919439,93.000000,0.000000,4480.512695,4282.692383,4034.487061,4136.538574,4274.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.926362,1735984334.927249,94.000000,0.000000,4473.077148,4279.230957,4023.076904,4128.974121,4267.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.934172,1735984334.935059,95.000000,0.000000,4477.563965,4285.256348,4030.897461,4136.794922,4270.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.941983,1735984334.942970,96.000000,0.000000,4470.512695,4280.641113,4034.358887,4145.256348,4263.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.730254,0.159424,0.656738,-0.100037,0.962905,-0.098878,-0.078859,-2.449846,-19.357395,-9.691776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.949793,1735984334.950780,97.000000,0.000000,4449.615234,4277.692383,4029.487061,4137.692383,4251.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.957603,1735984334.958590,98.000000,0.000000,4458.717773,4284.230957,4029.358887,4129.487305,4259.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.487952,2.358009,1.248560,0.552749,0.541038,4.714110,0.553331,0.846096,0.619408,0.338561,8.448500,1.491259,1.282333,0.786288,0.539834,9.152872,2.829690,1.447564,1.033642,0.709980,10.033589,3.046576,1.951443,0.855462,0.426328
1735984334.965414,1735984334.966401,99.000000,0.000000,4486.282227,4284.487305,4032.307617,4131.153809,4273.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.973224,1735984334.974111,100.000000,0.000000,4485.256348,4280.384766,4035.897461,4135.128418,4273.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.730331,0.159790,0.656555,-0.100098,0.962905,-0.098878,-0.078859,-2.309538,-19.320793,-9.664690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.981035,1735984334.981921,101.000000,0.000000,4472.948730,4277.948730,4032.051270,4136.282227,4271.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.988845,1735984334.989732,102.000000,0.000000,4485.769043,4274.615234,4028.589844,4138.077148,4277.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984334.996655,1735984334.997542,103.000000,0.000000,4500.897461,4274.358887,4045.384521,4140.512695,4281.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.004466,1735984335.005253,104.000000,0.000000,4491.410156,4272.563965,4053.718018,4134.358887,4276.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.730299,0.159973,0.656555,-0.100037,0.969253,-0.095460,-0.083742,-2.362707,-19.302805,-9.520682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.012276,1735984335.013063,105.000000,0.000000,4478.077148,4262.948730,4031.153809,4124.615234,4269.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.020087,1735984335.020873,106.000000,0.000000,4476.153809,4261.922852,4025.641113,4127.948730,4265.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.027897,1735984335.028684,107.000000,0.000000,4473.205078,4274.230957,4046.025635,4135.384766,4262.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.035707,1735984335.036394,108.000000,0.000000,4471.282227,4277.563965,4040.769287,4133.333496,4263.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.730334,0.159851,0.656555,-0.099976,0.964370,-0.093996,-0.081300,-2.500282,-19.316525,-9.630337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.043518,1735984335.044205,109.000000,0.000000,4477.179688,4269.102539,4018.974365,4136.282227,4263.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.051328,1735984335.052015,110.000000,0.000000,4472.692383,4267.307617,4023.333252,4143.589844,4261.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.059139,1735984335.059825,111.000000,0.000000,4458.717773,4270.897461,4039.871826,4136.282227,4261.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.066949,1735984335.067735,112.000000,0.000000,4463.974121,4269.102539,4042.435791,4126.282227,4262.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.730323,0.159729,0.656616,-0.099854,0.964370,-0.093996,-0.081300,-2.579239,-19.448502,-9.564534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.074760,1735984335.075546,113.000000,0.000000,4474.487305,4268.333496,4038.076904,4130.641113,4256.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.082570,1735984335.083356,114.000000,0.000000,4456.666504,4273.589844,4039.487061,4140.128418,4242.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.782738,2.629795,1.426925,0.700022,0.545196,5.197757,0.480861,1.027309,0.699032,0.352859,7.609344,1.551650,1.501774,0.905459,0.554647,8.239097,2.223075,1.852022,1.067742,0.673864,9.674753,2.827550,2.521679,0.850510,0.449197
1735984335.090380,1735984335.091167,115.000000,0.000000,4437.179688,4274.102539,4044.871826,4147.051270,4235.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.098191,1735984335.099077,116.000000,0.000000,4443.077148,4270.128418,4043.205078,4143.974121,4234.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.730441,0.159729,0.656494,-0.099792,0.973159,-0.103273,-0.090089,-2.500761,-19.402790,-9.595034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.106001,1735984335.106887,117.000000,0.000000,4442.563965,4273.717773,4033.589844,4125.000000,4230.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.113812,1735984335.114698,118.000000,0.000000,4433.717773,4280.384766,4023.076904,4110.128418,4230.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.121622,1735984335.122508,119.000000,0.000000,4447.307617,4277.307617,4013.076904,4110.128418,4240.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.129432,1735984335.130418,120.000000,0.000000,4459.230957,4272.436035,4014.102539,4112.179688,4249.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.730512,0.159790,0.656372,-0.099976,0.978042,-0.111086,-0.080812,-2.594623,-19.436419,-9.622484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.137243,1735984335.138228,121.000000,0.000000,4450.128418,4281.666504,4031.538574,4123.461426,4256.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.145053,1735984335.146039,122.000000,0.000000,4459.615234,4300.000000,4042.307617,4147.692383,4270.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.152864,1735984335.153849,123.000000,0.000000,4489.871582,4310.256348,4042.435791,4160.384766,4287.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.160674,1735984335.161560,124.000000,0.000000,4494.615234,4307.692383,4050.512939,4155.897461,4292.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.730510,0.159973,0.656311,-0.100098,0.978042,-0.111086,-0.080812,-2.679099,-19.466682,-9.647189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.168484,1735984335.169370,125.000000,0.000000,4475.897461,4298.717773,4053.205078,4145.256348,4280.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.176295,1735984335.177180,126.000000,0.000000,4468.205078,4291.794922,4042.051270,4135.256348,4267.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.184105,1735984335.184991,127.000000,0.000000,4471.538574,4296.153809,4043.333252,4142.563965,4273.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.191916,1735984335.192701,0.000000,0.000000,4467.820313,4303.974121,4056.281982,4157.820313,4291.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.730441,0.159729,0.656494,-0.099792,0.972183,-0.092042,-0.086183,-2.485959,-19.464014,-9.699331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.199726,1735984335.200512,1.000000,0.000000,4458.717773,4298.717773,4056.666748,4150.256348,4292.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.207536,1735984335.208322,2.000000,0.000000,4460.512695,4292.307617,4051.281982,4141.666504,4282.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.546809,3.051671,1.561132,0.865124,0.564414,5.818802,0.458430,1.132702,0.806151,0.373853,6.974748,1.641570,1.657677,1.051986,0.578441,7.291751,1.990165,2.231363,1.123110,0.645283,9.175866,2.847665,3.029232,0.869399,0.475159
1735984335.215347,1735984335.216132,3.000000,0.000000,4472.563965,4299.743652,4056.281982,4157.436035,4286.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.223157,1735984335.223843,4.000000,0.000000,4470.641113,4303.589844,4064.358887,4160.256348,4290.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.730553,0.159912,0.656250,-0.100281,0.972183,-0.092042,-0.086183,-2.476624,-19.401796,-9.701398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.230968,1735984335.231653,5.000000,0.000000,4450.512695,4293.461426,4059.743652,4138.974121,4276.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.238778,1735984335.239463,6.000000,0.000000,4437.436035,4283.461426,4052.307617,4133.974121,4265.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984335.246588,1735984335.247274,7.000000,0.000000,4438.974121,4279.230957,4066.666748,4141.922852,4270.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
